oid,time,magnitude,error,band
QSO_158.653594-12.561803,55347.57527499997,19.364,0.421,W1
QSO_158.653594-12.561803,55347.83971750004,19.374,0.45,W1
QSO_158.653594-12.561803,55347.97192050001,19.761000000000003,0.537,W1
QSO_158.653594-12.561803,55348.03798549996,19.383000000000003,,W1
QSO_158.653594-12.561803,55348.03809499997,18.922,0.262,W1
QSO_158.653594-12.561803,55348.10412349998,18.875,,W1
QSO_158.653594-12.561803,55348.17018850002,19.269,,W1
QSO_158.653594-12.561803,55348.23636299998,18.969,,W1
QSO_158.653594-12.561803,55348.3023915,19.003,0.28,W1
QSO_158.653594-12.561803,55348.434594499966,18.967,0.272,W1
QSO_158.653594-12.561803,55348.56683399997,19.188,0.357,W1
QSO_158.653594-12.561803,55537.37600499997,18.874,0.251,W1
QSO_158.653594-12.561803,55537.50809850002,19.031,,W1
QSO_158.653594-12.561803,55537.6403015,19.6,0.472,W1
QSO_158.653594-12.561803,55537.70636650003,19.257,0.342,W1
QSO_158.653594-12.561803,55537.83856950001,18.73,0.224,W1
QSO_158.653594-12.561803,55537.904598000016,19.574,,W1
QSO_158.653594-12.561803,55537.97077249998,19.501,,W1
QSO_158.653594-12.561803,55538.23506900001,19.204,,W1
QSO_158.653594-12.561803,55538.36730850001,19.031,0.274,W1
QSO_158.653594-12.561803,56809.67549450002,18.467,0.236,W1
QSO_158.653594-12.561803,56810.07009600001,19.130000000000003,0.404,W1
QSO_158.653594-12.561803,56810.135905500014,18.842,0.261,W1
QSO_158.653594-12.561803,56810.26734199996,18.938,0.526,W1
QSO_158.653594-12.561803,56999.33321750002,18.998,0.275,W1
QSO_158.653594-12.561803,56999.858744499965,19.053,,W1
QSO_158.653594-12.561803,56999.92440800001,18.923,0.257,W1
QSO_158.653594-12.561803,57000.31849850001,19.018,0.37,W1
QSO_158.653594-12.561803,57363.99752623885,19.531,0.455,W1
QSO_158.653594-12.561803,57364.32518674932,18.602,0.198,W1
QSO_158.653594-12.561803,57364.45625825346,18.784,0.274,W1
QSO_158.653594-12.561803,57530.98207692154,18.952,0.367,W1
QSO_158.653594-12.561803,57729.1384725879,19.811,,W1
QSO_158.653594-12.561803,57891.59492600004,19.03,0.529,W1
QSO_158.653594-12.561803,57891.79129599996,18.61,0.195,W1
QSO_158.653594-12.561803,58093.594686000026,19.619,0.528,W1
QSO_158.653594-12.561803,58093.72550199997,18.893,0.375,W1
QSO_158.653594-12.561803,58093.85628149998,19.200000000000003,0.358,W1
QSO_158.653594-12.561803,58251.57442400004,18.793,0.347,W1
QSO_158.653594-12.561803,58251.770648000005,18.74,0.239,W1
QSO_158.653594-12.561803,58459.62617599999,18.822000000000003,,W1
QSO_158.653594-12.561803,58459.75699200002,18.963,0.275,W1
QSO_158.653594-12.561803,58460.60700400002,18.83,0.374,W1
QSO_158.653594-12.561803,58615.51884399996,18.238,0.348,W1
QSO_158.653594-12.561803,58615.71506800001,18.929,0.265,W1
QSO_158.653594-12.561803,58615.77996499996,18.865,0.284,W1
QSO_158.653594-12.561803,58823.761016500015,19.003,0.296,W1
QSO_158.653594-12.561803,58824.34928700002,18.93,0.337,W1
QSO_158.653594-12.561803,58824.34939650002,18.855,0.273,W1
QSO_158.653594-12.561803,58824.48010299997,18.866,0.404,W1
QSO_158.653594-12.561803,58982.319196599965,18.977,,W1
QSO_158.653594-12.561803,58982.97451960004,19.329,0.398,W1
QSO_158.653594-12.561803,58983.17102499997,19.017000000000003,0.299,W1
QSO_158.653594-12.561803,58983.171171400005,19.459000000000003,0.407,W1
QSO_158.653594-12.561803,58983.30219940001,18.415,0.24,W1
QSO_158.653594-12.561803,58983.4337398,18.134,,W1
QSO_158.653594-12.561803,59191.7838514,18.897,0.265,W1
QSO_158.653594-12.561803,59191.98035680001,18.933,0.296,W1
QSO_158.653594-12.561803,59192.30803659999,19.195,0.367,W1
QSO_158.653594-12.561803,59347.68388749998,18.896,0.239,W1
QSO_158.653594-12.561803,59347.749660500034,19.182,0.378,W1
QSO_158.653594-12.561803,59348.01092749999,19.029,0.315,W1
QSO_158.653594-12.561803,59555.60007850004,18.487,0.235,W1
QSO_158.653594-12.561803,59555.73063900004,18.704,0.222,W1
QSO_158.653594-12.561803,59555.79604699997,19.032,,W1
QSO_158.653594-12.561803,59714.21451500004,18.83,,W1
QSO_158.653594-12.561803,59714.27981349997,18.589,0.243,W1
QSO_158.653594-12.561803,59714.54067900001,18.772,0.242,W1
QSO_158.653594-12.561803,59919.46470949999,18.675,0.234,W1
QSO_158.653594-12.561803,59919.5948685,18.946,0.296,W1
QSO_158.653594-12.561803,59919.66002099998,18.534,0.197,W1
QSO_158.653594-12.561803,59919.855369,18.659,0.204,W1
QSO_158.653594-12.561803,60077.71589799998,18.81,0.241,W1
QSO_158.653594-12.561803,60077.975486,19.103,0.288,W1
QSO_158.653594-12.561803,60078.23496450002,19.296,0.438,W1
QSO_158.653594-12.561803,60078.36475849999,18.629,0.191,W1
QSO_158.653594-12.561803,60286.26762700002,18.672,0.365,W1
QSO_158.653594-12.561803,60442.10272239996,18.808,0.278,W1
QSO_158.653594-12.561803,60442.10283219997,19.15,0.521,W1
QSO_158.653594-12.561803,60442.42414359996,19.503,0.525,W1
QSO_158.653594-12.561803,60442.55260960001,18.911,0.254,W1
QSO_158.653594-12.561803,60442.616806000005,19.071,0.302,W1
QSO_158.653594-12.561803,60443.06647359996,19.441000000000003,0.432,W1
QSO_158.653594-12.561803,55347.57527499997,18.632,,W2
QSO_158.653594-12.561803,55347.83971750004,18.395,0.347,W2
QSO_158.653594-12.561803,55347.97192050001,18.891,0.543,W2
QSO_158.653594-12.561803,55348.03798549996,18.387,,W2
QSO_158.653594-12.561803,55348.03809499997,18.752,,W2
QSO_158.653594-12.561803,55348.10412349998,18.202,,W2
QSO_158.653594-12.561803,55348.17018850002,18.168,,W2
QSO_158.653594-12.561803,55348.23636299998,18.794,0.458,W2
QSO_158.653594-12.561803,55348.3023915,18.397,,W2
QSO_158.653594-12.561803,55348.434594499966,18.269,,W2
QSO_158.653594-12.561803,55348.56683399997,18.591,0.392,W2
QSO_158.653594-12.561803,55537.37600499997,18.283,,W2
QSO_158.653594-12.561803,55537.50809850002,18.302,,W2
QSO_158.653594-12.561803,55537.6403015,18.456,0.397,W2
QSO_158.653594-12.561803,55537.70636650003,18.367,0.321,W2
QSO_158.653594-12.561803,55537.83856950001,18.832,,W2
QSO_158.653594-12.561803,55537.904598000016,18.333,,W2
QSO_158.653594-12.561803,55537.97077249998,18.81,,W2
QSO_158.653594-12.561803,55538.23506900001,18.697,0.435,W2
QSO_158.653594-12.561803,55538.36730850001,18.676,,W2
QSO_158.653594-12.561803,56809.67549450002,18.09,,W2
QSO_158.653594-12.561803,56810.07009600001,18.7,,W2
QSO_158.653594-12.561803,56810.135905500014,18.49,0.355,W2
QSO_158.653594-12.561803,56810.26734199996,17.608,0.276,W2
QSO_158.653594-12.561803,56999.33321750002,18.248,,W2
QSO_158.653594-12.561803,56999.858744499965,17.944,0.287,W2
QSO_158.653594-12.561803,56999.92440800001,18.292,,W2
QSO_158.653594-12.561803,57000.31849850001,18.424,,W2
QSO_158.653594-12.561803,57363.99752623885,18.218,0.302,W2
QSO_158.653594-12.561803,57364.32518674932,18.897,,W2
QSO_158.653594-12.561803,57364.45625825346,18.293,,W2
QSO_158.653594-12.561803,57530.98207692154,18.052,,W2
QSO_158.653594-12.561803,57729.1384725879,17.919,0.462,W2
QSO_158.653594-12.561803,57891.59492600004,18.288,0.45,W2
QSO_158.653594-12.561803,57891.79129599996,18.917,,W2
QSO_158.653594-12.561803,58093.594686000026,17.916,0.356,W2
QSO_158.653594-12.561803,58093.72550199997,17.567999999999998,,W2
QSO_158.653594-12.561803,58093.85628149998,18.443,0.443,W2
QSO_158.653594-12.561803,58251.57442400004,18.303,,W2
QSO_158.653594-12.561803,58251.770648000005,18.625,,W2
QSO_158.653594-12.561803,58459.62617599999,18.649,,W2
QSO_158.653594-12.561803,58459.75699200002,18.609,0.46,W2
QSO_158.653594-12.561803,58460.60700400002,18.564,,W2
QSO_158.653594-12.561803,58615.51884399996,18.591,,W2
QSO_158.653594-12.561803,58615.71506800001,18.141,,W2
QSO_158.653594-12.561803,58615.77996499996,17.812,0.335,W2
QSO_158.653594-12.561803,58823.761016500015,18.157,,W2
QSO_158.653594-12.561803,58824.34928700002,18.599,,W2
QSO_158.653594-12.561803,58824.34939650002,18.562,,W2
QSO_158.653594-12.561803,58824.48010299997,18.312,0.513,W2
QSO_158.653594-12.561803,58982.319196599965,18.005,0.318,W2
QSO_158.653594-12.561803,58982.97451960004,18.067,0.285,W2
QSO_158.653594-12.561803,58983.17102499997,18.373,0.308,W2
QSO_158.653594-12.561803,58983.171171400005,18.65,,W2
QSO_158.653594-12.561803,58983.30219940001,18.679,,W2
QSO_158.653594-12.561803,58983.4337398,18.147,,W2
QSO_158.653594-12.561803,59191.7838514,17.997,,W2
QSO_158.653594-12.561803,59191.98035680001,18.238,0.473,W2
QSO_158.653594-12.561803,59192.30803659999,17.942,,W2
QSO_158.653594-12.561803,59347.68388749998,18.562,0.358,W2
QSO_158.653594-12.561803,59347.749660500034,18.552,0.368,W2
QSO_158.653594-12.561803,59348.01092749999,18.345,,W2
QSO_158.653594-12.561803,59555.60007850004,17.897,,W2
QSO_158.653594-12.561803,59555.73063900004,18.04,,W2
QSO_158.653594-12.561803,59555.79604699997,17.572,0.466,W2
QSO_158.653594-12.561803,59714.21451500004,17.705,0.402,W2
QSO_158.653594-12.561803,59714.27981349997,18.165,,W2
QSO_158.653594-12.561803,59714.54067900001,18.401,,W2
QSO_158.653594-12.561803,59919.46470949999,18.089,,W2
QSO_158.653594-12.561803,59919.5948685,18.111,,W2
QSO_158.653594-12.561803,59919.66002099998,18.394,0.456,W2
QSO_158.653594-12.561803,59919.855369,18.601,0.509,W2
QSO_158.653594-12.561803,60077.71589799998,17.898,,W2
QSO_158.653594-12.561803,60077.975486,18.561,0.421,W2
QSO_158.653594-12.561803,60078.23496450002,17.78,0.313,W2
QSO_158.653594-12.561803,60078.36475849999,18.729,0.468,W2
QSO_158.653594-12.561803,60286.26762700002,18.122,,W2
QSO_158.653594-12.561803,60442.10272239996,18.549,,W2
QSO_158.653594-12.561803,60442.10283219997,18.119,0.417,W2
QSO_158.653594-12.561803,60442.42414359996,18.476,0.478,W2
QSO_158.653594-12.561803,60442.55260960001,18.563,0.385,W2
QSO_158.653594-12.561803,60442.616806000005,18.302,0.394,W2
QSO_158.653594-12.561803,60443.06647359996,18.738,0.514,W2
QSO_158.1840635-12.3355531,55347.04642649997,19.057,,W1
QSO_158.1840635-12.3355531,55347.17862950003,18.974,0.272,W1
QSO_158.1840635-12.3355531,55347.31086900003,19.382,0.438,W1
QSO_158.1840635-12.3355531,55347.443072,19.008000000000003,0.27,W1
QSO_158.1840635-12.3355531,55347.50924649996,18.521,0.177,W1
QSO_158.1840635-12.3355531,55347.57527499997,19.394,0.42,W1
QSO_158.1840635-12.3355531,55347.64144950002,18.839,0.241,W1
QSO_158.1840635-12.3355531,55347.90574599996,18.549,0.187,W1
QSO_158.1840635-12.3355531,55347.905892,19.211,0.343,W1
QSO_158.1840635-12.3355531,55348.03798549996,19.47,0.46,W1
QSO_158.1840635-12.3355531,55348.03809499997,18.923,,W1
QSO_158.1840635-12.3355531,55348.17018850002,18.596,0.216,W1
QSO_158.1840635-12.3355531,55348.17029800003,18.954,0.279,W1
QSO_158.1840635-12.3355531,55536.84726599997,18.513,0.194,W1
QSO_158.1840635-12.3355531,55536.979359500016,18.541,0.192,W1
QSO_158.1840635-12.3355531,55537.243802,19.438,0.433,W1
QSO_158.1840635-12.3355531,55537.30983050001,18.809,0.249,W1
QSO_158.1840635-12.3355531,55537.37600499997,18.69,0.222,W1
QSO_158.1840635-12.3355531,55537.442070000005,18.922,0.267,W1
QSO_158.1840635-12.3355531,55537.50809850002,18.766,0.226,W1
QSO_158.1840635-12.3355531,55537.574272999984,18.427,0.179,W1
QSO_158.1840635-12.3355531,55537.70636650003,19.700000000000003,0.538,W1
QSO_158.1840635-12.3355531,55537.83856950001,18.939,,W1
QSO_158.1840635-12.3355531,56809.14945650001,18.932,0.326,W1
QSO_158.1840635-12.3355531,56809.28103899999,18.577,0.187,W1
QSO_158.1840635-12.3355531,56809.412475500016,18.24,0.232,W1
QSO_158.1840635-12.3355531,56809.54405799999,19.072000000000003,0.333,W1
QSO_158.1840635-12.3355531,56809.60972149997,18.545,0.204,W1
QSO_158.1840635-12.3355531,56809.67549450002,18.729,0.216,W1
QSO_158.1840635-12.3355531,56810.00432300004,18.976,0.346,W1
QSO_158.1840635-12.3355531,56810.13575949998,18.975,0.386,W1
QSO_158.1840635-12.3355531,56998.8078,18.482,0.184,W1
QSO_158.1840635-12.3355531,56998.93923650002,19.067,0.335,W1
QSO_158.1840635-12.3355531,56999.26755399997,19.325000000000003,0.384,W1
QSO_158.1840635-12.3355531,56999.33321750002,18.321,0.165,W1
QSO_158.1840635-12.3355531,56999.33332700002,18.96,0.306,W1
QSO_158.1840635-12.3355531,56999.3989905,19.121,0.379,W1
QSO_158.1840635-12.3355531,56999.46465399997,18.418,0.222,W1
QSO_158.1840635-12.3355531,56999.53031750002,19.132,0.375,W1
QSO_158.1840635-12.3355531,56999.79297149999,18.159,0.178,W1
QSO_158.1840635-12.3355531,56999.79308099999,19.49,0.535,W1
QSO_158.1840635-12.3355531,57170.77777368604,18.35,0.176,W1
QSO_158.1840635-12.3355531,57171.17124369852,18.268,0.163,W1
QSO_158.1840635-12.3355531,57171.23676120053,18.595,0.231,W1
QSO_158.1840635-12.3355531,57171.36797870472,18.369,0.216,W1
QSO_158.1840635-12.3355531,57171.63023121301,19.261000000000003,,W1
QSO_158.1840635-12.3355531,57171.761412217165,18.901000000000003,0.265,W1
QSO_158.1840635-12.3355531,57363.473240222265,19.214,0.529,W1
QSO_158.1840635-12.3355531,57363.60431172641,18.452,0.17,W1
QSO_158.1840635-12.3355531,57363.99752623885,18.503,0.275,W1
QSO_158.1840635-12.3355531,57364.12856124304,18.732,0.235,W1
QSO_158.1840635-12.3355531,57364.32518674932,18.984,0.303,W1
QSO_158.1840635-12.3355531,57364.45625825346,18.478,0.178,W1
QSO_158.1840635-12.3355531,57530.19429849667,18.474,0.173,W1
QSO_158.1840635-12.3355531,57530.25988569868,18.764000000000003,0.249,W1
QSO_158.1840635-12.3355531,57530.32558270078,18.178,0.194,W1
QSO_158.1840635-12.3355531,57728.35080396295,18.528,0.187,W1
QSO_158.1840635-12.3355531,57728.81028037748,18.379,0.176,W1
QSO_158.1840635-12.3355531,57728.87586757957,19.22,0.485,W1
QSO_158.1840635-12.3355531,57728.94145478166,18.25,0.148,W1
QSO_158.1840635-12.3355531,57728.94160118162,18.476,,W1
QSO_158.1840635-12.3355531,57729.00718838371,19.158,0.375,W1
QSO_158.1840635-12.3355531,57729.0727755858,18.964,0.281,W1
QSO_158.1840635-12.3355531,57729.20405978991,18.797,0.356,W1
QSO_158.1840635-12.3355531,57729.33538059413,18.156,0.132,W1
QSO_158.1840635-12.3355531,57890.61358700002,18.079,0.152,W1
QSO_158.1840635-12.3355531,57891.3333305,18.285,0.197,W1
QSO_158.1840635-12.3355531,57891.46414650004,18.679,0.212,W1
QSO_158.1840635-12.3355531,57891.59492600004,18.516,0.198,W1
QSO_158.1840635-12.3355531,58092.67886450003,18.426,0.171,W1
QSO_158.1840635-12.3355531,58092.74423600001,18.266,0.223,W1
QSO_158.1840635-12.3355531,58092.80964400003,18.04,0.152,W1
QSO_158.1840635-12.3355531,58092.87505199997,18.09,0.174,W1
QSO_158.1840635-12.3355531,58092.875198,18.439,0.21,W1
QSO_158.1840635-12.3355531,58092.94045999998,18.119,0.164,W1
QSO_158.1840635-12.3355531,58092.94060600002,17.987000000000002,0.145,W1
QSO_158.1840635-12.3355531,58093.071421999965,18.368,0.183,W1
QSO_158.1840635-12.3355531,58093.202238,18.62,0.26,W1
QSO_158.1840635-12.3355531,58251.18212199996,18.359,0.157,W1
QSO_158.1840635-12.3355531,58251.24738400003,18.409,0.189,W1
QSO_158.1840635-12.3355531,58251.24752999998,18.338,0.179,W1
QSO_158.1840635-12.3355531,58251.31279199997,18.487,0.188,W1
QSO_158.1840635-12.3355531,58251.37768899999,18.377,0.174,W1
QSO_158.1840635-12.3355531,58251.37783500003,18.084,0.188,W1
QSO_158.1840635-12.3355531,58251.44309700001,18.365,0.168,W1
QSO_158.1840635-12.3355531,58251.63983199997,18.434,0.18,W1
QSO_158.1840635-12.3355531,58251.770648000005,18.514,0.189,W1
QSO_158.1840635-12.3355531,58459.56076799997,17.994999999999997,0.123,W1
QSO_158.1840635-12.3355531,58459.62617599999,18.205,0.157,W1
QSO_158.1840635-12.3355531,58459.75699200002,18.255,0.151,W1
QSO_158.1840635-12.3355531,58459.82239999996,18.162,0.264,W1
QSO_158.1840635-12.3355531,58459.952558999976,17.971,0.178,W1
QSO_158.1840635-12.3355531,58459.952705,18.015,0.121,W1
QSO_158.1840635-12.3355531,58614.73445899999,18.291,0.154,W1
QSO_158.1840635-12.3355531,58615.12614049999,18.594,0.27,W1
QSO_158.1840635-12.3355531,58615.257467500014,18.369,0.251,W1
QSO_158.1840635-12.3355531,58615.32276600003,18.880000000000003,0.274,W1
QSO_158.1840635-12.3355531,58615.71506800001,18.117,0.139,W1
QSO_158.1840635-12.3355531,58823.10730149997,18.193,0.149,W1
QSO_158.1840635-12.3355531,58823.56490199997,18.146,0.146,W1
QSO_158.1840635-12.3355531,58823.6956085,18.006999999999998,0.13,W1
QSO_158.1840635-12.3355531,58823.761016500015,17.811,0.103,W1
QSO_158.1840635-12.3355531,58824.21858049999,18.118,0.132,W1
QSO_158.1840635-12.3355531,58982.057104000014,18.663,0.243,W1
QSO_158.1840635-12.3355531,58982.25371920004,18.168,0.137,W1
QSO_158.1840635-12.3355531,58982.319196599965,18.493,0.185,W1
QSO_158.1840635-12.3355531,58982.31930639997,18.153,0.18,W1
QSO_158.1840635-12.3355531,58982.450371,18.389,0.181,W1
QSO_158.1840635-12.3355531,58982.51581179999,18.511,0.231,W1
QSO_158.1840635-12.3355531,59188.0486384,19.147,0.382,W1
QSO_158.1840635-12.3355531,59188.44175900004,18.124,0.186,W1
QSO_158.1840635-12.3355531,59188.900357000006,18.328,0.191,W1
QSO_158.1840635-12.3355531,59191.7838514,18.05,0.215,W1
QSO_158.1840635-12.3355531,59191.91491600003,18.813,0.312,W1
QSO_158.1840635-12.3355531,59346.63929399999,18.811,0.358,W1
QSO_158.1840635-12.3355531,59346.76996399999,18.494,0.206,W1
QSO_158.1840635-12.3355531,59346.83522599997,18.937,0.317,W1
QSO_158.1840635-12.3355531,59346.90063399999,18.833,0.244,W1
QSO_158.1840635-12.3355531,59346.96593250001,18.544,0.186,W1
QSO_158.1840635-12.3355531,59347.488430000034,18.228,0.138,W1
QSO_158.1840635-12.3355531,59554.81660599997,18.347,0.288,W1
QSO_158.1840635-12.3355531,59554.94716649996,18.426,0.227,W1
QSO_158.1840635-12.3355531,59555.07772700004,18.362,0.192,W1
QSO_158.1840635-12.3355531,59555.20828750004,18.628,0.226,W1
QSO_158.1840635-12.3355531,59555.66537699997,18.518,0.262,W1
QSO_158.1840635-12.3355531,59555.79604699997,18.034,0.209,W1
QSO_158.1840635-12.3355531,59713.43195500002,17.849,0.127,W1
QSO_158.1840635-12.3355531,59713.56236949999,18.375,0.255,W1
QSO_158.1840635-12.3355531,59713.95364949999,18.487,0.18,W1
QSO_158.1840635-12.3355531,59714.018948,18.464,0.194,W1
QSO_158.1840635-12.3355531,59714.14936249997,18.479,0.186,W1
QSO_158.1840635-12.3355531,59714.27981349997,18.569,0.213,W1
QSO_158.1840635-12.3355531,59714.410228000015,18.688,0.246,W1
QSO_158.1840635-12.3355531,59918.81354949997,18.427,0.201,W1
QSO_158.1840635-12.3355531,59919.33451400003,18.425,0.186,W1
QSO_158.1840635-12.3355531,59919.46470949999,18.051,0.217,W1
QSO_158.1840635-12.3355531,59919.52971600002,18.35,0.222,W1
QSO_158.1840635-12.3355531,59919.52986199997,18.237,0.161,W1
QSO_158.1840635-12.3355531,59919.66002099998,18.266,0.153,W1
QSO_158.1840635-12.3355531,59919.79021650003,18.452,0.229,W1
QSO_158.1840635-12.3355531,60077.19635699997,18.105,0.127,W1
QSO_158.1840635-12.3355531,60077.326662000014,18.437,0.18,W1
QSO_158.1840635-12.3355531,60077.45631000004,17.938000000000002,0.142,W1
QSO_158.1840635-12.3355531,60077.45645599999,18.438,0.169,W1
QSO_158.1840635-12.3355531,60077.71589799998,18.164,0.138,W1
QSO_158.1840635-12.3355531,60077.780795000006,18.284,0.155,W1
QSO_158.1840635-12.3355531,60078.04027350002,18.213,0.159,W1
QSO_158.1840635-12.3355531,60078.04038300003,17.98,0.115,W1
QSO_158.1840635-12.3355531,60285.751261499965,17.993000000000002,0.132,W1
QSO_158.1840635-12.3355531,60286.07344700002,18.172,0.145,W1
QSO_158.1840635-12.3355531,60286.20298550004,18.416,0.202,W1
QSO_158.1840635-12.3355531,60286.26751750002,18.639,0.252,W1
QSO_158.1840635-12.3355531,60286.26762700002,18.047,0.147,W1
QSO_158.1840635-12.3355531,60286.33215900001,18.157,0.154,W1
QSO_158.1840635-12.3355531,60286.46118650004,18.181,0.206,W1
QSO_158.1840635-12.3355531,60286.59021399998,18.789,0.268,W1
QSO_158.1840635-12.3355531,60286.71887649997,17.971,0.15,W1
