oid,time,magnitude,error,band
QSO_76.234459-10.887802,55254.61988549996,19.376,0.443,W1
QSO_76.234459-10.887802,55255.01667700003,18.552,0.202,W1
QSO_76.234459-10.887802,55255.08270550004,18.831000000000003,0.296,W1
QSO_76.234459-10.887802,55255.08281499996,18.696,0.218,W1
QSO_76.234459-10.887802,55255.14888,18.626,0.207,W1
QSO_76.234459-10.887802,55255.21505449996,18.584,0.177,W1
QSO_76.234459-10.887802,55255.28108299997,18.861,0.258,W1
QSO_76.234459-10.887802,55255.34725750002,18.545,0.194,W1
QSO_76.234459-10.887802,55255.47946049999,18.838,0.239,W1
QSO_76.234459-10.887802,55255.6117,18.608,0.207,W1
QSO_76.234459-10.887802,55445.646540999966,18.753,0.303,W1
QSO_76.234459-10.887802,55445.778744000025,18.881,0.27,W1
QSO_76.234459-10.887802,55445.91083749999,18.613,0.222,W1
QSO_76.234459-10.887802,55446.04304049997,19.003,0.296,W1
QSO_76.234459-10.887802,55446.10921500001,19.427,0.52,W1
QSO_76.234459-10.887802,55446.24130849998,17.022,0.136,W1
QSO_76.234459-10.887802,55446.307483000026,18.699,0.238,W1
QSO_76.234459-10.887802,55446.37351150004,18.546,0.206,W1
QSO_76.234459-10.887802,55446.439686,19.416,0.408,W1
QSO_76.234459-10.887802,55446.50571450001,18.605,0.213,W1
QSO_76.234459-10.887802,55446.63795400001,18.396,0.176,W1
QSO_76.234459-10.887802,55446.770156999984,19.11,0.349,W1
QSO_76.234459-10.887802,56908.067194,18.363,0.267,W1
QSO_76.234459-10.887802,57437.66535977059,18.741,0.225,W1
QSO_76.234459-10.887802,57637.70413009645,19.417,0.388,W1
QSO_76.234459-10.887802,57802.59956749998,19.24,0.331,W1
QSO_76.234459-10.887802,58001.28958049999,18.387,0.206,W1
QSO_76.234459-10.887802,58732.702678000016,18.706000000000003,0.296,W1
QSO_76.234459-10.887802,59985.73319700001,18.78,,W1
QSO_76.234459-10.887802,60194.47983599998,19.133000000000003,,W1
QSO_76.234459-10.887802,55254.61988549996,18.848,0.46,W2
QSO_76.234459-10.887802,55255.01667700003,18.62,,W2
QSO_76.234459-10.887802,55255.08270550004,18.26,,W2
QSO_76.234459-10.887802,55255.08281499996,18.47,0.362,W2
QSO_76.234459-10.887802,55255.14888,18.209,,W2
QSO_76.234459-10.887802,55255.21505449996,18.351,,W2
QSO_76.234459-10.887802,55255.28108299997,18.036,,W2
QSO_76.234459-10.887802,55255.34725750002,18.705,0.492,W2
QSO_76.234459-10.887802,55255.47946049999,18.424,0.346,W2
QSO_76.234459-10.887802,55255.6117,18.579,0.423,W2
QSO_76.234459-10.887802,55445.646540999966,18.215,,W2
QSO_76.234459-10.887802,55445.778744000025,18.622,0.418,W2
QSO_76.234459-10.887802,55445.91083749999,18.537,0.415,W2
QSO_76.234459-10.887802,55446.04304049997,18.419,0.361,W2
QSO_76.234459-10.887802,55446.10921500001,18.615,0.424,W2
QSO_76.234459-10.887802,55446.24130849998,18.084,,W2
QSO_76.234459-10.887802,55446.307483000026,18.308,,W2
QSO_76.234459-10.887802,55446.37351150004,18.784,,W2
QSO_76.234459-10.887802,55446.439686,18.733,0.448,W2
QSO_76.234459-10.887802,55446.50571450001,18.866,0.499,W2
QSO_76.234459-10.887802,55446.63795400001,18.14,,W2
QSO_76.234459-10.887802,55446.770156999984,18.572,,W2
QSO_76.234459-10.887802,56908.067194,18.682,,W2
QSO_76.234459-10.887802,57437.66535977059,17.595,,W2
QSO_76.234459-10.887802,57637.70413009645,18.006,0.319,W2
QSO_76.234459-10.887802,57802.59956749998,18.063,,W2
QSO_76.234459-10.887802,58001.28958049999,18.872,,W2
QSO_76.234459-10.887802,58732.702678000016,18.343,,W2
QSO_76.234459-10.887802,59985.73319700001,17.78,0.365,W2
QSO_76.234459-10.887802,60194.47983599998,18.019,0.354,W2
QSO_76.7398662-11.1120395,55255.14888,18.769,0.22,W1
QSO_76.7398662-11.1120395,55255.28108299997,18.42,0.168,W1
QSO_76.7398662-11.1120395,55255.41328600003,18.338,0.161,W1
QSO_76.7398662-11.1120395,55255.47946049999,19.094,0.319,W1
QSO_76.7398662-11.1120395,55255.545525500034,18.904,0.249,W1
QSO_76.7398662-11.1120395,55255.6117,18.623,0.236,W1
QSO_76.7398662-11.1120395,55255.677728500006,18.867,0.251,W1
QSO_76.7398662-11.1120395,55255.67787450004,18.675,0.249,W1
QSO_76.7398662-11.1120395,55256.00845500003,18.91,0.269,W1
QSO_76.7398662-11.1120395,55256.140658,18.892000000000003,0.247,W1
QSO_76.7398662-11.1120395,55256.27289750001,19.106,0.329,W1
QSO_76.7398662-11.1120395,55446.307483000026,19.435,0.434,W1
QSO_76.7398662-11.1120395,55446.439686,18.473,0.198,W1
QSO_76.7398662-11.1120395,55446.57188899997,18.583,0.256,W1
QSO_76.7398662-11.1120395,55446.63795400001,18.925,0.273,W1
QSO_76.7398662-11.1120395,55446.70412849997,19.122,0.336,W1
QSO_76.7398662-11.1120395,55446.770156999984,18.921,0.271,W1
QSO_76.7398662-11.1120395,55446.8361855,19.284,0.412,W1
QSO_76.7398662-11.1120395,55446.83633150003,18.861,0.264,W1
QSO_76.7398662-11.1120395,55446.90236000005,19.464,0.464,W1
QSO_76.7398662-11.1120395,55446.968425,18.559,0.205,W1
QSO_76.7398662-11.1120395,55447.03459949996,19.365,0.398,W1
QSO_76.7398662-11.1120395,55447.29889599999,18.671,0.211,W1
QSO_76.7398662-11.1120395,56717.18661150002,18.514,,W1
QSO_76.7398662-11.1120395,56717.18672100003,18.411,0.176,W1
QSO_76.7398662-11.1120395,56717.3183035,19.113,0.367,W1
QSO_76.7398662-11.1120395,56717.44988599999,17.915,0.221,W1
QSO_76.7398662-11.1120395,56717.58157799997,18.504,0.186,W1
QSO_76.7398662-11.1120395,56717.64738749997,19.002,0.288,W1
QSO_76.7398662-11.1120395,56717.71316050003,18.334,0.172,W1
QSO_76.7398662-11.1120395,56717.91066200002,18.002000000000002,0.219,W1
QSO_76.7398662-11.1120395,56718.04224449999,18.889000000000003,0.258,W1
QSO_76.7398662-11.1120395,56718.17393649998,18.69,0.223,W1
QSO_76.7398662-11.1120395,56718.30551900004,18.595,0.223,W1
QSO_76.7398662-11.1120395,56908.26444000004,18.935,,W1
QSO_76.7398662-11.1120395,56908.395876499984,19.217,0.348,W1
QSO_76.7398662-11.1120395,56908.52734949997,18.441000000000003,0.169,W1
QSO_76.7398662-11.1120395,56908.59301300001,18.469,0.188,W1
QSO_76.7398662-11.1120395,56908.65878599999,18.9,0.338,W1
QSO_76.7398662-11.1120395,56908.72444949996,18.56,0.214,W1
QSO_76.7398662-11.1120395,56908.790258999965,19.226,0.345,W1
QSO_76.7398662-11.1120395,56908.85588599999,18.736,0.243,W1
QSO_76.7398662-11.1120395,56908.9216955,18.761000000000003,,W1
