oid,time,magnitude,error,band
QSO_40.015917+17.545815,55224.47522900002,19.503,,W1
QSO_40.015917+17.545815,55224.607432,19.366,,W1
QSO_40.015917+17.545815,55224.6075415,18.968,,W1
QSO_40.015917+17.545815,55224.739781,19.082,,W1
QSO_40.015917+17.545815,55224.871983999976,18.863,,W1
QSO_40.015917+17.545815,55224.938158500016,19.137,,W1
QSO_40.015917+17.545815,55225.00418700003,19.698,,W1
QSO_40.015917+17.545815,55225.0703615,19.083,,W1
QSO_40.015917+17.545815,55225.20256449997,18.565,,W1
QSO_40.015917+17.545815,55225.33480399997,19.139000000000003,0.344,W1
QSO_40.015917+17.545815,55225.467116500025,19.396,,W1
QSO_40.015917+17.545815,55414.17689800002,19.544,0.453,W1
QSO_40.015917+17.545815,55414.30910099999,19.243,,W1
QSO_40.015917+17.545815,55414.4413405,19.79,,W1
QSO_40.015917+17.545815,55414.507369000006,19.020000000000003,,W1
QSO_40.015917+17.545815,55414.57354349997,19.315,,W1
QSO_40.015917+17.545815,55414.63957199999,18.927,0.299,W1
QSO_40.015917+17.545815,55414.705746500025,19.118,,W1
QSO_40.015917+17.545815,55414.77181149999,19.487,0.469,W1
QSO_40.015917+17.545815,55414.90401450004,19.595,,W1
QSO_40.015917+17.545815,55415.03621750001,19.219,,W1
QSO_40.015917+17.545815,55415.16842049999,19.598,,W1
QSO_40.015917+17.545815,55588.6884715,19.312,,W1
QSO_40.015917+17.545815,55588.82067449997,19.289,0.376,W1
QSO_40.015917+17.545815,55588.95276800002,19.66,,W1
QSO_40.015917+17.545815,55588.95287750002,19.414,,W1
QSO_40.015917+17.545815,55589.018942499984,18.955,,W1
QSO_40.015917+17.545815,55589.15099950001,19.241,,W1
QSO_40.015917+17.545815,55589.21717399997,19.715,,W1
QSO_40.015917+17.545815,55589.28323900001,19.706000000000003,,W1
QSO_40.015917+17.545815,55589.41544199998,18.943,0.279,W1
QSO_40.015917+17.545815,55589.54753550003,19.09,,W1
QSO_40.015917+17.545815,56686.98008749997,18.372,0.227,W1
QSO_40.015917+17.545815,56876.70548150004,18.034,,W1
QSO_40.015917+17.545815,57047.62640478093,18.959000000000003,0.279,W1
QSO_40.015917+17.545815,57410.34558170666,19.609,0.538,W1
QSO_40.015917+17.545815,57772.69650449998,18.855,0.265,W1
QSO_40.015917+17.545815,58132.21814650002,19.744,0.513,W1
QSO_40.015917+17.545815,58132.34892600003,18.785,0.27,W1
QSO_40.015917+17.545815,58132.47974199997,18.733,0.225,W1
QSO_40.015917+17.545815,58337.01168949997,18.224,0.309,W1
QSO_40.015917+17.545815,58860.29582140004,19.073,,W1
QSO_40.015917+17.545815,59956.53045950002,18.859,0.323,W1
QSO_40.015917+17.545815,60160.281745000015,18.862,0.424,W1
QSO_40.015917+17.545815,55224.47522900002,18.916,,W2
QSO_40.015917+17.545815,55224.607432,18.842,,W2
QSO_40.015917+17.545815,55224.6075415,18.698,,W2
QSO_40.015917+17.545815,55224.739781,18.409,,W2
QSO_40.015917+17.545815,55224.871983999976,18.063,,W2
QSO_40.015917+17.545815,55224.938158500016,18.897,,W2
QSO_40.015917+17.545815,55225.00418700003,18.38,0.364,W2
QSO_40.015917+17.545815,55225.0703615,18.85,0.541,W2
QSO_40.015917+17.545815,55225.20256449997,18.489,,W2
QSO_40.015917+17.545815,55225.33480399997,18.559,,W2
QSO_40.015917+17.545815,55225.467116500025,18.647,,W2
QSO_40.015917+17.545815,55414.17689800002,18.375,,W2
QSO_40.015917+17.545815,55414.30910099999,18.176,,W2
QSO_40.015917+17.545815,55414.4413405,18.047,,W2
QSO_40.015917+17.545815,55414.507369000006,18.583,,W2
QSO_40.015917+17.545815,55414.57354349997,18.505,0.426,W2
QSO_40.015917+17.545815,55414.63957199999,18.687,,W2
QSO_40.015917+17.545815,55414.705746500025,18.846,,W2
QSO_40.015917+17.545815,55414.77181149999,18.602,,W2
QSO_40.015917+17.545815,55414.90401450004,18.677,,W2
QSO_40.015917+17.545815,55415.03621750001,18.845,,W2
QSO_40.015917+17.545815,55415.16842049999,18.967,,W2
QSO_40.015917+17.545815,55588.6884715,18.279,,W2
QSO_40.015917+17.545815,55588.82067449997,18.428,0.392,W2
QSO_40.015917+17.545815,55588.95276800002,18.915,,W2
QSO_40.015917+17.545815,55588.95287750002,18.521,,W2
QSO_40.015917+17.545815,55589.018942499984,18.794,0.489,W2
QSO_40.015917+17.545815,55589.15099950001,18.587,,W2
QSO_40.015917+17.545815,55589.21717399997,18.205,,W2
QSO_40.015917+17.545815,55589.28323900001,18.635,,W2
QSO_40.015917+17.545815,55589.41544199998,18.572,,W2
QSO_40.015917+17.545815,55589.54753550003,18.323,,W2
QSO_40.015917+17.545815,56686.98008749997,18.697,,W2
QSO_40.015917+17.545815,56876.70548150004,18.383,,W2
QSO_40.015917+17.545815,57047.62640478093,18.603,0.53,W2
QSO_40.015917+17.545815,57410.34558170666,18.038,0.392,W2
QSO_40.015917+17.545815,57772.69650449998,18.133,,W2
QSO_40.015917+17.545815,58132.21814650002,18.088,0.473,W2
QSO_40.015917+17.545815,58132.34892600003,18.092,,W2
QSO_40.015917+17.545815,58132.47974199997,18.7,,W2
QSO_40.015917+17.545815,58337.01168949997,18.249,,W2
QSO_40.015917+17.545815,58860.29582140004,17.986,0.369,W2
QSO_40.015917+17.545815,59956.53045950002,18.354,,W2
QSO_40.015917+17.545815,60160.281745000015,17.937,,W2
QSO_39.2474557+17.7199351,55223.94634399999,18.743,0.254,W1
QSO_39.2474557+17.7199351,55224.07858349999,19.188,0.376,W1
QSO_39.2474557+17.7199351,55224.21078649996,19.128,0.356,W1
QSO_39.2474557+17.7199351,55224.27696100001,18.404,0.172,W1
QSO_39.2474557+17.7199351,55224.342989500015,18.681,0.231,W1
QSO_39.2474557+17.7199351,55224.34313549997,18.615,0.208,W1
QSO_39.2474557+17.7199351,55224.40916399998,18.894,0.272,W1
QSO_39.2474557+17.7199351,55224.47533850002,18.542,0.203,W1
QSO_39.2474557+17.7199351,55224.541367000034,18.978,0.27,W1
QSO_39.2474557+17.7199351,55224.67371599996,18.512,0.205,W1
QSO_39.2474557+17.7199351,55224.80595549996,19.57,0.501,W1
QSO_39.2474557+17.7199351,55413.51584649996,19.043,0.338,W1
QSO_39.2474557+17.7199351,55413.648049500014,19.236,0.354,W1
QSO_39.2474557+17.7199351,55413.78025249999,18.993,,W1
QSO_39.2474557+17.7199351,55413.91234599996,18.785,0.242,W1
QSO_39.2474557+17.7199351,55413.912455499965,18.744,0.227,W1
QSO_39.2474557+17.7199351,55413.9785205,18.61,0.203,W1
QSO_39.2474557+17.7199351,55414.04454900001,18.538,0.207,W1
QSO_39.2474557+17.7199351,55414.11072349998,18.756,0.243,W1
QSO_39.2474557+17.7199351,55414.24292650003,18.798,0.245,W1
QSO_39.2474557+17.7199351,55414.375166000034,19.234,0.366,W1
QSO_39.2474557+17.7199351,55414.507369000006,18.22,0.207,W1
QSO_39.2474557+17.7199351,55588.02778499998,18.713,0.242,W1
QSO_39.2474557+17.7199351,55588.15987850002,18.888,0.283,W1
QSO_39.2474557+17.7199351,55588.2920815,18.927,0.326,W1
QSO_39.2474557+17.7199351,55588.42417499997,18.971,0.312,W1
QSO_39.2474557+17.7199351,55588.424284499975,18.388,0.178,W1
QSO_39.2474557+17.7199351,55588.49031299999,18.816000000000003,0.254,W1
QSO_39.2474557+17.7199351,55588.55637800002,18.908,0.287,W1
QSO_39.2474557+17.7199351,55588.62240650004,18.889000000000003,0.32,W1
QSO_39.2474557+17.7199351,55588.75464600004,18.402,0.192,W1
QSO_39.2474557+17.7199351,55588.88684900001,18.631,0.215,W1
QSO_39.2474557+17.7199351,55589.018942499984,19.039,0.324,W1
QSO_39.2474557+17.7199351,56685.99272599998,19.051,0.291,W1
QSO_39.2474557+17.7199351,56686.12445449999,18.748,0.237,W1
QSO_39.2474557+17.7199351,56686.25600050003,18.502,,W1
QSO_39.2474557+17.7199351,56686.519421000026,18.576,0.26,W1
QSO_39.2474557+17.7199351,56686.84850499999,18.147,0.145,W1
QSO_39.2474557+17.7199351,56686.980196999975,19.262,0.384,W1
QSO_39.2474557+17.7199351,56875.78517049996,19.031,0.32,W1
QSO_39.2474557+17.7199351,56876.04807999997,18.982,0.361,W1
QSO_39.2474557+17.7199351,56876.17966250003,18.887,0.272,W1
QSO_39.2474557+17.7199351,56876.245326,18.776000000000003,0.251,W1
QSO_39.2474557+17.7199351,56876.31109899997,19.204,0.366,W1
QSO_39.2474557+17.7199351,56876.376762500026,18.813,0.241,W1
QSO_39.2474557+17.7199351,56876.5082355,18.44,,W1
QSO_39.2474557+17.7199351,56876.63967200003,18.625,0.352,W1
QSO_39.2474557+17.7199351,57046.90436175797,18.632,0.215,W1
QSO_39.2474557+17.7199351,57047.03568876217,19.382,0.387,W1
