oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.53037749998,19.231,0.374,W1
QSO_194.69025-0.799306,56839.99049649999,18.257,0.163,W1
QSO_194.69025-0.799306,57027.82982615319,18.9,0.313,W1
QSO_194.69025-0.799306,57560.79259486423,18.23,0.177,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.296,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.185,W1
QSO_194.69025-0.799306,58852.3314418,18.902,0.288,W1
QSO_194.69025-0.799306,58852.46195740001,18.246,0.18,W1
QSO_194.69025-0.799306,59012.33511280004,18.317,0.216,W1
QSO_194.69025-0.799306,59013.31804240002,18.72,0.256,W1
QSO_194.69025-0.799306,59217.39049449999,18.567,0.325,W1
QSO_194.69025-0.799306,59377.79890599998,18.481,0.272,W1
QSO_194.69025-0.799306,59583.997261000026,18.249,0.262,W1
QSO_194.69025-0.799306,59584.51950300002,18.153,0.142,W1
QSO_194.69025-0.799306,59744.27941900004,18.32,0.15,W1
QSO_194.69025-0.799306,59744.4098335,18.797,0.241,W1
QSO_194.69025-0.799306,59947.90642200003,18.204,0.197,W1
QSO_194.69025-0.799306,59948.03647150004,18.522,0.197,W1
QSO_194.69025-0.799306,59948.03658099997,18.627,0.32,W1
QSO_194.69025-0.799306,60108.53069449997,18.248,0.234,W1
QSO_194.69025-0.799306,60472.39441960002,18.8,,W1
QSO_194.69025-0.799306,60472.587118600015,18.484,0.453,W1
QSO_194.69025-0.799306,60472.71532840002,18.708,0.23,W1
QSO_194.69025-0.799306,56839.53037749998,18.661,0.438,W2
QSO_194.69025-0.799306,56839.99049649999,18.541,0.457,W2
QSO_194.69025-0.799306,57027.82982615319,18.602,,W2
QSO_194.69025-0.799306,57560.79259486423,18.419,,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.31,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,,W2
QSO_194.69025-0.799306,58852.3314418,18.022,,W2
QSO_194.69025-0.799306,58852.46195740001,18.601,0.518,W2
QSO_194.69025-0.799306,59012.33511280004,17.942,,W2
QSO_194.69025-0.799306,59013.31804240002,18.945,,W2
QSO_194.69025-0.799306,59217.39049449999,17.621,,W2
QSO_194.69025-0.799306,59377.79890599998,17.499,,W2
QSO_194.69025-0.799306,59583.997261000026,18.059,,W2
QSO_194.69025-0.799306,59584.51950300002,16.567999999999998,0.125,W2
QSO_194.69025-0.799306,59744.27941900004,18.246,0.541,W2
QSO_194.69025-0.799306,59744.4098335,18.182,,W2
QSO_194.69025-0.799306,59947.90642200003,18.142,,W2
QSO_194.69025-0.799306,59948.03647150004,18.627,,W2
QSO_194.69025-0.799306,59948.03658099997,18.0,,W2
QSO_194.69025-0.799306,60108.53069449997,18.289,0.335,W2
QSO_194.69025-0.799306,60472.39441960002,16.137999999999998,0.145,W2
QSO_194.69025-0.799306,60472.587118600015,18.843,,W2
QSO_194.69025-0.799306,60472.71532840002,17.733,,W2
QSO_194.3678283-0.4773568,55377.06187299999,18.751,0.238,W1
QSO_194.3678283-0.4773568,55377.06187299999,18.748,0.237,W1
QSO_194.3678283-0.4773568,55377.1941125,18.693,0.262,W1
QSO_194.3678283-0.4773568,55377.1941125,18.222,0.155,W1
QSO_194.3678283-0.4773568,55377.326315499966,19.213,0.408,W1
QSO_194.3678283-0.4773568,55377.326315499966,18.867,0.28,W1
QSO_194.3678283-0.4773568,55377.45851850002,18.406,0.182,W1
QSO_194.3678283-0.4773568,55377.45851850002,18.411,0.183,W1
QSO_194.3678283-0.4773568,55377.52458349998,18.668,0.208,W1
QSO_194.3678283-0.4773568,55377.52458349998,18.668,0.209,W1
QSO_194.3678283-0.4773568,55377.59075800002,18.414,0.196,W1
QSO_194.3678283-0.4773568,55377.59075800002,18.357,0.186,W1
QSO_194.3678283-0.4773568,55377.65678650003,18.658,0.22,W1
QSO_194.3678283-0.4773568,55377.65678650003,18.659,0.221,W1
QSO_194.3678283-0.4773568,55377.722961,18.544,0.199,W1
QSO_194.3678283-0.4773568,55377.722961,18.541,0.198,W1
QSO_194.3678283-0.4773568,55377.78898950001,18.43,0.178,W1
QSO_194.3678283-0.4773568,55377.78898950001,18.431,0.178,W1
QSO_194.3678283-0.4773568,55377.921229000014,18.708,0.245,W1
QSO_194.3678283-0.4773568,55377.921229000014,18.702,0.24,W1
QSO_194.3678283-0.4773568,55378.05343199999,19.138,0.366,W1
QSO_194.3678283-0.4773568,55378.05343199999,19.393,0.462,W1
QSO_194.3678283-0.4773568,55378.18563500004,18.614,0.231,W1
QSO_194.3678283-0.4773568,55378.18563500004,18.617,0.232,W1
QSO_194.3678283-0.4773568,55565.12794049998,19.019,0.537,W1
QSO_194.3678283-0.4773568,55565.12794049998,18.264,,W1
QSO_194.3678283-0.4773568,55565.26003400004,18.657,0.234,W1
QSO_194.3678283-0.4773568,55565.26003400004,18.654,0.233,W1
QSO_194.3678283-0.4773568,55565.39223700001,18.707,0.238,W1
QSO_194.3678283-0.4773568,55565.39223700001,18.707,0.238,W1
QSO_194.3678283-0.4773568,55565.52443999998,18.51,0.191,W1
QSO_194.3678283-0.4773568,55565.52443999998,18.513,0.192,W1
QSO_194.3678283-0.4773568,55565.59050500002,18.888,0.282,W1
QSO_194.3678283-0.4773568,55565.59050500002,18.889000000000003,0.281,W1
QSO_194.3678283-0.4773568,55565.656533500034,18.294,0.171,W1
QSO_194.3678283-0.4773568,55565.656533500034,18.414,0.191,W1
QSO_194.3678283-0.4773568,55565.722708,18.895000000000003,0.284,W1
QSO_194.3678283-0.4773568,55565.722708,19.362,,W1
QSO_194.3678283-0.4773568,55565.78877300004,18.869,0.263,W1
QSO_194.3678283-0.4773568,55565.78877300004,19.219,0.363,W1
QSO_194.3678283-0.4773568,55565.85480149997,18.813,0.264,W1
QSO_194.3678283-0.4773568,55565.85480149997,18.761000000000003,0.252,W1
QSO_194.3678283-0.4773568,55565.98700450002,18.207,0.149,W1
QSO_194.3678283-0.4773568,55565.98700450002,18.205,0.149,W1
QSO_194.3678283-0.4773568,55566.11924400002,18.486,0.188,W1
QSO_194.3678283-0.4773568,55566.11924400002,18.636,0.215,W1
QSO_194.3678283-0.4773568,56663.3104945,18.418,0.204,W1
