oid,time,magnitude,error,band
QSO_160.329792+20.14,55334.75643850003,19.186,0.36,W1
QSO_160.329792+20.14,55334.88867800003,19.014000000000003,,W1
QSO_160.329792+20.14,55335.020881,19.32,,W1
QSO_160.329792+20.14,55335.153083999976,19.084000000000003,0.315,W1
QSO_160.329792+20.14,55335.21925850002,19.565,0.507,W1
QSO_160.329792+20.14,55335.28532349998,19.681,,W1
QSO_160.329792+20.14,55335.3514615,19.745,0.534,W1
QSO_160.329792+20.14,55335.41752650004,19.166,,W1
QSO_160.329792+20.14,55335.483701,19.380000000000003,0.421,W1
QSO_160.329792+20.14,55335.61590399997,19.478,,W1
QSO_160.329792+20.14,55335.74810700003,19.646,0.51,W1
QSO_160.329792+20.14,55524.94574749996,19.228,0.361,W1
QSO_160.329792+20.14,55525.07795050002,19.332,0.405,W1
QSO_160.329792+20.14,55525.21019000002,18.977,,W1
QSO_160.329792+20.14,55525.34228349999,19.288,0.392,W1
QSO_160.329792+20.14,55525.4084215,19.105,,W1
QSO_160.329792+20.14,55525.47448649996,19.159,0.346,W1
QSO_160.329792+20.14,55525.54051499997,19.602,,W1
QSO_160.329792+20.14,55525.60668950002,19.42,,W1
QSO_160.329792+20.14,55525.67275449997,19.11,0.341,W1
QSO_160.329792+20.14,55525.80495750003,19.589,,W1
QSO_160.329792+20.14,55525.937160500005,19.428,0.46,W1
QSO_160.329792+20.14,56799.55488400002,18.751,0.259,W1
QSO_160.329792+20.14,56799.949376,19.028,0.422,W1
QSO_160.329792+20.14,57158.38941779316,18.833,0.241,W1
QSO_160.329792+20.14,57351.54113434386,18.884,0.317,W1
QSO_160.329792+20.14,57351.99986635848,18.624,0.213,W1
QSO_160.329792+20.14,57517.52828249607,19.129,0.359,W1
QSO_160.329792+20.14,57517.856584506495,18.936,0.273,W1
QSO_160.329792+20.14,57881.13212799997,19.326,0.513,W1
QSO_160.329792+20.14,57881.52468549999,18.801,0.349,W1
QSO_160.329792+20.14,58241.50889199998,19.299,0.436,W1
QSO_160.329792+20.14,58447.78433500002,18.96,0.364,W1
QSO_160.329792+20.14,58605.39210149999,19.508000000000003,,W1
QSO_160.329792+20.14,58969.4817832,18.696,0.302,W1
QSO_160.329792+20.14,58969.612847800025,18.711,0.295,W1
QSO_160.329792+20.14,59336.84696449998,19.481,0.465,W1
QSO_160.329792+20.14,59909.95306499997,19.128,0.347,W1
QSO_160.329792+20.14,60068.24717749999,19.297,0.486,W1
QSO_160.329792+20.14,60431.82471040003,18.879,0.251,W1
QSO_160.329792+20.14,60432.46755280002,18.989,0.373,W1
QSO_160.329792+20.14,55334.75643850003,18.397,,W2
QSO_160.329792+20.14,55334.88867800003,19.01,,W2
QSO_160.329792+20.14,55335.020881,19.012,,W2
QSO_160.329792+20.14,55335.153083999976,18.872,,W2
QSO_160.329792+20.14,55335.21925850002,18.61,,W2
QSO_160.329792+20.14,55335.28532349998,18.812,0.474,W2
QSO_160.329792+20.14,55335.3514615,18.785,0.493,W2
QSO_160.329792+20.14,55335.41752650004,18.915,,W2
QSO_160.329792+20.14,55335.483701,18.812,,W2
QSO_160.329792+20.14,55335.61590399997,18.309,,W2
QSO_160.329792+20.14,55335.74810700003,18.79,,W2
QSO_160.329792+20.14,55524.94574749996,18.284,,W2
QSO_160.329792+20.14,55525.07795050002,18.839,,W2
QSO_160.329792+20.14,55525.21019000002,18.375,,W2
QSO_160.329792+20.14,55525.34228349999,18.734,,W2
QSO_160.329792+20.14,55525.4084215,18.776,,W2
QSO_160.329792+20.14,55525.47448649996,18.488,0.404,W2
QSO_160.329792+20.14,55525.54051499997,18.818,,W2
QSO_160.329792+20.14,55525.60668950002,18.659,,W2
QSO_160.329792+20.14,55525.67275449997,18.339,0.353,W2
QSO_160.329792+20.14,55525.80495750003,18.118,,W2
QSO_160.329792+20.14,55525.937160500005,18.744,,W2
QSO_160.329792+20.14,56799.55488400002,18.849,,W2
QSO_160.329792+20.14,56799.949376,18.315,,W2
QSO_160.329792+20.14,57158.38941779316,17.939,,W2
QSO_160.329792+20.14,57351.54113434386,18.522,,W2
QSO_160.329792+20.14,57351.99986635848,18.398,,W2
QSO_160.329792+20.14,57517.52828249607,18.479,,W2
QSO_160.329792+20.14,57517.856584506495,18.46,,W2
QSO_160.329792+20.14,57881.13212799997,18.136,,W2
QSO_160.329792+20.14,57881.52468549999,18.523,0.395,W2
QSO_160.329792+20.14,58241.50889199998,18.818,,W2
QSO_160.329792+20.14,58447.78433500002,18.309,,W2
QSO_160.329792+20.14,58605.39210149999,18.047,0.531,W2
QSO_160.329792+20.14,58969.4817832,17.91,,W2
QSO_160.329792+20.14,58969.612847800025,18.463,,W2
QSO_160.329792+20.14,59336.84696449998,18.236,0.479,W2
QSO_160.329792+20.14,59909.95306499997,18.081,0.461,W2
QSO_160.329792+20.14,60068.24717749999,18.547,0.387,W2
QSO_160.329792+20.14,60431.82471040003,18.954,,W2
QSO_160.329792+20.14,60432.46755280002,18.797,,W2
QSO_161.3392142+20.1270268,55335.682078500016,18.998,0.289,W1
QSO_161.3392142+20.1270268,55335.81428149999,18.502,0.191,W1
QSO_161.3392142+20.1270268,55335.94648449996,19.564,0.508,W1
QSO_161.3392142+20.1270268,55338.392386,18.92,0.359,W1
QSO_161.3392142+20.1270268,55338.45856049996,19.142000000000003,,W1
QSO_161.3392142+20.1270268,55338.52458899997,18.957,0.303,W1
QSO_161.3392142+20.1270268,55338.59076350002,19.038,0.319,W1
QSO_161.3392142+20.1270268,55338.65679200003,18.847,0.264,W1
QSO_161.3392142+20.1270268,55338.789031500026,18.888,,W1
QSO_161.3392142+20.1270268,55338.921234500005,18.117,0.138,W1
QSO_161.3392142+20.1270268,55525.73878299999,18.609,0.208,W1
QSO_161.3392142+20.1270268,55525.87098599996,19.137,,W1
QSO_161.3392142+20.1270268,55526.00307950001,19.021,0.306,W1
QSO_161.3392142+20.1270268,55526.13528249999,18.73,,W1
QSO_161.3392142+20.1270268,55526.20134750003,18.424,0.243,W1
QSO_161.3392142+20.1270268,55526.39972499996,18.595,0.214,W1
QSO_161.3392142+20.1270268,55526.46575349997,18.596,0.213,W1
QSO_161.3392142+20.1270268,56800.47555999997,18.777,0.235,W1
QSO_161.3392142+20.1270268,56800.54133300003,18.802,0.281,W1
QSO_161.3392142+20.1270268,56800.80435200004,18.769,0.262,W1
QSO_161.3392142+20.1270268,56801.19884400002,18.875,0.263,W1
QSO_161.3392142+20.1270268,56990.39458650002,18.912,0.276,W1
QSO_161.3392142+20.1270268,56990.525913499965,18.602,0.208,W1
QSO_161.3392142+20.1270268,56990.52602299997,18.688,0.236,W1
QSO_161.3392142+20.1270268,56990.65735,18.603,0.348,W1
QSO_161.3392142+20.1270268,56990.72301349996,18.373,0.163,W1
QSO_161.3392142+20.1270268,56990.78867700002,18.51,0.227,W1
QSO_161.3392142+20.1270268,56991.11710399996,19.062,0.351,W1
QSO_161.3392142+20.1270268,56991.24857700002,18.99,0.32,W1
QSO_161.3392142+20.1270268,57158.84855130769,19.083,0.299,W1
QSO_161.3392142+20.1270268,57158.97973231193,19.09,0.348,W1
QSO_161.3392142+20.1270268,57159.11091331608,18.736,0.325,W1
QSO_161.3392142+20.1270268,57159.17646731813,18.578,0.187,W1
QSO_161.3392142+20.1270268,57159.24198482022,19.37,0.382,W1
QSO_161.3392142+20.1270268,57159.43871982642,18.447,0.197,W1
QSO_161.3392142+20.1270268,57159.8321898389,19.189,0.338,W1
QSO_161.3392142+20.1270268,57352.06542036052,18.662,0.247,W1
QSO_161.3392142+20.1270268,57352.32756336882,19.347,0.506,W1
QSO_161.3392142+20.1270268,57352.45848887301,18.391,0.178,W1
QSO_161.3392142+20.1270268,57352.52415237506,18.353,,W1
QSO_161.3392142+20.1270268,57352.58970637719,18.907,0.28,W1
QSO_161.3392142+20.1270268,57352.6551143792,18.646,0.306,W1
QSO_161.3392142+20.1270268,57352.65522387921,19.258000000000003,0.543,W1
QSO_161.3392142+20.1270268,57352.78614938339,18.753,0.44,W1
QSO_161.3392142+20.1270268,57352.91722088754,18.728,0.303,W1
QSO_161.3392142+20.1270268,57353.048292391686,19.099,0.328,W1
QSO_161.3392142+20.1270268,57518.11918951482,18.669,0.237,W1
QSO_161.3392142+20.1270268,57518.25047371893,18.583,0.26,W1
QSO_161.3392142+20.1270268,57518.316207320975,18.663,0.204,W1
QSO_161.3392142+20.1270268,57719.94378369711,18.546,0.198,W1
QSO_161.3392142+20.1270268,57720.1406551033,18.689,0.226,W1
QSO_161.3392142+20.1270268,57720.27197590752,18.901000000000003,0.266,W1
QSO_161.3392142+20.1270268,57720.33752650958,18.837000000000003,0.261,W1
QSO_161.3392142+20.1270268,57720.534434515816,18.412,0.25,W1
QSO_161.3392142+20.1270268,57720.66571871992,18.915,0.269,W1
QSO_161.3392142+20.1270268,57720.797039524055,18.912,0.292,W1
QSO_161.3392142+20.1270268,57881.59009350001,18.651,0.296,W1
QSO_161.3392142+20.1270268,57881.85187150003,18.924,0.265,W1
QSO_161.3392142+20.1270268,57882.0480955,18.603,0.246,W1
QSO_161.3392142+20.1270268,57882.17902100004,18.319,0.278,W1
QSO_161.3392142+20.1270268,57882.24442899997,18.54,0.193,W1
QSO_161.3392142+20.1270268,57882.30983699999,18.853,0.257,W1
QSO_161.3392142+20.1270268,57882.44065300003,18.796,0.28,W1
QSO_161.3392142+20.1270268,57882.70239450001,19.014000000000003,0.294,W1
QSO_161.3392142+20.1270268,58083.84203200003,19.056,0.472,W1
QSO_161.3392142+20.1270268,58083.97284799998,18.691000000000003,0.232,W1
QSO_161.3392142+20.1270268,58084.23447999997,18.898000000000003,0.305,W1
QSO_161.3392142+20.1270268,58084.56151999997,18.999,0.354,W1
QSO_161.3392142+20.1270268,58084.69244550001,18.972,0.264,W1
QSO_161.3392142+20.1270268,58241.90134000001,19.074,,W1
QSO_161.3392142+20.1270268,58242.03201000001,18.68,0.257,W1
QSO_161.3392142+20.1270268,58242.16282599996,18.44,0.167,W1
QSO_161.3392142+20.1270268,58242.22823399998,18.605,0.183,W1
QSO_161.3392142+20.1270268,58242.48986599997,18.465,0.19,W1
QSO_161.3392142+20.1270268,58242.620682,18.685,0.231,W1
QSO_161.3392142+20.1270268,58242.75138850003,18.43,0.179,W1
QSO_161.3392142+20.1270268,58448.111229,18.864,0.357,W1
QSO_161.3392142+20.1270268,58448.37286099998,18.934,0.354,W1
QSO_161.3392142+20.1270268,58448.438269,18.48,0.201,W1
QSO_161.3392142+20.1270268,58605.84970199999,18.734,0.213,W1
QSO_161.3392142+20.1270268,58605.980518000026,19.019,0.373,W1
QSO_161.3392142+20.1270268,58606.110713499984,18.483,0.279,W1
QSO_161.3392142+20.1270268,58606.372710500014,19.088,0.31,W1
QSO_161.3392142+20.1270268,58606.43811850003,19.184,0.326,W1
QSO_161.3392142+20.1270268,58606.50352649996,18.267,0.351,W1
QSO_161.3392142+20.1270268,58606.56878850003,18.916,0.318,W1
QSO_161.3392142+20.1270268,58814.73445699998,18.876,0.306,W1
QSO_161.3392142+20.1270268,58814.995943000016,18.491,0.185,W1
QSO_161.3392142+20.1270268,58815.19256849997,18.97,0.273,W1
QSO_161.3392142+20.1270268,58815.58476100004,18.921,0.274,W1
QSO_161.3392142+20.1270268,58973.15104300001,18.595,0.238,W1
QSO_161.3392142+20.1270268,58973.41313559996,19.062,0.329,W1
QSO_161.3392142+20.1270268,58973.6752282,18.701,0.279,W1
QSO_161.3392142+20.1270268,58973.740815400015,18.845,0.327,W1
QSO_161.3392142+20.1270268,59179.39383640001,18.786,0.25,W1
QSO_161.3392142+20.1270268,59179.65592899997,18.69,0.226,W1
QSO_161.3392142+20.1270268,59179.78695699997,19.078000000000003,,W1
QSO_161.3392142+20.1270268,59179.85239780003,19.42,0.426,W1
QSO_161.3392142+20.1270268,59179.91798499997,18.771,0.234,W1
QSO_161.3392142+20.1270268,59179.98346239998,19.056,0.347,W1
QSO_161.3392142+20.1270268,59180.11449039998,18.604,0.399,W1
QSO_161.3392142+20.1270268,59180.11463680001,18.791,0.226,W1
QSO_161.3392142+20.1270268,59180.245664800015,18.436,0.174,W1
QSO_161.3392142+20.1270268,59337.50013200001,18.902,0.292,W1
QSO_161.3392142+20.1270268,59337.50027799996,18.742,0.218,W1
QSO_161.3392142+20.1270268,59337.63083850004,18.922,0.248,W1
QSO_161.3392142+20.1270268,59338.15381050003,19.228,0.352,W1
QSO_161.3392142+20.1270268,59338.153956499984,18.34,0.324,W1
QSO_161.3392142+20.1270268,59338.349267999976,18.649,0.214,W1
QSO_161.3392142+20.1270268,59338.4804855,18.799,0.261,W1
QSO_161.3392142+20.1270268,59543.71002099999,18.579,0.217,W1
QSO_161.3392142+20.1270268,59547.432509999984,18.701,0.259,W1
QSO_161.3392142+20.1270268,59701.43703300003,18.384,0.169,W1
QSO_161.3392142+20.1270268,59702.41534249997,18.746,0.318,W1
QSO_161.3392142+20.1270268,59910.60459000003,19.457,0.423,W1
QSO_161.3392142+20.1270268,59910.66974250001,18.880000000000003,0.362,W1
QSO_161.3392142+20.1270268,59911.060402000025,19.119,0.412,W1
QSO_161.3392142+20.1270268,59911.19059749998,19.067,0.33,W1
QSO_161.3392142+20.1270268,59911.32024550001,18.725,0.244,W1
QSO_161.3392142+20.1270268,60068.37697150004,18.877,0.276,W1
QSO_161.3392142+20.1270268,60068.50676550001,18.587,0.22,W1
QSO_161.3392142+20.1270268,60068.63655949998,19.105,,W1
QSO_161.3392142+20.1270268,60068.83125049998,18.261,0.145,W1
QSO_161.3392142+20.1270268,60068.89614750001,18.737,,W1
QSO_161.3392142+20.1270268,60069.09083850001,19.186,,W1
QSO_161.3392142+20.1270268,60069.22063249998,18.945,0.266,W1
QSO_161.3392142+20.1270268,60274.38392050004,18.509,0.254,W1
QSO_161.3392142+20.1270268,60274.64197550001,18.368,0.203,W1
QSO_161.3392142+20.1270268,60274.70665350003,18.835,0.288,W1
QSO_161.3392142+20.1270268,60274.77114899999,18.698,0.414,W1
QSO_161.3392142+20.1270268,60274.835680999975,18.825000000000003,0.252,W1
QSO_161.3392142+20.1270268,60274.964818,18.41,0.189,W1
QSO_161.3392142+20.1270268,60432.596165200026,19.052,0.267,W1
QSO_161.3392142+20.1270268,60432.72477760002,18.76,0.247,W1
QSO_161.3392142+20.1270268,60433.04619880002,18.652,0.202,W1
QSO_161.3392142+20.1270268,60433.174701400014,18.188,0.184,W1
QSO_161.3392142+20.1270268,60433.30280140002,18.558,0.221,W1
QSO_161.3392142+20.1270268,60433.68907780004,18.096,0.236,W1
QSO_161.3392142+20.1270268,55335.682078500016,18.871,,W2
QSO_161.3392142+20.1270268,55335.81428149999,18.454,0.374,W2
QSO_161.3392142+20.1270268,55335.94648449996,18.877,,W2
QSO_161.3392142+20.1270268,55338.392386,18.098,,W2
QSO_161.3392142+20.1270268,55338.45856049996,18.388,0.474,W2
QSO_161.3392142+20.1270268,55338.52458899997,17.805,,W2
QSO_161.3392142+20.1270268,55338.59076350002,18.17,,W2
QSO_161.3392142+20.1270268,55338.65679200003,18.67,,W2
QSO_161.3392142+20.1270268,55338.789031500026,18.587,0.538,W2
QSO_161.3392142+20.1270268,55338.921234500005,18.042,,W2
