oid,time,magnitude,error,band
QSO_34.161885-52.439053,55367.52000649998,19.486,,W1
QSO_34.161885-52.439053,55367.65224599998,19.401000000000003,0.367,W1
QSO_34.161885-52.439053,55367.718384,19.714,0.511,W1
QSO_34.161885-52.439053,55367.78444899996,19.728,,W1
QSO_34.161885-52.439053,55367.8506235,18.838,,W1
QSO_34.161885-52.439053,55367.916652000014,19.134,,W1
QSO_34.161885-52.439053,55368.11492000003,18.969,,W1
QSO_34.161885-52.439053,55368.11502950003,19.628,,W1
QSO_34.161885-52.439053,55368.18109449999,19.822000000000003,,W1
QSO_34.161885-52.439053,55368.247123,19.316000000000003,,W1
QSO_34.161885-52.439053,55368.44550050002,19.94,,W1
QSO_34.161885-52.439053,55368.511565499975,19.013,0.237,W1
QSO_34.161885-52.439053,55368.57770349999,19.782,,W1
QSO_34.161885-52.439053,55368.64376850004,19.665,,W1
QSO_34.161885-52.439053,55368.709943,19.815,,W1
QSO_34.161885-52.439053,55368.77597150001,19.473,,W1
QSO_34.161885-52.439053,55368.90817449998,18.035,0.168,W1
QSO_34.161885-52.439053,55369.17261700004,19.374,0.369,W1
QSO_34.161885-52.439053,55543.606737499984,19.785,,W1
QSO_34.161885-52.439053,55547.04328550004,19.061,,W1
QSO_34.161885-52.439053,55547.17537900001,19.799,,W1
QSO_34.161885-52.439053,55547.30758199998,19.121,,W1
QSO_34.161885-52.439053,55547.37361049999,19.409,,W1
QSO_34.161885-52.439053,55547.43978500004,19.426,0.386,W1
QSO_34.161885-52.439053,55547.50585,19.673,0.53,W1
QSO_34.161885-52.439053,55547.638052999966,18.744,0.206,W1
QSO_34.161885-52.439053,55547.70408149998,19.468,,W1
QSO_34.161885-52.439053,55547.77014650002,19.261000000000003,,W1
QSO_34.161885-52.439053,55547.83632099998,19.137,,W1
QSO_34.161885-52.439053,55547.90234949999,18.972,0.327,W1
QSO_34.161885-52.439053,55547.968378000005,19.86,,W1
QSO_34.161885-52.439053,55547.96852400004,18.728,,W1
QSO_34.161885-52.439053,55548.034552499965,19.563,0.542,W1
QSO_34.161885-52.439053,55548.23282049998,19.137,,W1
QSO_34.161885-52.439053,55548.29884899999,19.450000000000003,,W1
QSO_34.161885-52.439053,55548.4310885,19.063,,W1
QSO_34.161885-52.439053,55548.563291499966,19.433,,W1
QSO_34.161885-52.439053,55548.69538500002,19.843,,W1
QSO_34.161885-52.439053,56645.55528849998,17.881999999999998,,W1
QSO_34.161885-52.439053,57009.33465550002,18.919,0.395,W1
QSO_34.161885-52.439053,57010.12269049998,19.239,0.426,W1
QSO_34.161885-52.439053,57010.582480999976,19.311,,W1
QSO_34.161885-52.439053,57193.8405549173,18.604,,W1
QSO_34.161885-52.439053,57194.43061393602,18.745,0.251,W1
QSO_34.161885-52.439053,57194.75842044645,19.107,0.439,W1
QSO_34.161885-52.439053,57194.9551189527,19.819000000000003,0.494,W1
QSO_34.161885-52.439053,57368.20951687248,19.111,0.281,W1
QSO_34.161885-52.439053,57559.85080363448,19.856,,W1
QSO_34.161885-52.439053,57728.82854377807,18.936,0.309,W1
QSO_34.161885-52.439053,57729.48478179878,19.26,0.333,W1
QSO_34.161885-52.439053,57731.2570270549,18.779,0.285,W1
QSO_34.161885-52.439053,57731.71639366943,18.151,,W1
QSO_34.161885-52.439053,57731.91341147566,19.148000000000003,0.531,W1
QSO_34.161885-52.439053,57732.24156708597,19.801,0.531,W1
QSO_34.161885-52.439053,58091.977443999975,19.028,0.309,W1
QSO_34.161885-52.439053,58092.173668000025,19.234,,W1
QSO_34.161885-52.439053,58092.30448399998,18.786,0.304,W1
QSO_34.161885-52.439053,58289.810728999975,18.865,0.232,W1
QSO_34.161885-52.439053,58289.94154500001,19.021,0.299,W1
QSO_34.161885-52.439053,58452.18988500002,19.189,0.351,W1
QSO_34.161885-52.439053,58815.41244450003,14.796,0.03,W1
QSO_34.161885-52.439053,58816.262237500014,19.22,0.409,W1
QSO_34.161885-52.439053,58822.73321299999,18.737,0.501,W1
QSO_34.161885-52.439053,59021.159006800015,18.673,0.464,W1
QSO_34.161885-52.439053,59021.48654020004,19.907,,W1
QSO_34.161885-52.439053,59021.61760479998,18.887,0.304,W1
QSO_34.161885-52.439053,59183.54566720005,19.227,0.397,W1
QSO_34.161885-52.439053,59183.74228239998,18.802,0.455,W1
QSO_34.161885-52.439053,59547.2603395,18.619,0.377,W1
QSO_34.161885-52.439053,59547.390900000006,18.855,0.231,W1
QSO_34.161885-52.439053,59547.782691,18.602,0.3,W1
QSO_34.161885-52.439053,59548.76213200001,18.864,0.257,W1
QSO_34.161885-52.439053,59752.53736149999,18.425,0.321,W1
QSO_34.161885-52.439053,59752.66766650004,18.697,0.358,W1
QSO_34.161885-52.439053,59752.73292850002,18.902,,W1
QSO_34.161885-52.439053,59752.798081,19.214,,W1
QSO_34.161885-52.439053,59753.18925150001,18.741,0.262,W1
QSO_34.161885-52.439053,59753.5151235,19.119,,W1
QSO_34.161885-52.439053,59911.27940199997,19.009,0.382,W1
QSO_34.161885-52.439053,60116.61329100001,19.631,0.497,W1
