oid,time,magnitude,error,band
QSO_155.507954+8.022852,55334.88637850003,18.428,0.176,W1
QSO_155.507954+8.022852,55335.01858150001,18.047,0.169,W1
QSO_155.507954+8.022852,55335.15078449998,18.031,0.136,W1
QSO_155.507954+8.022852,55335.28302399998,18.255,0.164,W1
QSO_155.507954+8.022852,55335.3490525,18.367,0.188,W1
QSO_155.507954+8.022852,55335.415227000034,18.49,0.202,W1
QSO_155.507954+8.022852,55335.481255499966,18.312,0.176,W1
QSO_155.507954+8.022852,55335.54743000001,18.003999999999998,0.13,W1
QSO_155.507954+8.022852,55525.08039599996,18.111,0.175,W1
QSO_155.507954+8.022852,55525.21245299999,18.416,0.192,W1
QSO_155.507954+8.022852,55525.34469249999,18.308,0.203,W1
QSO_155.507954+8.022852,55525.47689549996,17.974,0.128,W1
QSO_155.507954+8.022852,55525.5429605,17.941000000000003,0.126,W1
QSO_155.507954+8.022852,55525.608989000015,18.383,0.201,W1
QSO_155.507954+8.022852,55525.74119199999,18.207,0.161,W1
QSO_155.507954+8.022852,55525.807366500034,18.247,0.168,W1
QSO_155.507954+8.022852,55525.93946,18.373,0.306,W1
QSO_155.507954+8.022852,55526.07166299997,18.085,0.167,W1
QSO_155.507954+8.022852,56799.55247500002,17.884999999999998,0.149,W1
QSO_155.507954+8.022852,56799.6840575,18.131,0.145,W1
QSO_155.507954+8.022852,56799.88130350003,18.014,0.137,W1
QSO_155.507954+8.022852,56800.01273999998,18.103,0.156,W1
QSO_155.507954+8.022852,56800.14432250004,18.168,0.152,W1
QSO_155.507954+8.022852,56800.27575899998,18.3,0.164,W1
QSO_155.507954+8.022852,56800.407341499966,18.102,0.137,W1
QSO_155.507954+8.022852,56800.53892400002,17.628999999999998,0.173,W1
QSO_155.507954+8.022852,56989.871578000006,17.988999999999997,0.12,W1
QSO_155.507954+8.022852,56990.00290500003,18.1,0.14,W1
QSO_155.507954+8.022852,56990.0685685,18.081,0.137,W1
QSO_155.507954+8.022852,56990.13423199997,17.906,0.126,W1
QSO_155.507954+8.022852,56990.20000500003,18.263,0.177,W1
QSO_155.507954+8.022852,56990.2656685,17.913,0.112,W1
QSO_155.507954+8.022852,56990.33133199997,17.762,0.105,W1
QSO_155.507954+8.022852,56990.462659,18.233,0.164,W1
QSO_155.507954+8.022852,57158.51818979723,18.073,0.127,W1
QSO_155.507954+8.022852,57158.58374379936,18.38,0.165,W1
QSO_155.507954+8.022852,57158.64940730141,17.981,0.154,W1
QSO_155.507954+8.022852,57158.71492480351,17.891,0.124,W1
QSO_155.507954+8.022852,57158.78058830556,18.046,0.119,W1
QSO_155.507954+8.022852,57158.91165980971,17.759,0.125,W1
QSO_155.507954+8.022852,57159.04284081386,17.972,0.122,W1
QSO_155.507954+8.022852,57351.54354334394,18.31,0.188,W1
QSO_155.507954+8.022852,57351.67461484817,18.023,0.138,W1
QSO_155.507954+8.022852,57351.74016885021,17.903,0.123,W1
QSO_155.507954+8.022852,57351.87124035436,17.939,0.128,W1
QSO_155.507954+8.022852,57352.39548987099,17.942,0.126,W1
QSO_155.507954+8.022852,57517.13194108352,18.346,0.16,W1
QSO_155.507954+8.022852,57517.39454609185,18.778,0.374,W1
QSO_155.507954+8.022852,57517.59156389809,17.933999999999997,0.149,W1
QSO_155.507954+8.022852,57517.657151100175,18.33,0.187,W1
QSO_155.507954+8.022852,57518.11677391474,18.095,0.132,W1
QSO_155.507954+8.022852,57719.15853067232,17.977,0.13,W1
QSO_155.507954+8.022852,57719.28981487643,18.006,0.127,W1
QSO_155.507954+8.022852,57719.42113568056,18.201,0.228,W1
QSO_155.507954+8.022852,57719.486722882655,18.056,0.138,W1
QSO_155.507954+8.022852,57719.55241988476,17.777,0.175,W1
QSO_155.507954+8.022852,57719.61800708684,18.25,0.17,W1
QSO_155.507954+8.022852,57719.68359428885,18.045,0.139,W1
QSO_155.507954+8.022852,57719.74932789098,18.283,0.237,W1
QSO_155.507954+8.022852,57719.88046569513,18.271,0.159,W1
QSO_155.507954+8.022852,57720.01178649927,18.059,0.219,W1
QSO_155.507954+8.022852,57881.06431100003,17.954,0.167,W1
QSO_155.507954+8.022852,57881.195126999984,18.003999999999998,0.133,W1
QSO_155.507954+8.022852,57881.39146050004,18.188,0.17,W1
QSO_155.507954+8.022852,57881.456868499976,18.146,0.146,W1
QSO_155.507954+8.022852,57881.52227649999,17.875,0.122,W1
QSO_155.507954+8.022852,57881.653092500026,18.086,0.201,W1
QSO_155.507954+8.022852,57881.78405450001,17.908,0.117,W1
QSO_155.507954+8.022852,57881.91487049996,18.314,0.173,W1
QSO_155.507954+8.022852,58083.19025150002,17.884,0.124,W1
QSO_155.507954+8.022852,58083.32106749997,17.849,0.114,W1
QSO_155.507954+8.022852,58083.451883500005,18.112,0.152,W1
QSO_155.507954+8.022852,58083.58269949996,18.012,0.126,W1
QSO_155.507954+8.022852,58083.71351549999,18.522,0.242,W1
QSO_155.507954+8.022852,58083.84444100003,18.16,0.185,W1
QSO_155.507954+8.022852,58083.90984899997,17.996000000000002,0.127,W1
QSO_155.507954+8.022852,58084.040665,18.175,0.207,W1
QSO_155.507954+8.022852,58084.171481000034,17.9,0.127,W1
