oid,time,magnitude,error,band
QSO_215.430368+26.532534,56671.66618399999,19.605,0.459,W1
QSO_215.430368+26.532534,56672.19287900002,18.889000000000003,0.271,W1
QSO_215.430368+26.532534,56850.4498635,19.037,0.304,W1
QSO_215.430368+26.532534,56851.04145549998,19.097,,W1
QSO_215.430368+26.532534,57034.71817937155,19.333,0.446,W1
QSO_215.430368+26.532534,57209.40797633688,19.109,0.298,W1
QSO_215.430368+26.532534,57568.67671091358,19.376,,W1
QSO_215.430368+26.532534,57765.26057849997,18.922,0.317,W1
QSO_215.430368+26.532534,57929.42162799996,18.348,0.484,W1
QSO_215.430368+26.532534,57929.5525535,18.744,0.215,W1
QSO_215.430368+26.532534,57929.81418549999,18.494,0.208,W1
QSO_215.430368+26.532534,58132.17817900002,18.983,0.241,W1
QSO_215.430368+26.532534,58132.30899499997,19.089,0.291,W1
QSO_215.430368+26.532534,58288.98947899997,18.84,0.255,W1
QSO_215.430368+26.532534,58289.57800500002,19.245,,W1
QSO_215.430368+26.532534,58291.99689650004,18.503,0.355,W1
QSO_215.430368+26.532534,58292.25852850002,19.020000000000003,0.38,W1
QSO_215.430368+26.532534,58495.448298,18.569,0.174,W1
QSO_215.430368+26.532534,58495.579004500025,18.784,0.346,W1
QSO_215.430368+26.532534,58495.90604450003,18.621,0.194,W1
QSO_215.430368+26.532534,58495.97130650001,18.653,0.243,W1
QSO_215.430368+26.532534,58655.92689899998,18.917,0.399,W1
QSO_215.430368+26.532534,58656.25382949998,19.069000000000003,0.325,W1
QSO_215.430368+26.532534,58656.319091499965,18.714,0.215,W1
QSO_215.430368+26.532534,58656.38449949998,18.433,0.232,W1
QSO_215.430368+26.532534,58656.646021999964,18.941000000000003,0.285,W1
QSO_215.430368+26.532534,58859.60027500001,18.944000000000003,0.353,W1
QSO_215.430368+26.532534,59020.46690079998,18.44,0.261,W1
QSO_215.430368+26.532534,59227.70835100002,18.595,0.299,W1
QSO_215.430368+26.532534,59591.82512399999,19.734,0.493,W1
QSO_215.430368+26.532534,59751.65322199998,19.195,0.44,W1
QSO_215.430368+26.532534,59752.10954499997,18.79,0.322,W1
QSO_215.430368+26.532534,59955.124078000015,19.0,0.279,W1
QSO_215.430368+26.532534,59959.09407349999,18.959000000000003,0.264,W1
QSO_215.430368+26.532534,60115.73411550003,18.681,0.31,W1
QSO_215.430368+26.532534,60322.025442399965,19.551,,W1
QSO_215.430368+26.532534,60483.0367114,19.053,0.454,W1
QSO_215.430368+26.532534,56671.66618399999,17.681,,W2
QSO_215.430368+26.532534,56672.19287900002,18.298,,W2
QSO_215.430368+26.532534,56850.4498635,19.078,,W2
QSO_215.430368+26.532534,56851.04145549998,18.085,0.406,W2
QSO_215.430368+26.532534,57034.71817937155,18.609,,W2
QSO_215.430368+26.532534,57209.40797633688,18.142,,W2
QSO_215.430368+26.532534,57568.67671091358,17.932,0.395,W2
QSO_215.430368+26.532534,57765.26057849997,18.77,,W2
QSO_215.430368+26.532534,57929.42162799996,18.922,,W2
QSO_215.430368+26.532534,57929.5525535,18.401,0.357,W2
QSO_215.430368+26.532534,57929.81418549999,18.585,,W2
QSO_215.430368+26.532534,58132.17817900002,18.781,,W2
QSO_215.430368+26.532534,58132.30899499997,18.524,,W2
QSO_215.430368+26.532534,58288.98947899997,18.631,,W2
QSO_215.430368+26.532534,58289.57800500002,17.044,,W2
QSO_215.430368+26.532534,58291.99689650004,18.276,,W2
QSO_215.430368+26.532534,58292.25852850002,17.938,,W2
QSO_215.430368+26.532534,58495.448298,18.287,,W2
QSO_215.430368+26.532534,58495.579004500025,18.646,,W2
QSO_215.430368+26.532534,58495.90604450003,18.403,,W2
QSO_215.430368+26.532534,58495.97130650001,18.29,,W2
QSO_215.430368+26.532534,58655.92689899998,18.346,,W2
QSO_215.430368+26.532534,58656.25382949998,18.917,,W2
QSO_215.430368+26.532534,58656.319091499965,18.105,,W2
QSO_215.430368+26.532534,58656.38449949998,18.14,,W2
QSO_215.430368+26.532534,58656.646021999964,18.116,,W2
QSO_215.430368+26.532534,58859.60027500001,18.269,,W2
QSO_215.430368+26.532534,59020.46690079998,18.42,,W2
QSO_215.430368+26.532534,59227.70835100002,18.887,0.513,W2
QSO_215.430368+26.532534,59591.82512399999,17.922,,W2
QSO_215.430368+26.532534,59751.65322199998,17.387999999999998,0.301,W2
QSO_215.430368+26.532534,59752.10954499997,18.774,0.464,W2
QSO_215.430368+26.532534,59955.124078000015,17.713,,W2
QSO_215.430368+26.532534,59959.09407349999,18.404,0.479,W2
QSO_215.430368+26.532534,60115.73411550003,18.025,,W2
QSO_215.430368+26.532534,60322.025442399965,17.752,0.444,W2
QSO_215.430368+26.532534,60483.0367114,18.273,,W2
QSO_215.4665112+26.2729933,55210.813461499965,18.372,0.205,W1
QSO_215.4665112+26.2729933,55210.94570099997,19.083,,W1
QSO_215.4665112+26.2729933,55211.14407849999,18.998,0.271,W1
QSO_215.4665112+26.2729933,55211.210253000034,19.001,0.289,W1
QSO_215.4665112+26.2729933,55211.27628149996,18.759,0.211,W1
QSO_215.4665112+26.2729933,55211.342456000006,18.942,0.254,W1
QSO_215.4665112+26.2729933,55211.40852099996,19.023000000000003,0.276,W1
QSO_215.4665112+26.2729933,55211.408630499966,18.935,0.274,W1
QSO_215.4665112+26.2729933,55211.540833500025,18.661,0.219,W1
QSO_215.4665112+26.2729933,55211.67307300003,18.908,0.254,W1
QSO_215.4665112+26.2729933,55211.805276,19.081000000000003,,W1
QSO_215.4665112+26.2729933,55385.79329350001,18.59,0.239,W1
QSO_215.4665112+26.2729933,55385.92549649999,19.12,0.291,W1
QSO_215.4665112+26.2729933,55386.057736,18.816000000000003,0.236,W1
QSO_215.4665112+26.2729933,55386.1237645,18.479,0.184,W1
QSO_215.4665112+26.2729933,55386.12391050004,18.547,0.181,W1
QSO_215.4665112+26.2729933,55386.18993899997,19.025,,W1
QSO_215.4665112+26.2729933,55386.25596749998,18.738,0.223,W1
QSO_215.4665112+26.2729933,55386.32214200002,18.83,0.303,W1
QSO_215.4665112+26.2729933,55386.38820699998,18.895000000000003,0.24,W1
QSO_215.4665112+26.2729933,55386.45438150002,18.732,0.212,W1
QSO_215.4665112+26.2729933,55386.520410000034,18.466,0.163,W1
QSO_215.4665112+26.2729933,55386.652613000006,19.017000000000003,0.261,W1
QSO_215.4665112+26.2729933,55386.78485250001,18.613,0.198,W1
QSO_215.4665112+26.2729933,55573.18432999998,18.691000000000003,0.227,W1
QSO_215.4665112+26.2729933,55573.18447600001,18.886000000000003,0.529,W1
QSO_215.4665112+26.2729933,55573.316533000034,19.15,0.323,W1
QSO_215.4665112+26.2729933,55573.44877250004,19.002,0.319,W1
QSO_215.4665112+26.2729933,55573.58097550001,19.304,0.382,W1
QSO_215.4665112+26.2729933,55573.64700400002,19.208,0.337,W1
QSO_215.4665112+26.2729933,55573.7790975,18.855,0.241,W1
QSO_215.4665112+26.2729933,55573.77924350002,18.873,0.245,W1
QSO_215.4665112+26.2729933,55573.91130049997,19.077,0.3,W1
QSO_215.4665112+26.2729933,55574.44003949997,19.201,0.336,W1
QSO_215.4665112+26.2729933,56671.336990500015,19.072000000000003,0.309,W1
QSO_215.4665112+26.2729933,56671.534492000006,19.284,0.359,W1
QSO_215.4665112+26.2729933,56671.600411000014,18.478,,W1
QSO_215.4665112+26.2729933,56671.66618399999,18.881,0.268,W1
QSO_215.4665112+26.2729933,56671.7979125,19.202,0.348,W1
QSO_215.4665112+26.2729933,56671.92960449998,18.57,0.199,W1
QSO_215.4665112+26.2729933,56672.19287900002,18.743,0.305,W1
QSO_215.4665112+26.2729933,56850.58130000003,18.878,0.264,W1
QSO_215.4665112+26.2729933,56850.712773,18.263,0.209,W1
QSO_215.4665112+26.2729933,56851.04145549998,18.924,0.264,W1
QSO_215.4665112+26.2729933,56851.17289200001,18.939,0.253,W1
QSO_215.4665112+26.2729933,56851.69882050002,18.614,0.206,W1
QSO_215.4665112+26.2729933,57034.71817937155,18.912,0.332,W1
QSO_215.4665112+26.2729933,57037.54149096107,18.659,0.227,W1
QSO_215.4665112+26.2729933,57037.672817965264,18.643,0.242,W1
QSO_215.4665112+26.2729933,57038.00098947566,19.193,0.323,W1
QSO_215.4665112+26.2729933,57038.132316479845,18.86,0.235,W1
QSO_215.4665112+26.2729933,57038.52629749233,18.387,0.197,W1
QSO_215.4665112+26.2729933,57209.34245883478,18.439,0.245,W1
QSO_215.4665112+26.2729933,57209.53904784102,19.223,0.325,W1
QSO_215.4665112+26.2729933,57209.80133684935,18.364,0.246,W1
QSO_215.4665112+26.2729933,57210.1947703618,18.439,0.163,W1
QSO_215.4665112+26.2729933,57399.92578097709,18.762,0.233,W1
QSO_215.4665112+26.2729933,57400.31992638957,19.11,0.38,W1
QSO_215.4665112+26.2729933,57400.45135699372,18.788,0.259,W1
QSO_215.4665112+26.2729933,57400.64852119999,18.488,0.282,W1
QSO_215.4665112+26.2729933,57400.7798054041,18.194,0.161,W1
QSO_215.4665112+26.2729933,57401.17395081658,18.62,0.221,W1
QSO_215.4665112+26.2729933,57568.217088099016,18.766,0.227,W1
QSO_215.4665112+26.2729933,57568.54528030944,18.764000000000003,0.269,W1
QSO_215.4665112+26.2729933,57568.67660111358,18.232,0.268,W1
QSO_215.4665112+26.2729933,57568.807885317685,18.901000000000003,0.408,W1
QSO_215.4665112+26.2729933,57569.33309533434,18.894,0.278,W1
QSO_215.4665112+26.2729933,57764.80246699997,18.831000000000003,0.242,W1
QSO_215.4665112+26.2729933,57764.93342900004,18.885,0.346,W1
QSO_215.4665112+26.2729933,57764.99883699998,18.558,0.192,W1
QSO_215.4665112+26.2729933,57772.98372300001,18.614,0.24,W1
QSO_215.4665112+26.2729933,57928.832846499965,19.335,0.399,W1
QSO_215.4665112+26.2729933,57928.963625999975,19.721,0.503,W1
QSO_215.4665112+26.2729933,57929.09444200001,18.96,0.478,W1
QSO_215.4665112+26.2729933,57929.09458800004,18.781,0.287,W1
QSO_215.4665112+26.2729933,57929.22540399999,18.407,0.197,W1
QSO_215.4665112+26.2729933,57929.35622000003,19.383000000000003,0.389,W1
