oid,time,magnitude,error,band
QSO_242.40532+30.696591,55232.89629,18.984,,W1
QSO_242.40532+30.696591,55237.52478199999,18.972,,W1
QSO_242.40532+30.696591,55237.65698499997,19.449,,W1
QSO_242.40532+30.696591,55237.72315950001,19.808,,W1
QSO_242.40532+30.696591,55237.78933399998,19.305,,W1
QSO_242.40532+30.696591,55237.85536249999,18.97,,W1
QSO_242.40532+30.696591,55237.92153700003,19.0,0.285,W1
QSO_242.40532+30.696591,55237.98760199999,19.089,,W1
QSO_242.40532+30.696591,55238.05377650003,19.351,0.37,W1
QSO_242.40532+30.696591,55238.11995099999,19.617,0.435,W1
QSO_242.40532+30.696591,55238.185979500005,19.258000000000003,0.337,W1
QSO_242.40532+30.696591,55238.25215399997,19.165,0.317,W1
QSO_242.40532+30.696591,55238.31818249998,19.399,,W1
QSO_242.40532+30.696591,55238.31832850001,19.383000000000003,0.349,W1
QSO_242.40532+30.696591,55238.38435700002,19.766,0.51,W1
QSO_242.40532+30.696591,55238.51656,19.855,,W1
QSO_242.40532+30.696591,55238.648909,19.522,,W1
QSO_242.40532+30.696591,55238.781111999975,19.785,,W1
QSO_242.40532+30.696591,55415.67376300002,19.789,,W1
QSO_242.40532+30.696591,55415.80596599999,19.168,,W1
QSO_242.40532+30.696591,55415.938168999965,19.283,,W1
QSO_242.40532+30.696591,55416.07037200002,19.304,,W1
QSO_242.40532+30.696591,55416.13643699998,19.48,,W1
QSO_242.40532+30.696591,55416.202611500026,19.935,,W1
QSO_242.40532+30.696591,55416.26864000004,19.579,,W1
QSO_242.40532+30.696591,55416.3348145,18.945,0.303,W1
QSO_242.40532+30.696591,55416.40084300001,19.03,,W1
QSO_242.40532+30.696591,55416.46701749997,19.504,,W1
QSO_242.40532+30.696591,55416.53308250001,19.688,,W1
QSO_242.40532+30.696591,55416.59925699997,19.212000000000003,,W1
QSO_242.40532+30.696591,55416.66528549999,19.603,,W1
QSO_242.40532+30.696591,55416.731314,19.37,,W1
QSO_242.40532+30.696591,55416.73146000003,19.129,0.516,W1
QSO_242.40532+30.696591,55416.79748850005,19.466,,W1
QSO_242.40532+30.696591,55416.929691500016,19.72,,W1
QSO_242.40532+30.696591,55417.06193100002,19.545,0.475,W1
QSO_242.40532+30.696591,55417.19413399999,19.345,,W1
QSO_242.40532+30.696591,57062.092267739616,19.0,0.529,W1
QSO_242.40532+30.696591,57428.89336429319,18.822000000000003,0.232,W1
QSO_242.40532+30.696591,57792.94312749996,18.947000000000003,0.249,W1
QSO_242.40532+30.696591,58524.80371500002,19.153,0.402,W1
QSO_242.40532+30.696591,59051.39785360001,18.659,0.205,W1
QSO_242.40532+30.696591,59255.53876149996,19.081000000000003,0.53,W1
QSO_242.40532+30.696591,59417.97354349998,18.968,0.354,W1
QSO_242.40532+30.696591,59418.169512,19.053,0.434,W1
QSO_242.40532+30.696591,59620.676329999966,19.603,0.455,W1
QSO_242.40532+30.696591,59781.77331400002,19.554,,W1
QSO_242.40532+30.696591,59782.09933199996,18.83,0.231,W1
QSO_242.40532+30.696591,59782.35954049998,18.955,0.319,W1
QSO_242.40532+30.696591,59782.75111249997,19.229,,W1
QSO_242.40532+30.696591,59983.486330000014,19.417,0.454,W1
QSO_242.40532+30.696591,59984.721927999984,19.412,0.412,W1
QSO_242.40532+30.696591,60146.20033700003,18.693,0.338,W1
QSO_242.40532+30.696591,60351.09620019997,18.85,0.279,W1
QSO_242.40532+30.696591,55232.89629,18.407,,W2
QSO_242.40532+30.696591,55237.52478199999,18.529,0.341,W2
QSO_242.40532+30.696591,55237.65698499997,18.418,,W2
QSO_242.40532+30.696591,55237.72315950001,18.32,,W2
QSO_242.40532+30.696591,55237.78933399998,18.456,,W2
QSO_242.40532+30.696591,55237.85536249999,18.856,,W2
QSO_242.40532+30.696591,55237.92153700003,18.825,,W2
QSO_242.40532+30.696591,55237.98760199999,19.026,,W2
QSO_242.40532+30.696591,55238.05377650003,18.95,,W2
QSO_242.40532+30.696591,55238.11995099999,19.045,,W2
QSO_242.40532+30.696591,55238.185979500005,19.023,,W2
QSO_242.40532+30.696591,55238.25215399997,19.008,,W2
QSO_242.40532+30.696591,55238.31818249998,18.834,,W2
QSO_242.40532+30.696591,55238.31832850001,18.579,,W2
QSO_242.40532+30.696591,55238.38435700002,18.442,,W2
QSO_242.40532+30.696591,55238.51656,18.682,0.391,W2
QSO_242.40532+30.696591,55238.648909,18.662,,W2
QSO_242.40532+30.696591,55238.781111999975,19.193,,W2
QSO_242.40532+30.696591,55415.67376300002,18.788,,W2
QSO_242.40532+30.696591,55415.80596599999,18.375,,W2
QSO_242.40532+30.696591,55415.938168999965,18.687,,W2
QSO_242.40532+30.696591,55416.07037200002,19.106,,W2
QSO_242.40532+30.696591,55416.13643699998,18.955,,W2
QSO_242.40532+30.696591,55416.202611500026,18.484,,W2
QSO_242.40532+30.696591,55416.26864000004,18.506,,W2
QSO_242.40532+30.696591,55416.3348145,18.812,0.47,W2
QSO_242.40532+30.696591,55416.40084300001,19.087,,W2
QSO_242.40532+30.696591,55416.46701749997,18.81,,W2
QSO_242.40532+30.696591,55416.53308250001,18.889,,W2
QSO_242.40532+30.696591,55416.59925699997,18.811,,W2
QSO_242.40532+30.696591,55416.66528549999,18.77,,W2
QSO_242.40532+30.696591,55416.731314,18.523,,W2
QSO_242.40532+30.696591,55416.73146000003,18.827,,W2
QSO_242.40532+30.696591,55416.79748850005,19.089,,W2
QSO_242.40532+30.696591,55416.929691500016,18.651,,W2
QSO_242.40532+30.696591,55417.06193100002,19.056,,W2
QSO_242.40532+30.696591,55417.19413399999,19.087,,W2
QSO_242.40532+30.696591,57062.092267739616,18.569,,W2
QSO_242.40532+30.696591,57428.89336429319,19.085,,W2
QSO_242.40532+30.696591,57792.94312749996,18.416,,W2
QSO_242.40532+30.696591,58524.80371500002,17.773,,W2
QSO_242.40532+30.696591,59051.39785360001,18.493,,W2
QSO_242.40532+30.696591,59255.53876149996,18.652,,W2
QSO_242.40532+30.696591,59417.97354349998,18.4,,W2
QSO_242.40532+30.696591,59418.169512,18.35,0.46,W2
QSO_242.40532+30.696591,59620.676329999966,17.425,,W2
QSO_242.40532+30.696591,59781.77331400002,17.738,0.376,W2
QSO_242.40532+30.696591,59782.09933199996,17.62,,W2
QSO_242.40532+30.696591,59782.35954049998,18.066,,W2
QSO_242.40532+30.696591,59782.75111249997,17.977,0.37,W2
QSO_242.40532+30.696591,59983.486330000014,18.544,,W2
QSO_242.40532+30.696591,59984.721927999984,18.218,0.328,W2
QSO_242.40532+30.696591,60146.20033700003,18.3,0.487,W2
QSO_242.40532+30.696591,60351.09620019997,18.819,,W2
QSO_241.3538182+30.8374134,55232.764087000025,18.449,0.193,W1
QSO_241.3538182+30.8374134,55232.83011550004,19.294,,W1
QSO_241.3538182+30.8374134,55236.070184,18.962000000000003,0.272,W1
QSO_241.3538182+30.8374134,55236.202386999976,19.216,0.317,W1
QSO_241.3538182+30.8374134,55236.33459000003,18.797,0.227,W1
QSO_241.3538182+30.8374134,55236.533004,19.121,0.324,W1
QSO_241.3538182+30.8374134,55236.59914200001,19.594,0.482,W1
QSO_241.3538182+30.8374134,55236.66520699997,19.071,,W1
QSO_241.3538182+30.8374134,55236.73138150001,18.841,0.246,W1
QSO_241.3538182+30.8374134,55236.79741000002,19.223,,W1
QSO_241.3538182+30.8374134,55236.797555999976,19.065,,W1
QSO_241.3538182+30.8374134,55236.86358449999,18.562,0.184,W1
QSO_241.3538182+30.8374134,55236.99578749996,18.669,0.208,W1
QSO_241.3538182+30.8374134,55237.061962,19.229,0.349,W1
QSO_241.3538182+30.8374134,55237.1942015,19.539,0.431,W1
QSO_241.3538182+30.8374134,55237.32640449998,18.959000000000003,,W1
QSO_241.3538182+30.8374134,55414.35173300004,19.219,,W1
QSO_241.3538182+30.8374134,55414.48382650001,19.026000000000003,0.357,W1
QSO_241.3538182+30.8374134,55414.48393600001,19.231,,W1
QSO_241.3538182+30.8374134,55414.61602949998,18.533,,W1
QSO_241.3538182+30.8374134,55414.74826899998,19.104,0.314,W1
QSO_241.3538182+30.8374134,55414.814407,19.166,,W1
QSO_241.3538182+30.8374134,55414.88047200004,19.56,0.449,W1
QSO_241.3538182+30.8374134,55414.9466465,19.538,0.397,W1
QSO_241.3538182+30.8374134,55415.01267500001,19.555,0.491,W1
QSO_241.3538182+30.8374134,55415.07884949997,19.793,0.511,W1
QSO_241.3538182+30.8374134,55415.14487799999,19.049,0.276,W1
QSO_241.3538182+30.8374134,55415.21105250003,18.701,0.196,W1
QSO_241.3538182+30.8374134,55415.27711749999,19.445,0.389,W1
QSO_241.3538182+30.8374134,55415.343292000034,19.337000000000003,0.348,W1
QSO_241.3538182+30.8374134,55415.40932049996,19.094,,W1
QSO_241.3538182+30.8374134,55415.47534899997,19.555,,W1
QSO_241.3538182+30.8374134,55415.475495000006,19.573,0.453,W1
QSO_241.3538182+30.8374134,55415.60758849997,18.83,0.231,W1
QSO_241.3538182+30.8374134,55415.73979150003,18.922,0.266,W1
QSO_241.3538182+30.8374134,56698.32589349999,19.005000000000003,0.269,W1
QSO_241.3538182+30.8374134,56698.58916800004,19.117,0.288,W1
QSO_241.3538182+30.8374134,56698.58927750004,19.265,0.345,W1
QSO_241.3538182+30.8374134,56698.65508700004,19.174,,W1
QSO_241.3538182+30.8374134,56698.9183615,19.677,0.476,W1
QSO_241.3538182+30.8374134,56699.049943999984,19.038,0.323,W1
QSO_241.3538182+30.8374134,56699.181635999965,19.125,0.284,W1
QSO_241.3538182+30.8374134,56699.57649299999,18.853,0.376,W1
QSO_241.3538182+30.8374134,56699.57663900002,18.486,0.184,W1
QSO_241.3538182+30.8374134,56879.245881500014,18.728,0.237,W1
QSO_241.3538182+30.8374134,56879.57460050002,19.097,0.272,W1
QSO_241.3538182+30.8374134,56879.70603699997,19.033,0.269,W1
QSO_241.3538182+30.8374134,56879.96905599997,18.892000000000003,0.283,W1
QSO_241.3538182+30.8374134,56880.1661925,19.173,0.316,W1
QSO_241.3538182+30.8374134,56880.36340200001,19.188,0.362,W1
QSO_241.3538182+30.8374134,56880.49487499998,18.864,0.234,W1
QSO_241.3538182+30.8374134,57060.58244519175,18.629,0.273,W1
QSO_241.3538182+30.8374134,57060.582591191705,18.687,0.259,W1
QSO_241.3538182+30.8374134,57060.779435698,18.264,0.315,W1
QSO_241.3538182+30.8374134,57060.84509920005,19.027,0.264,W1
QSO_241.3538182+30.8374134,57060.97642620424,18.887,0.226,W1
QSO_241.3538182+30.8374134,57061.37026121669,19.109,0.31,W1
QSO_241.3538182+30.8374134,57237.66613123293,18.837000000000003,0.247,W1
QSO_241.3538182+30.8374134,57238.05945524546,19.124,,W1
QSO_241.3538182+30.8374134,57238.1250092475,18.784,0.315,W1
QSO_241.3538182+30.8374134,57238.321598253744,19.163,0.434,W1
QSO_241.3538182+30.8374134,57238.38715225579,18.668,0.274,W1
QSO_241.3538182+30.8374134,57238.3872617558,18.752,0.227,W1
QSO_241.3538182+30.8374134,57238.452815757926,19.202,0.369,W1
QSO_241.3538182+30.8374134,57238.58388726207,19.104,0.301,W1
QSO_241.3538182+30.8374134,57238.64940476409,19.191000000000003,0.437,W1
QSO_241.3538182+30.8374134,57238.71492226619,18.988,0.263,W1
QSO_241.3538182+30.8374134,57238.91165727247,19.207,0.329,W1
QSO_241.3538182+30.8374134,57426.98844403298,18.841,0.236,W1
QSO_241.3538182+30.8374134,57426.98855383298,18.745,0.21,W1
QSO_241.3538182+30.8374134,57427.25130524126,18.45,,W1
QSO_241.3538182+30.8374134,57427.31689244336,19.042,0.27,W1
QSO_241.3538182+30.8374134,57427.31700224336,19.465,0.522,W1
QSO_241.3538182+30.8374134,57427.38258944537,18.498,0.229,W1
QSO_241.3538182+30.8374134,57427.4483230475,19.264000000000003,0.35,W1
QSO_241.3538182+30.8374134,57427.645340853735,19.338,0.422,W1
QSO_241.3538182+30.8374134,57427.64545065374,18.633,0.187,W1
QSO_241.3538182+30.8374134,57428.23661387237,19.241,0.335,W1
QSO_241.3538182+30.8374134,57596.97337960842,19.534,0.492,W1
QSO_241.3538182+30.8374134,57597.104663812526,19.093,0.299,W1
QSO_241.3538182+30.8374134,57597.4330024229,18.712000000000003,0.304,W1
QSO_241.3538182+30.8374134,57597.49858962499,19.146,0.309,W1
QSO_241.3538182+30.8374134,57597.56428662709,19.25,0.34,W1
QSO_241.3538182+30.8374134,57597.62987382918,18.829,0.25,W1
QSO_241.3538182+30.8374134,57597.695607431226,18.79,0.246,W1
QSO_241.3538182+30.8374134,57597.82678183541,19.079,0.311,W1
QSO_241.3538182+30.8374134,57597.82689163541,19.146,0.294,W1
QSO_241.3538182+30.8374134,57597.89247883743,19.053,0.297,W1
QSO_241.3538182+30.8374134,57598.08935024371,18.577,0.184,W1
QSO_241.3538182+30.8374134,57792.02690449997,19.063,0.287,W1
QSO_241.3538182+30.8374134,57792.09231249999,18.862,,W1
QSO_241.3538182+30.8374134,57792.092458500025,18.881,0.395,W1
QSO_241.3538182+30.8374134,57792.22327449998,19.316000000000003,0.435,W1
QSO_241.3538182+30.8374134,57792.2886825,19.28,0.464,W1
QSO_241.3538182+30.8374134,57792.55053349999,19.093,0.327,W1
QSO_241.3538182+30.8374134,57792.61594150001,19.386000000000003,0.378,W1
QSO_241.3538182+30.8374134,57792.68134950002,18.295,0.196,W1
QSO_241.3538182+30.8374134,57957.49107699998,19.053,0.275,W1
QSO_241.3538182+30.8374134,57957.62189300001,18.767000000000003,0.334,W1
QSO_241.3538182+30.8374134,57957.8836345,19.279,0.366,W1
QSO_241.3538182+30.8374134,57957.94904250002,19.248,0.355,W1
QSO_241.3538182+30.8374134,57958.01445050004,19.374,0.377,W1
QSO_241.3538182+30.8374134,57958.07985849997,19.723,,W1
QSO_241.3538182+30.8374134,57958.14526649999,19.314,0.364,W1
