oid,time,magnitude,error,band
QSO_2.542922+3.063213,55371.210521500005,18.143,0.141,W1
QSO_2.542922+3.063213,55371.34276100001,18.770000000000003,0.237,W1
QSO_2.542922+3.063213,55371.47496399998,18.602,0.208,W1
QSO_2.542922+3.063213,55371.60716700003,18.764000000000003,0.238,W1
QSO_2.542922+3.063213,55371.673232,18.784,0.266,W1
QSO_2.542922+3.063213,55371.6733415,18.919,,W1
QSO_2.542922+3.063213,55371.73937000001,19.017000000000003,0.289,W1
QSO_2.542922+3.063213,55371.805434999966,19.034,0.296,W1
QSO_2.542922+3.063213,55371.80554449997,18.38,0.177,W1
QSO_2.542922+3.063213,55371.87160950001,18.946,,W1
QSO_2.542922+3.063213,55371.937638000025,19.08,0.309,W1
QSO_2.542922+3.063213,55372.069841,19.337000000000003,0.399,W1
QSO_2.542922+3.063213,55372.2020805,18.764000000000003,0.246,W1
QSO_2.542922+3.063213,55550.75533549996,18.709000000000003,0.235,W1
QSO_2.542922+3.063213,55550.88753850002,18.561,0.268,W1
QSO_2.542922+3.063213,55551.01974149999,18.992,0.316,W1
QSO_2.542922+3.063213,55551.08580650003,18.657,0.224,W1
QSO_2.542922+3.063213,55551.15183499996,19.102,0.341,W1
QSO_2.542922+3.063213,55551.21800950001,19.16,0.353,W1
QSO_2.542922+3.063213,55551.28403800002,19.385,0.419,W1
QSO_2.542922+3.063213,55551.350102999975,18.695,0.231,W1
QSO_2.542922+3.063213,55551.48230600003,18.688,0.241,W1
QSO_2.542922+3.063213,55551.61450900001,18.998,,W1
QSO_2.542922+3.063213,56648.59544650004,19.3,0.395,W1
QSO_2.542922+3.063213,56648.66136549996,18.673,0.237,W1
QSO_2.542922+3.063213,56648.72717499996,19.012,0.414,W1
QSO_2.542922+3.063213,56648.79309399997,18.536,0.196,W1
QSO_2.542922+3.063213,56648.85886700003,18.46,0.239,W1
QSO_2.542922+3.063213,56648.924640000005,18.913,,W1
QSO_2.542922+3.063213,56648.92478600004,19.163,0.35,W1
QSO_2.542922+3.063213,56649.056368500016,18.487,0.227,W1
QSO_2.542922+3.063213,56649.05647800002,18.769,0.238,W1
QSO_2.542922+3.063213,56649.12228750002,18.71,0.263,W1
QSO_2.542922+3.063213,56649.1880605,18.225,0.222,W1
QSO_2.542922+3.063213,56649.25397950001,18.453,0.197,W1
QSO_2.542922+3.063213,56649.31975249999,18.827,0.28,W1
QSO_2.542922+3.063213,56836.07744100004,18.561,0.2,W1
QSO_2.542922+3.063213,56836.34035050004,18.593,0.274,W1
QSO_2.542922+3.063213,56836.47189649999,19.275,0.427,W1
QSO_2.542922+3.063213,56836.53755999996,18.689,0.33,W1
QSO_2.542922+3.063213,56836.60336949997,18.884,0.296,W1
QSO_2.542922+3.063213,56836.66914250002,18.644,0.238,W1
QSO_2.542922+3.063213,56836.932052000026,19.044,0.377,W1
