oid,time,magnitude,error,band
QSO_193.399241-2.782035,56839.39842999996,18.756,0.309,W1
QSO_193.399241-2.782035,56839.7928855,18.665,0.227,W1
QSO_193.399241-2.782035,56839.858695,18.853,,W1
QSO_193.399241-2.782035,57027.89600065525,18.886000000000003,0.403,W1
QSO_193.399241-2.782035,57560.52962385594,19.005000000000003,0.402,W1
QSO_193.399241-2.782035,57920.97549150001,18.868,,W1
QSO_193.399241-2.782035,57921.040899500025,19.020000000000003,0.278,W1
QSO_193.399241-2.782035,58487.73906000002,19.128,0.478,W1
QSO_193.399241-2.782035,58488.066100000025,19.266,,W1
QSO_193.399241-2.782035,58488.32762250001,19.053,0.312,W1
QSO_193.399241-2.782035,58851.479833000005,18.559,0.333,W1
QSO_193.399241-2.782035,59376.5574315,18.652,0.354,W1
QSO_193.399241-2.782035,59743.56186549996,19.265,0.354,W1
QSO_193.399241-2.782035,59744.27905399999,18.81,0.43,W1
QSO_193.399241-2.782035,56839.39842999996,18.346,,W2
QSO_193.399241-2.782035,56839.7928855,18.387,,W2
QSO_193.399241-2.782035,56839.858695,17.374,,W2
QSO_193.399241-2.782035,57027.89600065525,18.397,,W2
QSO_193.399241-2.782035,57560.52962385594,17.651,,W2
QSO_193.399241-2.782035,57920.97549150001,18.115,0.366,W2
QSO_193.399241-2.782035,57921.040899500025,17.701999999999998,,W2
QSO_193.399241-2.782035,58487.73906000002,18.021,,W2
QSO_193.399241-2.782035,58488.066100000025,17.969,0.35,W2
QSO_193.399241-2.782035,58488.32762250001,18.571,0.527,W2
QSO_193.399241-2.782035,58851.479833000005,18.126,,W2
QSO_193.399241-2.782035,59376.5574315,18.979,,W2
QSO_193.399241-2.782035,59743.56186549996,18.892,,W2
QSO_193.399241-2.782035,59744.27905399999,18.288,,W2
QSO_193.4139474-2.30325,55376.929304999976,19.321,0.4,W1
QSO_193.4139474-2.30325,55377.06150800004,19.378,0.455,W1
QSO_193.4139474-2.30325,55377.19371100001,19.537,0.478,W1
QSO_193.4139474-2.30325,55377.32595050001,18.415,0.193,W1
QSO_193.4139474-2.30325,55377.39197900002,19.539,0.504,W1
QSO_193.4139474-2.30325,55377.392088500026,19.276000000000003,0.392,W1
QSO_193.4139474-2.30325,55377.45815349998,18.321,0.161,W1
QSO_193.4139474-2.30325,55377.524182,18.469,0.17,W1
QSO_193.4139474-2.30325,55377.59035650003,18.644,0.213,W1
QSO_193.4139474-2.30325,55377.6564215,18.413,,W1
QSO_193.4139474-2.30325,55377.78862449997,18.98,0.301,W1
QSO_193.4139474-2.30325,55377.92082750003,18.464,0.174,W1
QSO_193.4139474-2.30325,55378.0530305,18.948,0.315,W1
QSO_193.4139474-2.30325,55564.996102499965,19.113,0.326,W1
QSO_193.4139474-2.30325,55565.12830550002,19.519,0.474,W1
QSO_193.4139474-2.30325,55565.3926385,18.845,0.264,W1
QSO_193.4139474-2.30325,55565.458667000006,18.661,0.223,W1
QSO_193.4139474-2.30325,55565.524841499966,19.389000000000003,0.463,W1
