oid,time,magnitude,error,band
QSO_173.787208+50.1925,55330.53149049997,19.151000000000003,,W1
QSO_173.787208+50.1925,55330.66369350003,19.874,,W1
QSO_173.787208+50.1925,55330.7958965,19.343,0.339,W1
QSO_173.787208+50.1925,55330.92809949997,19.824,0.537,W1
QSO_173.787208+50.1925,55330.99427400002,19.132,,W1
QSO_173.787208+50.1925,55331.06033899997,19.394,,W1
QSO_173.787208+50.1925,55331.12651350002,19.423,0.366,W1
QSO_173.787208+50.1925,55331.19254200003,19.851,,W1
QSO_173.787208+50.1925,55331.25871649999,19.797,,W1
QSO_173.787208+50.1925,55331.324745000005,18.812,,W1
QSO_173.787208+50.1925,55331.390919499965,19.705,0.501,W1
QSO_173.787208+50.1925,55331.52312250002,18.957,0.247,W1
QSO_173.787208+50.1925,55331.65536200003,19.658,0.474,W1
QSO_173.787208+50.1925,55331.787565,19.352,0.379,W1
QSO_173.787208+50.1925,55337.27435450001,19.131,,W1
QSO_173.787208+50.1925,55521.1069695,19.138,0.345,W1
QSO_173.787208+50.1925,55521.30523750002,19.41,0.371,W1
QSO_173.787208+50.1925,55521.37126600003,19.723,0.503,W1
QSO_173.787208+50.1925,55521.437331,19.359,,W1
QSO_173.787208+50.1925,55521.569533999966,19.73,,W1
QSO_173.787208+50.1925,55521.70173700002,19.695,0.502,W1
QSO_173.787208+50.1925,55521.76780199998,19.308,,W1
QSO_173.787208+50.1925,55521.83383049999,19.312,,W1
QSO_173.787208+50.1925,55528.50876800001,19.287,,W1
QSO_173.787208+50.1925,56795.22061849997,18.979,0.311,W1
QSO_173.787208+50.1925,57154.00116865404,18.645,0.202,W1
QSO_173.787208+50.1925,57154.13238615814,19.005000000000003,0.342,W1
QSO_173.787208+50.1925,57154.19804966028,19.317,0.339,W1
QSO_173.787208+50.1925,57512.93802015093,18.377,,W1
QSO_173.787208+50.1925,57513.06930435512,18.848,0.27,W1
QSO_173.787208+50.1925,57712.586634464446,18.513,0.347,W1
QSO_173.787208+50.1925,57715.0808147433,19.29,0.348,W1
QSO_173.787208+50.1925,57715.21213554752,19.25,0.355,W1
QSO_173.787208+50.1925,58079.71505000001,18.832,,W1
QSO_173.787208+50.1925,58079.84586599996,19.35,,W1
QSO_173.787208+50.1925,58080.1074615,18.936,0.297,W1
QSO_173.787208+50.1925,58237.65624399999,19.091,0.461,W1
QSO_173.787208+50.1925,58238.04869200001,18.853,0.26,W1
QSO_173.787208+50.1925,58809.89192899999,19.244,0.34,W1
QSO_173.787208+50.1925,58810.21871350004,18.683,0.213,W1
QSO_173.787208+50.1925,58810.74172199998,18.937,0.379,W1
QSO_173.787208+50.1925,58965.75242619999,18.925,0.352,W1
QSO_173.787208+50.1925,59174.67035019996,18.945,0.307,W1
QSO_173.787208+50.1925,59333.78289900004,18.447,0.178,W1
QSO_173.787208+50.1925,59539.00290800003,18.994,0.25,W1
QSO_173.787208+50.1925,59539.85178849996,19.131,0.365,W1
QSO_173.787208+50.1925,59696.61636850004,18.821,,W1
QSO_173.787208+50.1925,59697.33395849997,19.121,0.419,W1
QSO_173.787208+50.1925,59906.62685649998,19.262,0.381,W1
QSO_173.787208+50.1925,60060.78913250002,19.053,0.377,W1
QSO_173.787208+50.1925,60060.9843345,15.667,0.046,W1
QSO_173.787208+50.1925,60064.03442049997,19.177,0.316,W1
QSO_173.787208+50.1925,60427.71511599997,18.731,0.25,W1
QSO_173.787208+50.1925,55330.53149049997,19.053,,W2
QSO_173.787208+50.1925,55330.66369350003,18.299,0.319,W2
QSO_173.787208+50.1925,55330.7958965,19.054,,W2
QSO_173.787208+50.1925,55330.92809949997,18.494,,W2
QSO_173.787208+50.1925,55330.99427400002,19.005,0.471,W2
QSO_173.787208+50.1925,55331.06033899997,18.81,,W2
QSO_173.787208+50.1925,55331.12651350002,18.557,,W2
QSO_173.787208+50.1925,55331.19254200003,18.598,,W2
QSO_173.787208+50.1925,55331.25871649999,19.096,0.512,W2
QSO_173.787208+50.1925,55331.324745000005,18.763,,W2
QSO_173.787208+50.1925,55331.390919499965,18.99,,W2
QSO_173.787208+50.1925,55331.52312250002,18.793,0.404,W2
QSO_173.787208+50.1925,55331.65536200003,19.139,,W2
QSO_173.787208+50.1925,55331.787565,19.135,,W2
QSO_173.787208+50.1925,55337.27435450001,19.112,,W2
QSO_173.787208+50.1925,55521.1069695,18.929,,W2
QSO_173.787208+50.1925,55521.30523750002,18.732,0.418,W2
QSO_173.787208+50.1925,55521.37126600003,18.969,,W2
QSO_173.787208+50.1925,55521.437331,18.787,,W2
QSO_173.787208+50.1925,55521.569533999966,18.48,,W2
QSO_173.787208+50.1925,55521.70173700002,18.382,,W2
QSO_173.787208+50.1925,55521.76780199998,18.364,,W2
QSO_173.787208+50.1925,55521.83383049999,18.401,,W2
QSO_173.787208+50.1925,55528.50876800001,18.776,,W2
QSO_173.787208+50.1925,56795.22061849997,18.623,,W2
QSO_173.787208+50.1925,57154.00116865404,18.546,,W2
QSO_173.787208+50.1925,57154.13238615814,17.89,,W2
QSO_173.787208+50.1925,57154.19804966028,18.355,0.307,W2
QSO_173.787208+50.1925,57512.93802015093,18.5,,W2
QSO_173.787208+50.1925,57513.06930435512,18.073,,W2
QSO_173.787208+50.1925,57712.586634464446,18.654,,W2
QSO_173.787208+50.1925,57715.0808147433,18.443,,W2
QSO_173.787208+50.1925,57715.21213554752,18.404,,W2
QSO_173.787208+50.1925,58079.71505000001,18.239,,W2
QSO_173.787208+50.1925,58079.84586599996,18.016,0.291,W2
QSO_173.787208+50.1925,58080.1074615,18.679,,W2
QSO_173.787208+50.1925,58237.65624399999,18.027,,W2
QSO_173.787208+50.1925,58238.04869200001,18.861,,W2
QSO_173.787208+50.1925,58809.89192899999,18.299,,W2
QSO_173.787208+50.1925,58810.21871350004,18.257,,W2
QSO_173.787208+50.1925,58810.74172199998,18.414,,W2
QSO_173.787208+50.1925,58965.75242619999,18.634,,W2
QSO_173.787208+50.1925,59174.67035019996,18.576,,W2
QSO_173.787208+50.1925,59333.78289900004,18.784,,W2
QSO_173.787208+50.1925,59539.00290800003,18.096,,W2
QSO_173.787208+50.1925,59539.85178849996,18.721,,W2
QSO_173.787208+50.1925,59696.61636850004,18.382,,W2
QSO_173.787208+50.1925,59697.33395849997,18.292,,W2
QSO_173.787208+50.1925,59906.62685649998,18.362,0.364,W2
QSO_173.787208+50.1925,60060.78913250002,18.634,,W2
QSO_173.787208+50.1925,60060.9843345,18.25,,W2
QSO_173.787208+50.1925,60064.03442049997,18.086,0.436,W2
QSO_173.787208+50.1925,60427.71511599997,18.831,,W2
QSO_173.1621996+49.8327244,55330.53134450002,19.521,0.416,W1
QSO_173.1621996+49.8327244,55330.66354749999,18.55,0.19,W1
QSO_173.1621996+49.8327244,55330.72972200004,18.96,0.269,W1
QSO_173.1621996+49.8327244,55330.795787,18.928,0.254,W1
QSO_173.1621996+49.8327244,55330.86196149996,19.772,0.491,W1
QSO_173.1621996+49.8327244,55330.927989999975,18.818,0.22,W1
QSO_173.1621996+49.8327244,55330.994164500014,18.774,0.263,W1
QSO_173.1621996+49.8327244,55331.06019300003,19.465,0.388,W1
QSO_173.1621996+49.8327244,55331.12636749999,18.869,0.234,W1
QSO_173.1621996+49.8327244,55331.19243250003,19.191000000000003,0.333,W1
QSO_173.1621996+49.8327244,55331.258570499966,18.608,0.184,W1
QSO_173.1621996+49.8327244,55331.39080999997,18.394,0.172,W1
QSO_173.1621996+49.8327244,55331.52301300002,19.678,0.493,W1
QSO_173.1621996+49.8327244,55331.65521599999,18.565,0.19,W1
QSO_173.1621996+49.8327244,55337.20807049996,18.816000000000003,0.229,W1
QSO_173.1621996+49.8327244,55337.208179999965,18.581,0.206,W1
QSO_173.1621996+49.8327244,55520.710470000005,18.586,0.186,W1
QSO_173.1621996+49.8327244,55520.84267299999,19.200000000000003,0.338,W1
QSO_173.1621996+49.8327244,55521.1069695,19.067,,W1
QSO_173.1621996+49.8327244,55521.17314399997,18.807,0.221,W1
QSO_173.1621996+49.8327244,55521.30523750002,18.907,0.249,W1
QSO_173.1621996+49.8327244,55521.37141199999,19.133000000000003,0.303,W1
QSO_173.1621996+49.8327244,55521.4374405,19.686,0.502,W1
QSO_173.1621996+49.8327244,55521.50361500004,18.703000000000003,0.211,W1
QSO_173.1621996+49.8327244,55521.56964349997,18.727,0.217,W1
QSO_173.1621996+49.8327244,55521.635708500005,18.638,0.191,W1
QSO_173.1621996+49.8327244,55521.70188299997,18.379,0.16,W1
QSO_173.1621996+49.8327244,55521.83397650002,19.318,0.36,W1
QSO_173.1621996+49.8327244,55528.50891400004,18.756,0.207,W1
QSO_173.1621996+49.8327244,56795.08903599999,19.107,0.324,W1
QSO_173.1621996+49.8327244,56795.22047250002,18.68,0.278,W1
QSO_173.1621996+49.8327244,56795.22061849997,18.399,0.154,W1
QSO_173.1621996+49.8327244,56795.352055,18.93,0.272,W1
QSO_173.1621996+49.8327244,56795.48363749998,19.001,0.283,W1
QSO_173.1621996+49.8327244,56795.54930100004,18.947000000000003,0.369,W1
QSO_173.1621996+49.8327244,56795.74665649999,18.932,0.25,W1
QSO_173.1621996+49.8327244,56795.81232000004,18.748,0.301,W1
QSO_173.1621996+49.8327244,56795.878129499964,18.631,0.194,W1
QSO_173.1621996+49.8327244,56796.075485,18.494,0.201,W1
QSO_173.1621996+49.8327244,56796.20692150003,18.901000000000003,0.288,W1
QSO_173.1621996+49.8327244,56985.396531999984,18.657,0.2,W1
QSO_173.1621996+49.8327244,56985.52800500004,18.288,0.145,W1
QSO_173.1621996+49.8327244,56985.65933199998,18.889000000000003,0.245,W1
QSO_173.1621996+49.8327244,56985.79076850001,18.788,0.23,W1
QSO_173.1621996+49.8327244,56985.85643199998,18.684,0.267,W1
