oid,time,magnitude,error,band
QSO_45.880833-0.32025,56877.16917749998,19.114,0.328,W1
QSO_45.880833-0.32025,57772.30037000002,18.845,0.227,W1
QSO_45.880833-0.32025,57773.02036900004,19.006,0.354,W1
QSO_45.880833-0.32025,58132.60712700003,19.075000000000003,0.531,W1
QSO_45.880833-0.32025,58337.40793350002,19.561,,W1
QSO_45.880833-0.32025,58337.40807949997,18.774,0.269,W1
QSO_45.880833-0.32025,58337.53874949997,19.207,,W1
QSO_45.880833-0.32025,58493.26176549998,19.26,0.338,W1
QSO_45.880833-0.32025,58494.111814,19.116,0.329,W1
QSO_45.880833-0.32025,58701.191717,19.065,0.299,W1
QSO_45.880833-0.32025,58860.62002419999,18.379,0.228,W1
QSO_45.880833-0.32025,58860.88226319998,19.073,0.306,W1
QSO_45.880833-0.32025,59433.28292100003,18.975,0.534,W1
QSO_45.880833-0.32025,59589.05473749998,18.809,0.251,W1
QSO_45.880833-0.32025,59956.20177699996,18.823,0.231,W1
QSO_45.880833-0.32025,60160.73857899999,18.586,0.232,W1
QSO_45.880833-0.32025,56877.16917749998,18.776,,W2
QSO_45.880833-0.32025,57772.30037000002,18.891,,W2
QSO_45.880833-0.32025,57773.02036900004,18.211,,W2
QSO_45.880833-0.32025,58132.60712700003,18.32,,W2
QSO_45.880833-0.32025,58337.40793350002,18.024,0.372,W2
QSO_45.880833-0.32025,58337.40807949997,17.88,,W2
QSO_45.880833-0.32025,58337.53874949997,17.612,0.452,W2
QSO_45.880833-0.32025,58493.26176549998,18.388,,W2
QSO_45.880833-0.32025,58494.111814,18.38,,W2
QSO_45.880833-0.32025,58701.191717,18.645,0.474,W2
QSO_45.880833-0.32025,58860.62002419999,18.329,,W2
QSO_45.880833-0.32025,58860.88226319998,18.153,,W2
QSO_45.880833-0.32025,59433.28292100003,17.616,,W2
QSO_45.880833-0.32025,59589.05473749998,17.983999999999998,,W2
QSO_45.880833-0.32025,59956.20177699996,18.621,,W2
QSO_45.880833-0.32025,60160.73857899999,17.751,,W2
QSO_45.2666082+0.0640436,55224.20735549998,19.506,,W1
QSO_45.2666082+0.0640436,55224.20746499999,18.655,0.208,W1
QSO_45.2666082+0.0640436,55224.33970449999,19.264000000000003,,W1
QSO_45.2666082+0.0640436,55224.47190749996,19.037,0.359,W1
QSO_45.2666082+0.0640436,55224.60411050002,18.693,0.212,W1
QSO_45.2666082+0.0640436,55224.67028499998,18.874,0.275,W1
QSO_45.2666082+0.0640436,55224.73631349999,18.944000000000003,0.282,W1
QSO_45.2666082+0.0640436,55224.73645950002,18.644,0.216,W1
QSO_45.2666082+0.0640436,55224.80248800003,19.229,,W1
QSO_45.2666082+0.0640436,55224.8686625,19.12,0.351,W1
QSO_45.2666082+0.0640436,55224.93472750003,18.762,,W1
QSO_45.2666082+0.0640436,55225.06704000001,19.487,0.493,W1
QSO_45.2666082+0.0640436,55225.19927950001,18.867,0.266,W1
QSO_45.2666082+0.0640436,55413.91577700002,19.516,0.463,W1
QSO_45.2666082+0.0640436,55414.04798,19.058,,W1
QSO_45.2666082+0.0640436,55414.1802195,19.046,0.308,W1
QSO_45.2666082+0.0640436,55414.246393999965,19.059,0.362,W1
QSO_45.2666082+0.0640436,55414.31242249998,18.963,0.343,W1
QSO_45.2666082+0.0640436,55414.37845099998,19.3,0.346,W1
QSO_45.2666082+0.0640436,55414.37859700002,18.725,0.264,W1
QSO_45.2666082+0.0640436,55414.44462550003,18.997,,W1
QSO_45.2666082+0.0640436,55414.51069049999,18.872,0.246,W1
QSO_45.2666082+0.0640436,55414.64289349997,19.348,0.394,W1
QSO_45.2666082+0.0640436,55414.775096500016,18.632,,W1
QSO_45.2666082+0.0640436,55414.90729949999,19.475,0.467,W1
QSO_45.2666082+0.0640436,55588.42085349999,18.872,0.261,W1
QSO_45.2666082+0.0640436,55588.55294699996,19.408,0.428,W1
QSO_45.2666082+0.0640436,55588.68515000001,18.582,0.192,W1
QSO_45.2666082+0.0640436,55588.75117850002,18.638,0.208,W1
QSO_45.2666082+0.0640436,55588.81735299999,19.142000000000003,,W1
QSO_45.2666082+0.0640436,55588.88341800003,18.707,0.221,W1
QSO_45.2666082+0.0640436,55588.94944650004,19.079,0.317,W1
QSO_45.2666082+0.0640436,55589.015621000006,19.011000000000003,0.293,W1
QSO_45.2666082+0.0640436,55589.14771449997,18.757,0.228,W1
QSO_45.2666082+0.0640436,55589.279917500025,18.582,0.209,W1
QSO_45.2666082+0.0640436,55589.412120500005,18.725,0.224,W1
QSO_45.2666082+0.0640436,56686.7792645,18.625,0.203,W1
QSO_45.2666082+0.0640436,56686.84518350001,18.543,0.194,W1
QSO_45.2666082+0.0640436,56686.91099300001,18.683,0.232,W1
QSO_45.2666082+0.0640436,56686.97676599999,18.894,0.263,W1
QSO_45.2666082+0.0640436,56687.24018649999,18.568,0.216,W1
QSO_45.2666082+0.0640436,56876.05151100003,19.275,0.371,W1
QSO_45.2666082+0.0640436,56876.51166649998,19.405,0.477,W1
QSO_45.2666082+0.0640436,56876.57733000004,19.356,0.512,W1
QSO_45.2666082+0.0640436,57047.29491177037,18.785,0.315,W1
QSO_45.2666082+0.0640436,57047.42609277452,19.551,0.504,W1
QSO_45.2666082+0.0640436,57047.55741977872,18.764000000000003,0.256,W1
QSO_45.2666082+0.0640436,57047.75451978496,19.282,0.379,W1
QSO_45.2666082+0.0640436,57237.49600472752,19.323,0.429,W1
QSO_45.2666082+0.0640436,57237.7581477359,18.718,0.256,W1
QSO_45.2666082+0.0640436,57237.954882742095,19.523000000000003,0.477,W1
QSO_45.2666082+0.0640436,57238.15161774837,19.266,0.352,W1
QSO_45.2666082+0.0640436,57238.61045926291,18.73,0.219,W1
QSO_45.2666082+0.0640436,57409.816675089874,19.586,0.475,W1
QSO_45.2666082+0.0640436,57410.07942649824,18.685,0.269,W1
QSO_45.2666082+0.0640436,57410.14512350033,18.922,0.302,W1
QSO_45.2666082+0.0640436,57410.34225110649,18.706000000000003,0.213,W1
QSO_45.2666082+0.0640436,57410.67069951696,18.987,0.276,W1
QSO_45.2666082+0.0640436,57604.94335926044,18.543,0.195,W1
QSO_45.2666082+0.0640436,57605.20596426877,18.753,0.245,W1
QSO_45.2666082+0.0640436,57605.46856927701,18.591,0.228,W1
QSO_45.2666082+0.0640436,57605.6654406833,18.703000000000003,0.229,W1
QSO_45.2666082+0.0640436,57606.05932989573,18.836,0.247,W1
QSO_45.2666082+0.0640436,57771.9078125,19.242,0.356,W1
QSO_45.2666082+0.0640436,57772.03862850004,18.588,0.205,W1
QSO_45.2666082+0.0640436,57772.30051599997,19.637,0.498,W1
QSO_45.2666082+0.0640436,57772.49684950003,19.020000000000003,0.288,W1
QSO_45.2666082+0.0640436,57772.62766549998,18.611,0.224,W1
QSO_45.2666082+0.0640436,57772.75862749996,18.653,0.226,W1
QSO_45.2666082+0.0640436,57772.889553,18.725,0.235,W1
QSO_45.2666082+0.0640436,57969.359344,19.031,0.307,W1
QSO_45.2666082+0.0640436,57969.49016000003,18.86,0.261,W1
QSO_45.2666082+0.0640436,57969.49030599998,18.795,0.346,W1
QSO_45.2666082+0.0640436,57969.62108549999,19.549,0.508,W1
QSO_45.2666082+0.0640436,57969.882717499975,18.735,0.357,W1
QSO_45.2666082+0.0640436,57970.07908749997,18.76,0.288,W1
QSO_45.2666082+0.0640436,58131.62604349997,18.464,0.237,W1
QSO_45.2666082+0.0640436,58131.7568595,19.125,,W1
QSO_45.2666082+0.0640436,58131.88767550003,18.734,0.302,W1
QSO_45.2666082+0.0640436,58131.88778500004,19.436,,W1
QSO_45.2666082+0.0640436,58132.01845500004,19.513,0.454,W1
QSO_45.2666082+0.0640436,58132.21482500004,19.129,0.288,W1
QSO_45.2666082+0.0640436,58132.476457000026,18.831000000000003,0.302,W1
QSO_45.2666082+0.0640436,58336.68859150003,19.061,0.384,W1
QSO_45.2666082+0.0640436,58336.8848155,18.958,0.287,W1
QSO_45.2666082+0.0640436,58336.950114000014,18.119,0.143,W1
QSO_45.2666082+0.0640436,58337.27711749999,19.529,0.479,W1
QSO_45.2666082+0.0640436,58493.00027950002,18.617,0.217,W1
QSO_45.2666082+0.0640436,58493.13105900003,19.577,0.457,W1
QSO_45.2666082+0.0640436,58493.19646699996,18.778,0.219,W1
QSO_45.2666082+0.0640436,58493.26176549998,18.874,0.255,W1
QSO_45.2666082+0.0640436,58493.3271735,18.826,0.281,W1
QSO_45.2666082+0.0640436,58493.39258150001,18.917,0.251,W1
QSO_45.2666082+0.0640436,58493.45798950003,18.6,0.327,W1
QSO_45.2666082+0.0640436,58493.58880549998,18.73,0.227,W1
QSO_45.2666082+0.0640436,58493.84978050002,18.872,0.299,W1
QSO_45.2666082+0.0640436,58700.47252100003,18.476,0.244,W1
QSO_45.2666082+0.0640436,58700.66859899997,18.952,0.285,W1
QSO_45.2666082+0.0640436,58700.73349599999,18.775,0.225,W1
QSO_45.2666082+0.0640436,58700.79926899997,18.672,0.254,W1
QSO_45.2666082+0.0640436,58700.93008500001,18.795,0.235,W1
QSO_45.2666082+0.0640436,58859.637021400034,19.24,0.396,W1
QSO_45.2666082+0.0640436,58859.76819579999,18.932,0.251,W1
QSO_45.2666082+0.0640436,58859.89922379999,18.895000000000003,0.257,W1
QSO_45.2666082+0.0640436,58860.09587560004,19.295,0.363,W1
QSO_45.2666082+0.0640436,58860.16146279997,18.717,0.227,W1
QSO_45.2666082+0.0640436,58860.35807799999,18.962000000000003,0.322,W1
QSO_45.2666082+0.0640436,58860.48910599999,18.687,0.231,W1
QSO_45.2666082+0.0640436,59064.72596320003,18.784,0.29,W1
QSO_45.2666082+0.0640436,59065.250258200016,19.11,0.327,W1
QSO_45.2666082+0.0640436,59065.44676360003,19.053,0.307,W1
QSO_45.2666082+0.0640436,59224.73896650001,18.451,0.231,W1
QSO_45.2666082+0.0640436,59224.8701475,18.824,0.258,W1
QSO_45.2666082+0.0640436,59224.93544600001,18.97,0.27,W1
QSO_45.2666082+0.0640436,59225.066116000016,18.851,0.249,W1
QSO_45.2666082+0.0640436,59225.13141450003,18.712000000000003,0.204,W1
QSO_45.2666082+0.0640436,59225.13152400003,18.422,0.213,W1
QSO_45.2666082+0.0640436,59225.588869,18.657,0.316,W1
QSO_45.2666082+0.0640436,59432.04235900002,19.027,0.304,W1
QSO_45.2666082+0.0640436,59432.17302900003,18.577,0.222,W1
QSO_45.2666082+0.0640436,59432.43429599997,19.155,0.354,W1
QSO_45.2666082+0.0640436,59432.49955800004,19.009,0.306,W1
QSO_45.2666082+0.0640436,59432.564856499965,18.331,0.162,W1
QSO_45.2666082+0.0640436,59432.630118500034,18.782,0.319,W1
QSO_45.2666082+0.0640436,59433.02205549998,19.01,0.29,W1
QSO_45.2666082+0.0640436,59588.53213050003,18.882,0.258,W1
QSO_45.2666082+0.0640436,59588.79372599999,18.578,0.24,W1
QSO_45.2666082+0.0640436,59588.92428649999,18.887,0.263,W1
QSO_45.2666082+0.0640436,59589.05484699999,18.338,0.182,W1
QSO_45.2666082+0.0640436,59796.20479350002,19.084000000000003,0.323,W1
QSO_45.2666082+0.0640436,59796.33509849999,18.485,0.323,W1
QSO_45.2666082+0.0640436,59796.79142149997,18.59,0.21,W1
QSO_45.2666082+0.0640436,59796.92172650001,19.181,0.385,W1
QSO_45.2666082+0.0640436,59955.420969000006,19.541,0.469,W1
QSO_45.2666082+0.0640436,59955.55116449997,18.846,0.25,W1
QSO_45.2666082+0.0640436,59955.681213999975,18.931,0.274,W1
QSO_45.2666082+0.0640436,59955.74636650003,18.355,0.247,W1
QSO_45.2666082+0.0640436,59955.81137299998,19.265,0.385,W1
QSO_45.2666082+0.0640436,59955.94156850002,18.333,0.173,W1
QSO_45.2666082+0.0640436,59956.00657499997,19.067,,W1
QSO_45.2666082+0.0640436,59956.26682000002,18.461,0.194,W1
QSO_45.2666082+0.0640436,60160.22027899997,18.763,0.268,W1
QSO_45.2666082+0.0640436,60160.47935600001,19.126,0.391,W1
QSO_45.2666082+0.0640436,60319.60563339998,18.58,0.189,W1
QSO_45.2666082+0.0640436,60319.7349046,18.977,0.343,W1
QSO_45.2666082+0.0640436,60319.79957680004,19.038,0.34,W1
QSO_45.2666082+0.0640436,60320.057606800015,18.932,0.406,W1
QSO_45.2666082+0.0640436,60320.18750020003,19.111,0.324,W1
QSO_45.2666082+0.0640436,60320.31673480003,18.923,0.28,W1
QSO_45.2666082+0.0640436,55224.20735549998,18.799,0.51,W2
QSO_45.2666082+0.0640436,55224.20746499999,18.954,0.541,W2
QSO_45.2666082+0.0640436,55224.33970449999,18.256,0.331,W2
QSO_45.2666082+0.0640436,55224.47190749996,18.573,0.476,W2
QSO_45.2666082+0.0640436,55224.60411050002,18.421,0.354,W2
QSO_45.2666082+0.0640436,55224.67028499998,18.166,0.281,W2
QSO_45.2666082+0.0640436,55224.73631349999,18.565,0.394,W2
QSO_45.2666082+0.0640436,55224.73645950002,18.218,,W2
QSO_45.2666082+0.0640436,55224.80248800003,17.937,0.248,W2
QSO_45.2666082+0.0640436,55224.8686625,18.694,,W2
QSO_45.2666082+0.0640436,55224.93472750003,18.033,0.231,W2
QSO_45.2666082+0.0640436,55225.06704000001,17.669,0.182,W2
QSO_45.2666082+0.0640436,55225.19927950001,18.885,0.53,W2
QSO_45.2666082+0.0640436,55413.91577700002,18.525,0.457,W2
QSO_45.2666082+0.0640436,55414.04798,18.861,0.528,W2
QSO_45.2666082+0.0640436,55414.1802195,18.235,0.306,W2
QSO_45.2666082+0.0640436,55414.246393999965,18.835,0.486,W2
QSO_45.2666082+0.0640436,55414.31242249998,18.169,0.302,W2
QSO_45.2666082+0.0640436,55414.37845099998,18.799,0.473,W2
QSO_45.2666082+0.0640436,55414.37859700002,18.767,0.492,W2
QSO_45.2666082+0.0640436,55414.44462550003,17.989,0.237,W2
QSO_45.2666082+0.0640436,55414.51069049999,18.438,,W2
QSO_45.2666082+0.0640436,55414.64289349997,18.129,,W2
QSO_45.2666082+0.0640436,55414.775096500016,18.024,0.275,W2
QSO_45.2666082+0.0640436,55414.90729949999,18.42,0.382,W2
QSO_45.2666082+0.0640436,55588.42085349999,18.026,,W2
QSO_45.2666082+0.0640436,55588.55294699996,18.364,0.334,W2
QSO_45.2666082+0.0640436,55588.68515000001,17.637,,W2
QSO_45.2666082+0.0640436,55588.75117850002,18.244,0.293,W2
QSO_45.2666082+0.0640436,55588.81735299999,18.27,,W2
QSO_45.2666082+0.0640436,55588.88341800003,18.306,,W2
QSO_45.2666082+0.0640436,55588.94944650004,17.841,0.238,W2
QSO_45.2666082+0.0640436,55589.015621000006,18.704,0.433,W2
QSO_45.2666082+0.0640436,55589.14771449997,18.213,0.344,W2
QSO_45.2666082+0.0640436,55589.279917500025,18.755,0.462,W2
QSO_45.2666082+0.0640436,55589.412120500005,18.431,0.344,W2
QSO_45.2666082+0.0640436,56686.7792645,18.526,0.428,W2
QSO_45.2666082+0.0640436,56686.84518350001,18.632,0.517,W2
QSO_45.2666082+0.0640436,56686.91099300001,18.303,0.359,W2
QSO_45.2666082+0.0640436,56686.97676599999,18.231,,W2
QSO_45.2666082+0.0640436,56687.24018649999,18.084,,W2
QSO_45.2666082+0.0640436,56876.05151100003,17.785,0.254,W2
QSO_45.2666082+0.0640436,56876.51166649998,17.584,0.239,W2
QSO_45.2666082+0.0640436,56876.57733000004,18.703,0.521,W2
QSO_45.2666082+0.0640436,57047.29491177037,18.875,,W2
QSO_45.2666082+0.0640436,57047.42609277452,18.25,0.335,W2
QSO_45.2666082+0.0640436,57047.55741977872,18.101,,W2
QSO_45.2666082+0.0640436,57047.75451978496,17.942999999999998,0.295,W2
QSO_45.2666082+0.0640436,57237.49600472752,17.91,,W2
QSO_45.2666082+0.0640436,57237.7581477359,18.045,0.318,W2
QSO_45.2666082+0.0640436,57237.954882742095,18.075,,W2
QSO_45.2666082+0.0640436,57238.15161774837,17.75,0.29,W2
QSO_45.2666082+0.0640436,57238.61045926291,17.852,,W2
QSO_45.2666082+0.0640436,57409.816675089874,17.89,,W2
QSO_45.2666082+0.0640436,57410.07942649824,18.129,0.301,W2
QSO_45.2666082+0.0640436,57410.14512350033,18.599,0.4,W2
QSO_45.2666082+0.0640436,57410.34225110649,18.288,0.314,W2
QSO_45.2666082+0.0640436,57410.67069951696,17.782,0.212,W2
QSO_45.2666082+0.0640436,57604.94335926044,18.081,,W2
QSO_45.2666082+0.0640436,57605.20596426877,18.154,,W2
QSO_45.2666082+0.0640436,57605.46856927701,17.959,,W2
QSO_45.2666082+0.0640436,57605.6654406833,18.515,0.456,W2
QSO_45.2666082+0.0640436,57606.05932989573,18.429,0.429,W2
QSO_45.2666082+0.0640436,57771.9078125,18.162,,W2
QSO_45.2666082+0.0640436,57772.03862850004,18.307,0.413,W2
QSO_45.2666082+0.0640436,57772.30051599997,18.402,0.45,W2
QSO_45.2666082+0.0640436,57772.49684950003,17.908,0.304,W2
QSO_45.2666082+0.0640436,57772.62766549998,18.43,0.453,W2
QSO_45.2666082+0.0640436,57772.75862749996,17.980999999999998,,W2
QSO_45.2666082+0.0640436,57772.889553,18.564,,W2
QSO_45.2666082+0.0640436,57969.359344,17.589,,W2
QSO_45.2666082+0.0640436,57969.49016000003,18.184,0.314,W2
QSO_45.2666082+0.0640436,57969.49030599998,18.197,,W2
QSO_45.2666082+0.0640436,57969.62108549999,18.267,0.411,W2
QSO_45.2666082+0.0640436,57969.882717499975,18.363,,W2
QSO_45.2666082+0.0640436,57970.07908749997,18.403,0.467,W2
QSO_45.2666082+0.0640436,58131.62604349997,18.861,0.523,W2
QSO_45.2666082+0.0640436,58131.7568595,17.838,0.329,W2
QSO_45.2666082+0.0640436,58131.88767550003,18.881,0.507,W2
QSO_45.2666082+0.0640436,58131.88778500004,18.382,0.522,W2
QSO_45.2666082+0.0640436,58132.01845500004,18.051,0.277,W2
QSO_45.2666082+0.0640436,58132.21482500004,17.742,,W2
QSO_45.2666082+0.0640436,58132.476457000026,18.491,0.378,W2
QSO_45.2666082+0.0640436,58336.68859150003,17.607,0.248,W2
QSO_45.2666082+0.0640436,58336.8848155,17.971,0.279,W2
QSO_45.2666082+0.0640436,58336.950114000014,17.971,,W2
QSO_45.2666082+0.0640436,58337.27711749999,18.249,,W2
QSO_45.2666082+0.0640436,58493.00027950002,18.552,0.38,W2
QSO_45.2666082+0.0640436,58493.13105900003,17.616,0.444,W2
