oid,time,magnitude,error,band
QSO_212.79704+12.293722,55213.72550449998,18.943,0.31,W1
QSO_212.79704+12.293722,55213.85770750004,19.659,0.516,W1
QSO_212.79704+12.293722,55213.98991050001,19.502,0.427,W1
QSO_212.79704+12.293722,55214.05608499997,19.096,0.314,W1
QSO_212.79704+12.293722,55214.12215000001,19.318,0.384,W1
QSO_212.79704+12.293722,55214.18832449997,19.663,0.519,W1
QSO_212.79704+12.293722,55214.25446249999,19.549,0.49,W1
QSO_212.79704+12.293722,55214.32052750003,19.254,0.335,W1
QSO_212.79704+12.293722,55214.45287650004,19.014000000000003,0.293,W1
QSO_212.79704+12.293722,55214.58507950001,19.605,0.464,W1
QSO_212.79704+12.293722,55214.71728249998,18.673,0.21,W1
QSO_212.79704+12.293722,55389.22805299998,19.039,0.312,W1
QSO_212.79704+12.293722,55389.36025600004,19.086,,W1
QSO_212.79704+12.293722,55389.49245900001,19.437,0.496,W1
QSO_212.79704+12.293722,55389.62469850001,18.988,0.271,W1
QSO_212.79704+12.293722,55389.69083650003,19.144,,W1
QSO_212.79704+12.293722,55389.75690149998,19.208,0.321,W1
QSO_212.79704+12.293722,55389.82307600003,19.277,0.345,W1
QSO_212.79704+12.293722,55389.88910450004,19.352,0.387,W1
QSO_212.79704+12.293722,55389.9551695,19.567,0.467,W1
QSO_212.79704+12.293722,55389.955279,19.388,0.414,W1
QSO_212.79704+12.293722,55390.08737249997,18.73,0.21,W1
QSO_212.79704+12.293722,55390.08748199997,19.325000000000003,0.338,W1
QSO_212.79704+12.293722,55390.21957550003,19.642000000000003,0.492,W1
QSO_212.79704+12.293722,55390.3517785,18.86,,W1
QSO_212.79704+12.293722,55395.7061095,19.177,0.341,W1
QSO_212.79704+12.293722,55576.62328700004,19.021,,W1
QSO_212.79704+12.293722,55576.75549000001,19.125,0.34,W1
QSO_212.79704+12.293722,55576.88772950001,19.103,,W1
QSO_212.79704+12.293722,55576.953758000025,19.206000000000003,0.344,W1
QSO_212.79704+12.293722,55577.01982299998,19.337000000000003,0.391,W1
QSO_212.79704+12.293722,55577.01993249999,19.615,0.489,W1
QSO_212.79704+12.293722,55577.085961,19.088,,W1
QSO_212.79704+12.293722,55577.15202600004,18.743,0.232,W1
QSO_212.79704+12.293722,55577.218054499965,19.082,0.296,W1
QSO_212.79704+12.293722,55577.2182005,19.011000000000003,0.273,W1
QSO_212.79704+12.293722,55577.35029399997,19.284,0.415,W1
QSO_212.79704+12.293722,55577.482497000026,19.045,0.304,W1
QSO_212.79704+12.293722,55577.6145905,18.97,0.267,W1
QSO_212.79704+12.293722,56674.36798700003,19.024,0.298,W1
QSO_212.79704+12.293722,56674.499679000015,18.807,0.259,W1
QSO_212.79704+12.293722,56674.631371,18.97,0.281,W1
QSO_212.79704+12.293722,56674.82887249998,18.9,0.347,W1
QSO_212.79704+12.293722,56674.894681999984,18.995,0.32,W1
QSO_212.79704+12.293722,56674.89479149999,19.135,0.351,W1
QSO_212.79704+12.293722,56674.96060099999,18.857,0.3,W1
QSO_212.79704+12.293722,56675.09229299998,19.176,0.347,W1
QSO_212.79704+12.293722,56675.22387550004,19.097,0.417,W1
QSO_212.79704+12.293722,56675.35556750002,18.898000000000003,0.262,W1
QSO_212.79704+12.293722,56675.48729600004,19.324,0.381,W1
QSO_212.79704+12.293722,56854.12866200002,18.504,0.217,W1
QSO_212.79704+12.293722,56854.2602445,19.106,0.307,W1
QSO_212.79704+12.293722,56854.32590799996,19.017000000000003,0.331,W1
QSO_212.79704+12.293722,56854.39171749997,18.988,0.284,W1
QSO_212.79704+12.293722,56854.523154,18.434,0.17,W1
QSO_212.79704+12.293722,56854.588926999975,18.591,0.222,W1
QSO_212.79704+12.293722,56854.72040000004,19.019,0.408,W1
QSO_212.79704+12.293722,56854.98330950004,18.277,0.189,W1
QSO_212.79704+12.293722,57040.56409255699,18.951,0.246,W1
QSO_212.79704+12.293722,57040.82674656529,19.013,0.441,W1
QSO_212.79704+12.293722,57040.89241006734,19.072000000000003,0.37,W1
QSO_212.79704+12.293722,57040.95807356948,19.142000000000003,,W1
QSO_212.79704+12.293722,57041.02373707153,18.868,0.25,W1
QSO_212.79704+12.293722,57041.08940057358,18.596,0.181,W1
QSO_212.79704+12.293722,57041.15502757569,19.107,0.294,W1
QSO_212.79704+12.293722,57041.28624507987,18.09,0.289,W1
QSO_212.79704+12.293722,57041.41757208398,18.937,0.279,W1
QSO_212.79704+12.293722,57212.48682443455,19.637,0.485,W1
QSO_212.79704+12.293722,57212.617895938696,19.055,0.332,W1
QSO_212.79704+12.293722,57212.880148447,18.945,0.274,W1
QSO_212.79704+12.293722,57213.01132945115,18.848,0.389,W1
QSO_212.79704+12.293722,57213.07688345319,19.115,0.3,W1
QSO_212.79704+12.293722,57213.33913596157,19.213,0.33,W1
QSO_212.79704+12.293722,57213.47020746572,19.581000000000003,0.45,W1
QSO_212.79704+12.293722,57213.60127896986,18.771,0.223,W1
QSO_212.79704+12.293722,57403.2131198811,18.894,0.292,W1
QSO_212.79704+12.293722,57403.34444068524,18.199,,W1
QSO_212.79704+12.293722,57403.41013768733,18.727,0.246,W1
QSO_212.79704+12.293722,57403.54156829148,18.779,0.227,W1
QSO_212.79704+12.293722,57403.67299889562,19.115,0.304,W1
QSO_212.79704+12.293722,57571.62835460689,19.108,0.316,W1
QSO_212.79704+12.293722,57571.75963881108,19.14,0.404,W1
QSO_212.79704+12.293722,57571.890959615215,18.816000000000003,0.227,W1
QSO_212.79704+12.293722,57572.0222438194,18.664,0.287,W1
QSO_212.79704+12.293722,57572.08783102141,19.065,0.28,W1
QSO_212.79704+12.293722,57572.15352802351,19.021,0.265,W1
QSO_212.79704+12.293722,57572.35043602974,18.723,0.268,W1
QSO_212.79704+12.293722,57572.48172023393,18.674,0.199,W1
QSO_212.79704+12.293722,57572.61304103807,18.774,0.224,W1
QSO_212.79704+12.293722,57767.81579749999,19.081000000000003,0.317,W1
QSO_212.79704+12.293722,57767.94661350003,19.258000000000003,0.368,W1
QSO_212.79704+12.293722,57768.07753899998,19.034,0.323,W1
QSO_212.79704+12.293722,57768.20850099997,18.778,0.236,W1
QSO_212.79704+12.293722,57768.27390899999,18.82,0.258,W1
QSO_212.79704+12.293722,57768.339317000005,18.904,0.342,W1
QSO_212.79704+12.293722,57768.40483450003,18.981,0.303,W1
QSO_212.79704+12.293722,57768.797538,18.527,0.229,W1
QSO_212.79704+12.293722,57932.4940885,18.972,0.252,W1
QSO_212.79704+12.293722,57932.62490450004,18.8,0.245,W1
QSO_212.79704+12.293722,57932.75572049999,19.014000000000003,0.305,W1
QSO_212.79704+12.293722,57932.82112850001,19.173,0.422,W1
QSO_212.79704+12.293722,57932.82123800001,18.94,0.242,W1
QSO_212.79704+12.293722,57932.952053999965,18.387,,W1
QSO_212.79704+12.293722,57933.08287,18.776000000000003,0.221,W1
QSO_212.79704+12.293722,58134.99335100003,18.567,0.207,W1
QSO_212.79704+12.293722,58135.12416699998,18.881,0.252,W1
QSO_212.79704+12.293722,58135.25498300001,19.067,0.34,W1
QSO_212.79704+12.293722,58135.58202300002,19.487,0.52,W1
QSO_212.79704+12.293722,58135.71283899997,19.354,0.451,W1
QSO_212.79704+12.293722,58295.39475450003,18.72,0.206,W1
QSO_212.79704+12.293722,58295.78705650001,18.856,0.239,W1
QSO_212.79704+12.293722,58295.85246450003,19.363,0.371,W1
QSO_212.79704+12.293722,58296.048579,18.84,0.245,W1
QSO_212.79704+12.293722,58296.24476650002,18.821,0.23,W1
QSO_212.79704+12.293722,58296.506289,19.507,0.438,W1
QSO_212.79704+12.293722,58498.71968349999,19.233,0.415,W1
QSO_212.79704+12.293722,58498.850499500026,19.29,0.384,W1
QSO_212.79704+12.293722,58498.98116950002,18.969,0.286,W1
QSO_212.79704+12.293722,58499.1773935,18.857,0.249,W1
QSO_212.79704+12.293722,58499.24280150001,19.355,0.392,W1
QSO_212.79704+12.293722,58499.30810000002,18.949,0.262,W1
