oid,time,magnitude,error,band
QSO_261.124702+37.306051,57086.375463009615,19.151000000000003,,W1
QSO_261.124702+37.306051,57086.63797101795,19.302,,W1
QSO_261.124702+37.306051,57086.769152022105,19.714,,W1
QSO_261.124702+37.306051,57094.31614776141,19.918,,W1
QSO_261.124702+37.306051,57624.74395988662,18.875,0.225,W1
QSO_261.124702+37.306051,57625.00645509486,19.065,0.466,W1
QSO_261.124702+37.306051,57817.941138,19.773000000000003,,W1
QSO_261.124702+37.306051,57985.69083100004,19.082,,W1
QSO_261.124702+37.306051,57985.756238999966,18.728,0.203,W1
QSO_261.124702+37.306051,58345.557325000016,19.049,0.392,W1
QSO_261.124702+37.306051,58345.8188475,19.419,0.379,W1
QSO_261.124702+37.306051,58345.884255500016,19.097,0.295,W1
QSO_261.124702+37.306051,58549.908196000026,18.49,,W1
QSO_261.124702+37.306051,59076.43126540001,18.724,0.397,W1
QSO_261.124702+37.306051,59280.558854500014,18.950000000000003,0.308,W1
QSO_261.124702+37.306051,59280.68941500001,18.542,0.201,W1
QSO_261.124702+37.306051,59440.965295000016,19.221,0.361,W1
QSO_261.124702+37.306051,59444.034434,19.337000000000003,,W1
QSO_261.124702+37.306051,59808.23749300002,19.491,,W1
QSO_261.124702+37.306051,60171.91984300003,18.969,0.311,W1
QSO_261.124702+37.306051,60375.61713879997,18.696,,W1
QSO_261.124702+37.306051,57086.375463009615,18.102,0.391,W2
QSO_261.124702+37.306051,57086.63797101795,17.011,,W2
QSO_261.124702+37.306051,57086.769152022105,17.33,,W2
QSO_261.124702+37.306051,57094.31614776141,18.187,0.401,W2
QSO_261.124702+37.306051,57624.74395988662,18.554,,W2
QSO_261.124702+37.306051,57625.00645509486,19.173,,W2
QSO_261.124702+37.306051,57817.941138,17.765,0.369,W2
QSO_261.124702+37.306051,57985.69083100004,18.153,0.355,W2
QSO_261.124702+37.306051,57985.756238999966,18.974,,W2
QSO_261.124702+37.306051,58345.557325000016,18.78,,W2
QSO_261.124702+37.306051,58345.8188475,18.411,0.447,W2
QSO_261.124702+37.306051,58345.884255500016,18.712,,W2
QSO_261.124702+37.306051,58549.908196000026,18.777,,W2
QSO_261.124702+37.306051,59076.43126540001,18.433,0.405,W2
QSO_261.124702+37.306051,59280.558854500014,18.756,,W2
QSO_261.124702+37.306051,59280.68941500001,18.587,,W2
QSO_261.124702+37.306051,59440.965295000016,18.682,,W2
QSO_261.124702+37.306051,59444.034434,17.851,0.429,W2
QSO_261.124702+37.306051,59808.23749300002,17.732,0.329,W2
QSO_261.124702+37.306051,60171.91984300003,18.395,,W2
QSO_261.124702+37.306051,60375.61713879997,18.67,,W2
QSO_261.3100061+36.8448817,55260.003854499984,18.82,0.235,W1
QSO_261.3100061+36.8448817,55260.13609399999,18.999,0.264,W1
QSO_261.3100061+36.8448817,55260.268296999966,19.114,0.306,W1
QSO_261.3100061+36.8448817,55260.334471500006,19.34,0.413,W1
QSO_261.3100061+36.8448817,55260.40050000002,19.131,0.303,W1
QSO_261.3100061+36.8448817,55260.46667449998,19.012,0.309,W1
QSO_261.3100061+36.8448817,55260.53270299999,18.501,0.185,W1
QSO_261.3100061+36.8448817,55260.59887750004,18.869,0.234,W1
QSO_261.3100061+36.8448817,55260.665052,19.585,0.436,W1
QSO_261.3100061+36.8448817,55260.73111700004,18.98,0.275,W1
QSO_261.3100061+36.8448817,55260.7972915,18.693,0.222,W1
QSO_261.3100061+36.8448817,55260.86332000001,18.865,0.252,W1
QSO_261.3100061+36.8448817,55260.92949449997,18.973,0.256,W1
QSO_261.3100061+36.8448817,55260.99552299998,19.235,0.348,W1
QSO_261.3100061+36.8448817,55260.99566900002,19.385,0.402,W1
QSO_261.3100061+36.8448817,55261.12787199999,18.599,0.197,W1
QSO_261.3100061+36.8448817,55261.1939005,18.625,0.19,W1
QSO_261.3100061+36.8448817,55261.26007499997,18.873,0.263,W1
QSO_261.3100061+36.8448817,55261.52451750002,18.704,0.23,W1
QSO_261.3100061+36.8448817,55261.6567205,19.007,0.271,W1
QSO_261.3100061+36.8448817,55262.91308700001,18.34,0.141,W1
QSO_261.3100061+36.8448817,55262.97911550002,18.836,0.248,W1
QSO_261.3100061+36.8448817,55263.11131849999,18.538,0.192,W1
QSO_261.3100061+36.8448817,55263.17749300004,19.147,0.281,W1
QSO_261.3100061+36.8448817,55263.243558,18.667,0.199,W1
QSO_261.3100061+36.8448817,55263.30969600001,19.23,0.312,W1
QSO_261.3100061+36.8448817,55263.441935500014,19.282,0.385,W1
QSO_261.3100061+36.8448817,55263.50810999997,18.73,0.212,W1
QSO_261.3100061+36.8448817,55263.57413849999,18.848,0.232,W1
QSO_261.3100061+36.8448817,55263.64031300003,18.9,0.276,W1
QSO_261.3100061+36.8448817,55263.772516000005,18.703000000000003,0.219,W1
QSO_261.3100061+36.8448817,55263.90471899998,19.051,0.282,W1
QSO_261.3100061+36.8448817,55441.58646349999,18.913,0.23,W1
QSO_261.3100061+36.8448817,55441.71855700005,19.571,0.446,W1
QSO_261.3100061+36.8448817,55441.850760000016,19.139000000000003,0.283,W1
QSO_261.3100061+36.8448817,55441.98299950002,18.612,0.182,W1
QSO_261.3100061+36.8448817,55442.04902800003,18.976,0.257,W1
QSO_261.3100061+36.8448817,55442.04913750004,18.858,0.227,W1
QSO_261.3100061+36.8448817,55442.11520249999,18.915,0.247,W1
QSO_261.3100061+36.8448817,55442.181231,19.35,0.376,W1
QSO_261.3100061+36.8448817,55442.24740549996,18.649,0.323,W1
QSO_261.3100061+36.8448817,55442.313470500005,18.681,0.188,W1
QSO_261.3100061+36.8448817,55442.37960850002,18.405,0.152,W1
QSO_261.3100061+36.8448817,55442.44567349998,18.804,0.217,W1
QSO_261.3100061+36.8448817,55442.51170199999,18.693,0.195,W1
QSO_261.3100061+36.8448817,55442.57787650004,19.565,0.433,W1
QSO_261.3100061+36.8448817,55442.64394149999,18.811,0.231,W1
QSO_261.3100061+36.8448817,55442.71007950001,19.471,0.433,W1
QSO_261.3100061+36.8448817,55442.77614449996,19.152,0.314,W1
