oid,time,magnitude,error,band
QSO_212.297434-15.986572,55221.53292749999,18.999,,W1
QSO_212.297434-15.986572,55221.66513049997,19.184,,W1
QSO_212.297434-15.986572,55221.79733350002,19.543,0.47,W1
QSO_212.297434-15.986572,55221.797479499975,19.427,,W1
QSO_212.297434-15.986572,55221.86350799998,19.048,,W1
QSO_212.297434-15.986572,55221.92968250003,19.197000000000003,,W1
QSO_212.297434-15.986572,55221.99571100004,19.695,,W1
QSO_212.297434-15.986572,55222.128059999966,19.338,,W1
QSO_212.297434-15.986572,55400.857208500034,19.482,0.433,W1
QSO_212.297434-15.986572,55400.989411500006,19.05,,W1
QSO_212.297434-15.986572,55401.12150499998,19.653,0.481,W1
QSO_212.297434-15.986572,55401.12165100001,19.637,,W1
QSO_212.297434-15.986572,55401.18767950002,19.816000000000003,,W1
QSO_212.297434-15.986572,55401.25370800003,18.992,,W1
QSO_212.297434-15.986572,55401.31988249999,19.543,,W1
QSO_212.297434-15.986572,55401.38594750004,19.573,,W1
QSO_212.297434-15.986572,55401.58432499997,19.212000000000003,0.326,W1
QSO_212.297434-15.986572,55401.848731,19.547,,W1
QSO_212.297434-15.986572,55585.21921949997,18.775,,W1
QSO_212.297434-15.986572,55585.35142250003,19.431,,W1
QSO_212.297434-15.986572,55585.483516,19.378,,W1
QSO_212.297434-15.986572,55585.54969049996,19.162,,W1
QSO_212.297434-15.986572,56863.52471100004,18.472,0.313,W1
QSO_212.297434-15.986572,57048.31610880277,19.035,0.332,W1
QSO_212.297434-15.986572,57048.57872631112,19.15,0.371,W1
QSO_212.297434-15.986572,57584.29371180745,19.324,,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.216,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,,W1
QSO_212.297434-15.986572,55221.53292749999,18.816,,W2
QSO_212.297434-15.986572,55221.66513049997,18.749,,W2
QSO_212.297434-15.986572,55221.79733350002,18.894,,W2
QSO_212.297434-15.986572,55221.797479499975,18.771,,W2
QSO_212.297434-15.986572,55221.86350799998,18.516,,W2
QSO_212.297434-15.986572,55221.92968250003,18.821,,W2
QSO_212.297434-15.986572,55221.99571100004,18.894,,W2
QSO_212.297434-15.986572,55222.128059999966,18.809,,W2
QSO_212.297434-15.986572,55400.857208500034,18.241,,W2
QSO_212.297434-15.986572,55400.989411500006,18.645,,W2
QSO_212.297434-15.986572,55401.12150499998,18.303,,W2
QSO_212.297434-15.986572,55401.12165100001,18.769,,W2
QSO_212.297434-15.986572,55401.18767950002,18.307,,W2
QSO_212.297434-15.986572,55401.25370800003,18.677,,W2
QSO_212.297434-15.986572,55401.31988249999,18.438,,W2
QSO_212.297434-15.986572,55401.38594750004,18.92,,W2
QSO_212.297434-15.986572,55401.58432499997,18.997,,W2
QSO_212.297434-15.986572,55401.848731,18.96,,W2
QSO_212.297434-15.986572,55585.21921949997,17.769,,W2
QSO_212.297434-15.986572,55585.35142250003,18.619,,W2
QSO_212.297434-15.986572,55585.483516,18.536,,W2
QSO_212.297434-15.986572,55585.54969049996,18.325,,W2
QSO_212.297434-15.986572,56863.52471100004,18.627,,W2
QSO_212.297434-15.986572,57048.31610880277,18.56,,W2
QSO_212.297434-15.986572,57048.57872631112,18.379,0.537,W2
QSO_212.297434-15.986572,57584.29371180745,17.656,0.34,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.316,W2
QSO_212.7997685-16.3655739,55221.92968250003,18.714,0.257,W1
QSO_212.7997685-16.3655739,55222.0618855,19.086,0.338,W1
QSO_212.7997685-16.3655739,55222.194234500006,19.338,0.39,W1
QSO_212.7997685-16.3655739,55222.45867699998,19.208,,W1
QSO_212.7997685-16.3655739,55222.52485150003,19.274,0.39,W1
QSO_212.7997685-16.3655739,55222.6570545,19.1,0.472,W1
QSO_212.7997685-16.3655739,55222.78925749997,19.325000000000003,0.448,W1
QSO_212.7997685-16.3655739,55401.38594750004,19.004,0.316,W1
QSO_212.7997685-16.3655739,55401.51815050001,18.99,0.332,W1
QSO_212.7997685-16.3655739,55401.8486215,18.789,0.259,W1
QSO_212.7997685-16.3655739,55401.91479600004,19.282,,W1
QSO_212.7997685-16.3655739,55402.113027500025,19.565,,W1
QSO_212.7997685-16.3655739,55402.24526700003,19.23,0.48,W1
QSO_212.7997685-16.3655739,55402.37747,,,W1
QSO_212.7997685-16.3655739,56686.881574,18.989,,W1
QSO_212.7997685-16.3655739,56687.07907549998,18.51,0.351,W1
QSO_212.7997685-16.3655739,56863.59037450001,18.872,,W1
QSO_212.7997685-16.3655739,56863.91905699999,19.221,0.497,W1
QSO_212.7997685-16.3655739,56863.98486649999,19.152,,W1
QSO_212.7997685-16.3655739,56864.4449855,19.164,0.347,W1
QSO_212.7997685-16.3655739,56864.44513150003,19.332,0.538,W1
QSO_212.7997685-16.3655739,56864.57656799998,19.034,0.425,W1
QSO_212.7997685-16.3655739,57222.184692242,18.738,0.268,W1
QSO_212.7997685-16.3655739,57222.64357025657,18.216,,W1
QSO_212.7997685-16.3655739,57223.03689426902,19.368,,W1
QSO_212.7997685-16.3655739,57223.03704026905,19.051,0.489,W1
QSO_212.7997685-16.3655739,57412.4151287721,18.533,0.208,W1
QSO_212.7997685-16.3655739,57584.22801480536,19.056,0.366,W1
QSO_212.7997685-16.3655739,57584.49061981368,18.641,0.257,W1
QSO_212.7997685-16.3655739,57584.68749121988,18.465,0.42,W1
QSO_212.7997685-16.3655739,57584.9500962282,19.165,0.513,W1
QSO_212.7997685-16.3655739,57585.08138043231,19.116,,W1
QSO_212.7997685-16.3655739,57585.21270123645,18.759,0.279,W1
QSO_212.7997685-16.3655739,57779.863462,18.605,0.266,W1
