oid,time,magnitude,error,band
QSO_83.837066+11.848235,56728.90446199998,18.342,0.181,W1
QSO_83.837066+11.848235,57087.86097655676,19.05,0.397,W1
QSO_83.837066+11.848235,57282.52985215557,18.097,0.179,W1
QSO_83.837066+11.848235,57282.660923659714,18.103,0.149,W1
QSO_83.837066+11.848235,57446.86480666149,17.938000000000002,0.121,W1
QSO_83.837066+11.848235,57646.43081477243,18.558,0.248,W1
QSO_83.837066+11.848235,57646.82459418486,18.276,0.165,W1
QSO_83.837066+11.848235,57647.15293279523,18.149,0.191,W1
QSO_83.837066+11.848235,57647.28407059938,18.282,0.228,W1
QSO_83.837066+11.848235,58013.71589600003,18.424,0.202,W1
QSO_83.837066+11.848235,58013.97763750002,17.872,0.124,W1
QSO_83.837066+11.848235,58168.387201000034,18.122,0.149,W1
QSO_83.837066+11.848235,58377.75404800003,19.024,0.504,W1
QSO_83.837066+11.848235,58378.08105150001,18.708,0.274,W1
QSO_83.837066+11.848235,58741.523706,18.356,0.223,W1
QSO_83.837066+11.848235,58741.65452200004,18.183,0.203,W1
QSO_83.837066+11.848235,59109.28448679997,18.055,0.154,W1
QSO_83.837066+11.848235,59109.743194600014,18.226,0.322,W1
QSO_83.837066+11.848235,59473.57808150003,18.023,0.213,W1
QSO_83.837066+11.848235,59473.643379999965,17.948,0.135,W1
QSO_83.837066+11.848235,59837.131915000005,18.52,0.396,W1
QSO_83.837066+11.848235,60203.92592650003,18.622,0.482,W1
QSO_83.837066+11.848235,60361.72165599999,18.541,0.247,W1
QSO_83.837066+11.848235,60362.0443582,18.262,0.164,W1
QSO_83.837066+11.848235,60362.17348299999,17.987000000000002,0.174,W1
QSO_83.837066+11.848235,56728.90446199998,17.95,,W2
QSO_83.837066+11.848235,57087.86097655676,18.223,,W2
QSO_83.837066+11.848235,57282.52985215557,17.303,,W2
QSO_83.837066+11.848235,57282.660923659714,18.349,,W2
QSO_83.837066+11.848235,57446.86480666149,18.604,0.377,W2
QSO_83.837066+11.848235,57646.43081477243,18.109,,W2
QSO_83.837066+11.848235,57646.82459418486,17.666,,W2
QSO_83.837066+11.848235,57647.15293279523,17.766,,W2
QSO_83.837066+11.848235,57647.28407059938,18.083,,W2
QSO_83.837066+11.848235,58013.71589600003,18.598,0.543,W2
QSO_83.837066+11.848235,58013.97763750002,18.071,,W2
QSO_83.837066+11.848235,58168.387201000034,17.862,,W2
QSO_83.837066+11.848235,58377.75404800003,18.278,,W2
QSO_83.837066+11.848235,58378.08105150001,18.487,,W2
QSO_83.837066+11.848235,58741.523706,18.094,,W2
QSO_83.837066+11.848235,58741.65452200004,18.195,0.3,W2
QSO_83.837066+11.848235,59109.28448679997,18.053,0.413,W2
QSO_83.837066+11.848235,59109.743194600014,17.95,0.492,W2
QSO_83.837066+11.848235,59473.57808150003,18.154,,W2
QSO_83.837066+11.848235,59473.643379999965,18.42,,W2
QSO_83.837066+11.848235,59837.131915000005,18.491,,W2
QSO_83.837066+11.848235,60203.92592650003,18.721,,W2
QSO_83.837066+11.848235,60361.72165599999,17.662,,W2
QSO_83.837066+11.848235,60362.0443582,18.095,0.316,W2
QSO_83.837066+11.848235,60362.17348299999,18.261,,W2
QSO_83.683054+12.8350213,55263.88070200002,18.668,0.315,W1
QSO_83.683054+12.8350213,55264.01290499999,18.653,0.241,W1
QSO_83.683054+12.8350213,55264.145254,18.081,0.153,W1
QSO_83.683054+12.8350213,55264.27745699997,18.08,0.157,W1
QSO_83.683054+12.8350213,55264.34348549998,17.858,0.136,W1
QSO_83.683054+12.8350213,55264.40966000002,18.006999999999998,0.171,W1
QSO_83.683054+12.8350213,55264.47572499998,19.018,0.341,W1
QSO_83.683054+12.8350213,55264.47583449999,18.254,0.182,W1
QSO_83.683054+12.8350213,55264.541863,18.366,0.192,W1
QSO_83.683054+12.8350213,55264.60803750004,18.377,0.202,W1
QSO_83.683054+12.8350213,55264.74027699996,18.15,0.164,W1
QSO_83.683054+12.8350213,55264.87248000001,18.055,0.148,W1
QSO_83.683054+12.8350213,55455.02758850004,18.41,0.272,W1
QSO_83.683054+12.8350213,55455.15979150001,18.091,0.218,W1
QSO_83.683054+12.8350213,55455.29203100001,18.374,,W1
QSO_83.683054+12.8350213,55455.424233999984,18.406,0.268,W1
QSO_83.683054+12.8350213,55455.4902625,18.336,0.268,W1
QSO_83.683054+12.8350213,55455.55632750004,18.255,0.248,W1
QSO_83.683054+12.8350213,55455.622465499975,18.277,0.234,W1
QSO_83.683054+12.8350213,55455.68853050001,18.28,0.238,W1
QSO_83.683054+12.8350213,55455.75470499997,18.165,0.219,W1
QSO_83.683054+12.8350213,55455.886798500025,18.278,0.228,W1
QSO_83.683054+12.8350213,55456.0190015,18.098,0.214,W1
QSO_83.683054+12.8350213,56728.64144299997,18.164,0.152,W1
QSO_83.683054+12.8350213,56729.167882499976,18.113,0.167,W1
QSO_83.683054+12.8350213,56729.23365550003,18.21,0.16,W1
QSO_83.683054+12.8350213,56729.29946500003,18.275,0.207,W1
QSO_83.683054+12.8350213,56729.36523800001,18.166,0.189,W1
