oid,time,magnitude,error,band
QSO_136.436042+3.016333,56781.59754099999,18.584,0.215,W1
QSO_136.436042+3.016333,56972.990474,18.421,0.288,W1
QSO_136.436042+3.016333,57143.56253332304,19.297,0.516,W1
QSO_136.436042+3.016333,57337.45571089729,19.124,,W1
QSO_136.436042+3.016333,57501.8965684018,18.585,0.259,W1
QSO_136.436042+3.016333,57502.15928321004,18.271,0.196,W1
QSO_136.436042+3.016333,57502.7501902288,18.493,0.176,W1
QSO_136.436042+3.016333,57702.42307034302,18.519,0.194,W1
QSO_136.436042+3.016333,58066.05288099997,18.715,0.281,W1
QSO_136.436042+3.016333,58223.32473800004,18.989,0.412,W1
QSO_136.436042+3.016333,58223.455043,18.845,0.27,W1
QSO_136.436042+3.016333,58224.04360549999,18.277,0.162,W1
QSO_136.436042+3.016333,58590.351583000025,18.923,0.357,W1
QSO_136.436042+3.016333,58590.48239899998,19.079,0.455,W1
QSO_136.436042+3.016333,58796.827593499984,18.770000000000003,0.425,W1
QSO_136.436042+3.016333,59685.77703650003,19.092,0.346,W1
QSO_136.436042+3.016333,60049.93844899997,18.999,0.268,W1
QSO_136.436042+3.016333,60259.4688525,18.925,0.311,W1
QSO_136.436042+3.016333,60414.12883000003,18.663,0.319,W1
QSO_136.436042+3.016333,56781.59754099999,18.847,,W2
QSO_136.436042+3.016333,56972.990474,17.873,,W2
QSO_136.436042+3.016333,57143.56253332304,18.083,,W2
QSO_136.436042+3.016333,57337.45571089729,17.784,0.283,W2
QSO_136.436042+3.016333,57501.8965684018,18.524,,W2
QSO_136.436042+3.016333,57502.15928321004,18.434,,W2
QSO_136.436042+3.016333,57502.7501902288,18.292,,W2
QSO_136.436042+3.016333,57702.42307034302,18.449,,W2
QSO_136.436042+3.016333,58066.05288099997,18.527,,W2
QSO_136.436042+3.016333,58223.32473800004,18.236,,W2
QSO_136.436042+3.016333,58223.455043,18.223,0.308,W2
QSO_136.436042+3.016333,58224.04360549999,18.27,,W2
QSO_136.436042+3.016333,58590.351583000025,18.856,,W2
QSO_136.436042+3.016333,58590.48239899998,18.375,,W2
QSO_136.436042+3.016333,58796.827593499984,18.36,,W2
QSO_136.436042+3.016333,59685.77703650003,18.418,,W2
QSO_136.436042+3.016333,60049.93844899997,17.948999999999998,0.286,W2
QSO_136.436042+3.016333,60259.4688525,18.758,,W2
QSO_136.436042+3.016333,60414.12883000003,18.54,,W2
QSO_136.4672558+3.4757728,55319.15093650002,18.601,,W1
QSO_136.4672558+3.4757728,55319.2831395,18.611,0.192,W1
QSO_136.4672558+3.4757728,55319.415379,19.392000000000003,0.386,W1
QSO_136.4672558+3.4757728,55319.54758199997,18.944000000000003,0.293,W1
QSO_136.4672558+3.4757728,55319.61361049998,18.575,0.208,W1
QSO_136.4672558+3.4757728,55319.67978500003,19.163,,W1
QSO_136.4672558+3.4757728,55319.74584999999,18.512,0.185,W1
QSO_136.4672558+3.4757728,55319.811988,19.188,0.381,W1
QSO_136.4672558+3.4757728,55319.87805299996,18.987,0.311,W1
QSO_136.4672558+3.4757728,55320.010256000016,19.174,0.333,W1
QSO_136.4672558+3.4757728,55320.14245899999,19.016,0.305,W1
QSO_136.4672558+3.4757728,55510.014145,18.985,,W1
QSO_136.4672558+3.4757728,55510.14634799997,19.020000000000003,0.301,W1
QSO_136.4672558+3.4757728,55510.27855100003,19.1,0.317,W1
QSO_136.4672558+3.4757728,55510.4106445,19.275,0.368,W1
QSO_136.4672558+3.4757728,55510.47681899996,19.235,,W1
QSO_136.4672558+3.4757728,55510.54284749997,18.797,0.243,W1
QSO_136.4672558+3.4757728,55510.608912500014,19.144,0.331,W1
QSO_136.4672558+3.4757728,55510.67505050003,19.347,0.387,W1
QSO_136.4672558+3.4757728,55510.74111549999,19.176,0.326,W1
QSO_136.4672558+3.4757728,55510.87331849996,19.064,,W1
QSO_136.4672558+3.4757728,55511.00541200001,19.185,0.355,W1
QSO_136.4672558+3.4757728,55511.00552150002,19.544,0.464,W1
QSO_136.4672558+3.4757728,56781.13727600003,18.74,0.227,W1
QSO_136.4672558+3.4757728,56781.26885850001,18.585,0.193,W1
QSO_136.4672558+3.4757728,56781.40044099998,18.567,0.213,W1
QSO_136.4672558+3.4757728,56781.597687000016,18.817,0.274,W1
QSO_136.4672558+3.4757728,56781.66346,18.773000000000003,0.31,W1
QSO_136.4672558+3.4757728,56781.72923299997,18.757,,W1
QSO_136.4672558+3.4757728,56781.794896500025,19.345,0.469,W1
QSO_136.4672558+3.4757728,56781.86070600003,18.367,0.162,W1
QSO_136.4672558+3.4757728,56781.992288500005,18.849,0.268,W1
QSO_136.4672558+3.4757728,56782.12387099998,18.679,0.305,W1
QSO_136.4672558+3.4757728,56972.13622799997,18.764000000000003,0.316,W1
QSO_136.4672558+3.4757728,56972.13633749997,18.382,0.221,W1
