oid,time,magnitude,error,band
QSO_205.167677+28.224488,55203.34176549996,18.671,0.209,W1
QSO_205.167677+28.224488,55203.34187499996,18.574,0.192,W1
QSO_205.167677+28.224488,55203.40790349997,19.454,0.432,W1
QSO_205.167677+28.224488,55374.68776699997,18.884,0.248,W1
QSO_205.167677+28.224488,55374.82000649998,18.623,0.216,W1
QSO_205.167677+28.224488,55374.95220950004,18.667,0.22,W1
QSO_205.167677+28.224488,55375.08441250001,18.889000000000003,0.241,W1
QSO_205.167677+28.224488,55375.15047749996,18.86,0.234,W1
QSO_205.167677+28.224488,55375.21661549998,18.897,0.243,W1
QSO_205.167677+28.224488,55375.28268050002,18.741,0.232,W1
QSO_205.167677+28.224488,55375.34885499998,19.071,0.367,W1
QSO_205.167677+28.224488,55375.4148835,18.637,0.266,W1
QSO_205.167677+28.224488,55375.48105800004,18.532,0.344,W1
QSO_205.167677+28.224488,55375.547086499966,18.077,0.147,W1
QSO_205.167677+28.224488,55375.67932599997,19.065,0.29,W1
QSO_205.167677+28.224488,55375.81152900003,18.777,0.231,W1
QSO_205.167677+28.224488,55375.943732,18.863,0.259,W1
QSO_205.167677+28.224488,55563.00754599998,19.335,0.389,W1
QSO_205.167677+28.224488,55563.13978549998,19.268,0.361,W1
QSO_205.167677+28.224488,55563.338016999965,18.432,0.165,W1
QSO_205.167677+28.224488,55563.40408200001,19.481,0.438,W1
QSO_205.167677+28.224488,55563.53628499998,18.373,0.163,W1
QSO_205.167677+28.224488,55563.60231349999,19.029,0.296,W1
QSO_205.167677+28.224488,55563.66848800004,19.101,0.324,W1
QSO_205.167677+28.224488,55563.734553,18.716,0.224,W1
QSO_205.167677+28.224488,55563.86675599997,19.082,0.318,W1
QSO_205.167677+28.224488,55563.99884950002,19.520000000000003,0.439,W1
QSO_205.167677+28.224488,55564.13105249999,19.043,0.293,W1
QSO_205.167677+28.224488,56661.19787450002,18.969,0.281,W1
QSO_205.167677+28.224488,56661.32960300004,18.941000000000003,0.303,W1
QSO_205.167677+28.224488,56661.39537600001,18.421,0.179,W1
QSO_205.167677+28.224488,56661.52710450002,18.705,0.217,W1
QSO_205.167677+28.224488,56661.592987,19.643,0.476,W1
QSO_205.167677+28.224488,56661.65879650001,18.835,0.239,W1
QSO_205.167677+28.224488,56661.72456949998,18.458,0.189,W1
QSO_205.167677+28.224488,56661.79048849999,18.614,0.205,W1
QSO_205.167677+28.224488,56661.922217,18.688,0.211,W1
QSO_205.167677+28.224488,56662.05376300003,18.711,0.322,W1
QSO_205.167677+28.224488,56662.05390899998,18.895000000000003,0.254,W1
QSO_205.167677+28.224488,56662.18549149996,18.668,0.224,W1
QSO_205.167677+28.224488,56836.774627499966,18.618,0.196,W1
QSO_205.167677+28.224488,56837.1689735,18.768,0.284,W1
QSO_205.167677+28.224488,56837.16911950003,18.949,0.31,W1
QSO_205.167677+28.224488,56837.366365499984,18.627,0.291,W1
QSO_205.167677+28.224488,56837.43202900003,19.311,0.379,W1
QSO_205.167677+28.224488,56837.56357499999,18.888,0.337,W1
QSO_205.167677+28.224488,56837.76082100002,18.603,0.211,W1
QSO_205.167677+28.224488,56837.892294,18.372,0.19,W1
QSO_205.167677+28.224488,57025.32910157386,18.8,0.262,W1
QSO_205.167677+28.224488,57025.460392078014,18.574,0.184,W1
QSO_205.167677+28.224488,57025.52605558007,18.408,0.158,W1
QSO_205.167677+28.224488,57025.59171908221,19.363,0.48,W1
QSO_205.167677+28.224488,57025.65738258426,19.163,0.364,W1
QSO_205.167677+28.224488,57025.72304608632,18.864,0.251,W1
QSO_205.167677+28.224488,57025.78870958844,19.647,,W1
QSO_205.167677+28.224488,57025.92003659256,19.251,0.408,W1
QSO_205.167677+28.224488,57026.05136359674,18.944000000000003,0.313,W1
QSO_205.167677+28.224488,57195.704755976425,18.808,0.22,W1
QSO_205.167677+28.224488,57195.9013814827,18.696,0.327,W1
QSO_205.167677+28.224488,57195.967044984754,18.8,0.259,W1
QSO_205.167677+28.224488,57196.0981164889,18.764000000000003,0.23,W1
QSO_205.167677+28.224488,57196.163633991,18.726,0.244,W1
QSO_205.167677+28.224488,57196.29485149518,19.276000000000003,0.367,W1
QSO_205.167677+28.224488,57198.45849856375,18.816000000000003,0.317,W1
QSO_205.167677+28.224488,57198.85193207619,18.293,0.154,W1
QSO_205.167677+28.224488,57198.98300358042,18.68,0.247,W1
QSO_205.167677+28.224488,57387.117429972,18.43,0.226,W1
QSO_205.167677+28.224488,57387.31401897824,18.617,0.235,W1
QSO_205.167677+28.224488,57387.37957298029,18.963,0.269,W1
QSO_205.167677+28.224488,57387.44509048239,19.046,0.279,W1
QSO_205.167677+28.224488,57387.51060798449,18.298,0.236,W1
QSO_205.167677+28.224488,57387.772641492775,18.729,0.269,W1
QSO_205.167677+28.224488,57387.90371299692,18.605,0.195,W1
QSO_205.167677+28.224488,57389.67734145306,18.824,0.279,W1
QSO_205.167677+28.224488,57390.20291746969,18.649,0.303,W1
QSO_205.167677+28.224488,57390.26861447171,18.352,0.186,W1
QSO_205.167677+28.224488,57390.400045075934,19.187,0.52,W1
QSO_205.167677+28.224488,57390.53147568008,18.621,0.195,W1
QSO_205.167677+28.224488,57390.66279648421,18.654,0.238,W1
QSO_205.167677+28.224488,57390.79422708836,18.473,0.158,W1
QSO_205.167677+28.224488,57557.45013635854,18.732,0.206,W1
QSO_205.167677+28.224488,57557.712741366864,18.67,0.217,W1
QSO_205.167677+28.224488,57557.9097591731,18.787,0.235,W1
QSO_205.167677+28.224488,57558.0409335772,18.746,0.273,W1
QSO_205.167677+28.224488,57558.04107997724,18.33,0.151,W1
QSO_205.167677+28.224488,57558.172364181424,19.302,0.417,W1
QSO_205.167677+28.224488,57558.30364838553,18.591,0.186,W1
QSO_205.167677+28.224488,57558.43496918967,18.535,0.212,W1
QSO_205.167677+28.224488,57558.56614359385,19.163,0.33,W1
QSO_205.167677+28.224488,57558.56625339386,18.89,0.42,W1
QSO_205.167677+28.224488,57754.59246800002,19.127,0.512,W1
QSO_205.167677+28.224488,57754.72328399996,19.219,0.343,W1
QSO_205.167677+28.224488,57754.85420950001,18.646,0.2,W1
QSO_205.167677+28.224488,57754.98517149999,19.23,0.537,W1
QSO_205.167677+28.224488,57755.11598750002,18.862,0.271,W1
QSO_205.167677+28.224488,57755.11609700003,18.752,0.219,W1
QSO_205.167677+28.224488,57755.18150499997,18.431,0.163,W1
QSO_205.167677+28.224488,57755.24691299998,18.921,0.263,W1
QSO_205.167677+28.224488,57755.31246700003,18.963,0.314,W1
QSO_205.167677+28.224488,57755.57420850002,18.423,0.162,W1
QSO_205.167677+28.224488,57755.705170500005,18.535,0.175,W1
QSO_205.167677+28.224488,57918.23361149996,18.788,0.22,W1
QSO_205.167677+28.224488,57918.3644275,18.725,0.278,W1
QSO_205.167677+28.224488,57918.49524350003,18.609,0.243,W1
QSO_205.167677+28.224488,57918.49535300004,18.44,0.167,W1
QSO_205.167677+28.224488,57918.62616899999,18.676,0.231,W1
QSO_205.167677+28.224488,57918.75698500002,18.477,0.182,W1
QSO_205.167677+28.224488,57918.82239300004,18.398,0.186,W1
QSO_205.167677+28.224488,57918.887800999975,18.615,0.302,W1
QSO_205.167677+28.224488,57918.95320899999,18.596,0.228,W1
QSO_205.167677+28.224488,57918.95335500003,18.286,0.165,W1
QSO_205.167677+28.224488,57919.01876299996,18.352,0.298,W1
QSO_205.167677+28.224488,57919.08417099998,18.941000000000003,0.244,W1
QSO_205.167677+28.224488,57919.34576650002,18.851,,W1
