oid,time,magnitude,error,band
QSO_6.12405+39.221936,56855.00582999997,19.047,0.379,W1
QSO_6.12405+39.221936,56858.095591499965,18.6,0.218,W1
QSO_6.12405+39.221936,57032.66293730644,18.679,0.198,W1
QSO_6.12405+39.221936,57219.98301217219,18.723,0.203,W1
QSO_6.12405+39.221936,57391.95653332509,18.700000000000003,0.376,W1
QSO_6.12405+39.221936,57584.38660261034,19.596,0.46,W1
QSO_6.12405+39.221936,57752.2110767175,18.985,0.387,W1
QSO_6.12405+39.221936,57947.89113899996,19.642000000000003,0.469,W1
QSO_6.12405+39.221936,58113.12349999998,18.151,,W1
QSO_6.12405+39.221936,58115.60907700004,19.383000000000003,0.366,W1
QSO_6.12405+39.221936,58315.42719549998,18.711,0.244,W1
QSO_6.12405+39.221936,58475.81195499997,18.757,0.298,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.348,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.256,W1
QSO_6.12405+39.221936,59935.254354,19.047,0.274,W1
QSO_6.12405+39.221936,59935.31939699999,18.728,0.235,W1
QSO_6.12405+39.221936,59935.38454949996,18.989,0.522,W1
QSO_6.12405+39.221936,60302.239917500025,18.56,,W1
QSO_6.12405+39.221936,60302.304449500014,18.822000000000003,0.244,W1
QSO_6.12405+39.221936,56855.00582999997,18.353,,W2
QSO_6.12405+39.221936,56858.095591499965,17.839,,W2
QSO_6.12405+39.221936,57032.66293730644,18.964,,W2
QSO_6.12405+39.221936,57219.98301217219,18.511,,W2
QSO_6.12405+39.221936,57391.95653332509,18.724,0.487,W2
QSO_6.12405+39.221936,57584.38660261034,18.317,0.415,W2
QSO_6.12405+39.221936,57752.2110767175,17.938,,W2
QSO_6.12405+39.221936,57947.89113899996,18.642,0.442,W2
QSO_6.12405+39.221936,58113.12349999998,18.734,0.474,W2
QSO_6.12405+39.221936,58115.60907700004,18.672,,W2
QSO_6.12405+39.221936,58315.42719549998,18.138,,W2
QSO_6.12405+39.221936,58475.81195499997,18.535,,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.448,W2
QSO_6.12405+39.221936,59935.254354,18.05,,W2
QSO_6.12405+39.221936,59935.31939699999,18.735,,W2
QSO_6.12405+39.221936,59935.38454949996,18.516,0.484,W2
QSO_6.12405+39.221936,60302.239917500025,18.225,,W2
QSO_6.12405+39.221936,60302.304449500014,18.084,,W2
QSO_5.9316904+39.9687944,55207.35505,18.946,0.274,W1
QSO_5.9316904+39.9687944,55392.62182299996,18.73,0.214,W1
QSO_5.9316904+39.9687944,55392.75402600002,18.543,0.179,W1
QSO_5.9316904+39.9687944,55392.88622899999,18.796,0.215,W1
QSO_5.9316904+39.9687944,55392.95229400003,18.99,0.268,W1
QSO_5.9316904+39.9687944,55393.01832250005,18.94,0.275,W1
QSO_5.9316904+39.9687944,55393.01846849999,18.873,,W1
QSO_5.9316904+39.9687944,55393.084497,18.826,0.26,W1
QSO_5.9316904+39.9687944,55393.150525500016,19.081000000000003,0.342,W1
QSO_5.9316904+39.9687944,55393.216699999975,18.325,0.152,W1
QSO_5.9316904+39.9687944,55393.34890300004,18.262,0.15,W1
QSO_5.9316904+39.9687944,55393.48114250004,18.651,0.201,W1
QSO_5.9316904+39.9687944,55393.61334550001,18.799,0.224,W1
QSO_5.9316904+39.9687944,55393.74554849998,19.368,0.377,W1
QSO_5.9316904+39.9687944,55568.340269000015,19.113,0.298,W1
QSO_5.9316904+39.9687944,55568.47236249999,18.89,0.258,W1
QSO_5.9316904+39.9687944,55568.60456549996,18.719,0.231,W1
QSO_5.9316904+39.9687944,55568.67059399997,18.75,0.234,W1
QSO_5.9316904+39.9687944,55568.73676850001,18.684,0.206,W1
QSO_5.9316904+39.9687944,55568.802833499976,18.338,0.158,W1
QSO_5.9316904+39.9687944,55568.86886199999,19.044,0.302,W1
QSO_5.9316904+39.9687944,55568.93503650003,18.568,0.207,W1
QSO_5.9316904+39.9687944,55569.00106499996,18.844,0.257,W1
QSO_5.9316904+39.9687944,55569.06713,19.078000000000003,0.342,W1
QSO_5.9316904+39.9687944,55569.199332999975,18.499,0.187,W1
QSO_5.9316904+39.9687944,55569.33153600003,18.768,0.235,W1
QSO_5.9316904+39.9687944,55569.4636295,18.335,0.174,W1
QSO_5.9316904+39.9687944,55573.75924150001,18.646,0.245,W1
QSO_5.9316904+39.9687944,56669.14447199998,18.522,0.27,W1
QSO_5.9316904+39.9687944,56669.276163999966,18.267,0.158,W1
QSO_5.9316904+39.9687944,56669.34193700002,18.294,0.163,W1
QSO_5.9316904+39.9687944,56669.40774650002,18.41,0.163,W1
QSO_5.9316904+39.9687944,56669.53943850001,18.633,0.216,W1
QSO_5.9316904+39.9687944,56669.73694,19.449,0.423,W1
QSO_5.9316904+39.9687944,56670.00036049999,18.816000000000003,0.238,W1
QSO_5.9316904+39.9687944,56855.005684000025,18.675,0.214,W1
QSO_5.9316904+39.9687944,56855.59727600001,18.724,0.34,W1
QSO_5.9316904+39.9687944,56857.50374400002,18.744,0.243,W1
QSO_5.9316904+39.9687944,56857.50385350003,18.807,0.293,W1
QSO_5.9316904+39.9687944,56857.89819949998,18.594,0.209,W1
QSO_5.9316904+39.9687944,56858.02967250004,17.966,0.252,W1
QSO_5.9316904+39.9687944,56858.09544550001,18.597,0.194,W1
QSO_5.9316904+39.9687944,56858.16125500002,18.914,0.293,W1
QSO_5.9316904+39.9687944,56858.22691849999,19.007,0.31,W1
QSO_5.9316904+39.9687944,56858.29269149996,19.058,0.307,W1
QSO_5.9316904+39.9687944,56858.35835500002,17.921,0.274,W1
QSO_5.9316904+39.9687944,56858.35846450002,18.772,0.209,W1
QSO_5.9316904+39.9687944,56858.62137400002,18.337,0.198,W1
QSO_5.9316904+39.9687944,56858.752847,18.692,0.221,W1
QSO_5.9316904+39.9687944,57032.46609280015,18.335,0.169,W1
QSO_5.9316904+39.9687944,57032.59741980434,18.317,0.221,W1
QSO_5.9316904+39.9687944,57032.72874680853,18.689,0.244,W1
QSO_5.9316904+39.9687944,57032.79441031058,18.853,0.249,W1
QSO_5.9316904+39.9687944,57032.86007381263,18.876,0.245,W1
QSO_5.9316904+39.9687944,57032.92573731477,18.724,0.22,W1
QSO_5.9316904+39.9687944,57032.9913643168,18.732,0.222,W1
QSO_5.9316904+39.9687944,57033.05702781893,18.888,0.238,W1
QSO_5.9316904+39.9687944,57033.18835482304,19.059,0.286,W1
QSO_5.9316904+39.9687944,57033.319681827226,19.066000000000003,0.302,W1
QSO_5.9316904+39.9687944,57033.45100883142,18.655,0.294,W1
QSO_5.9316904+39.9687944,57219.13055464521,18.336,0.178,W1
QSO_5.9316904+39.9687944,57219.39284365354,18.666,0.213,W1
QSO_5.9316904+39.9687944,57219.45836115556,18.797,0.229,W1
QSO_5.9316904+39.9687944,57219.52387865765,18.505,0.201,W1
QSO_5.9316904+39.9687944,57219.5894326597,18.368,0.18,W1
QSO_5.9316904+39.9687944,57219.65509616184,18.772,0.349,W1
QSO_5.9316904+39.9687944,57219.78616766598,18.921,0.288,W1
QSO_5.9316904+39.9687944,57219.85168516808,19.054,0.324,W1
QSO_5.9316904+39.9687944,57220.113974176405,18.855,0.267,W1
QSO_5.9316904+39.9687944,57391.82535892099,18.448,0.2,W1
QSO_5.9316904+39.9687944,57392.08807372924,18.437,0.185,W1
QSO_5.9316904+39.9687944,57392.21950433347,18.866,0.28,W1
QSO_5.9316904+39.9687944,57392.28523793552,18.83,0.238,W1
QSO_5.9316904+39.9687944,57392.35093493762,18.541,0.17,W1
QSO_5.9316904+39.9687944,57392.416522139625,18.797,0.298,W1
QSO_5.9316904+39.9687944,57392.41663193963,18.551,0.199,W1
QSO_5.9316904+39.9687944,57392.48221914172,18.452,0.178,W1
QSO_5.9316904+39.9687944,57392.54795274385,18.679,0.23,W1
QSO_5.9316904+39.9687944,57392.679383348,18.667,0.246,W1
QSO_5.9316904+39.9687944,57392.81081395214,18.825000000000003,0.224,W1
QSO_5.9316904+39.9687944,57392.94224455629,18.672,0.219,W1
QSO_5.9316904+39.9687944,57583.66426498753,18.601,0.202,W1
QSO_5.9316904+39.9687944,57583.79558579167,18.337,0.17,W1
QSO_5.9316904+39.9687944,57584.05815419996,18.247,0.162,W1
QSO_5.9316904+39.9687944,57584.12374140206,18.844,0.266,W1
QSO_5.9316904+39.9687944,57584.12388780209,18.742,0.256,W1
QSO_5.9316904+39.9687944,57584.1894750041,18.875,0.264,W1
QSO_5.9316904+39.9687944,57584.25506220619,18.157,0.184,W1
QSO_5.9316904+39.9687944,57584.2551720062,18.611,0.234,W1
QSO_5.9316904+39.9687944,57584.38634641039,18.509,0.199,W1
QSO_5.9316904+39.9687944,57584.51766721452,18.4,0.166,W1
QSO_5.9316904+39.9687944,57584.51777701453,19.003,0.359,W1
QSO_5.9316904+39.9687944,57584.64895141863,19.336,0.478,W1
QSO_5.9316904+39.9687944,57751.75181990299,18.675,0.217,W1
QSO_5.9316904+39.9687944,57751.88314070713,18.738,0.219,W1
QSO_5.9316904+39.9687944,57752.01431511131,18.947000000000003,0.265,W1
QSO_5.9316904+39.9687944,57752.145599315416,19.179,0.314,W1
QSO_5.9316904+39.9687944,57752.27692011956,18.941000000000003,0.267,W1
QSO_5.9316904+39.9687944,57752.408057923705,18.177,0.135,W1
QSO_5.9316904+39.9687944,57752.40820432374,18.692,0.26,W1
QSO_5.9316904+39.9687944,57752.47379152584,18.21,0.154,W1
QSO_5.9316904+39.9687944,57752.53937872784,18.586,0.19,W1
QSO_5.9316904+39.9687944,57752.605075729945,18.308,0.21,W1
QSO_5.9316904+39.9687944,57752.73625013413,18.864,0.279,W1
QSO_5.9316904+39.9687944,57752.867570938266,18.376,0.159,W1
QSO_5.9316904+39.9687944,57760.00498000003,18.988,0.291,W1
QSO_5.9316904+39.9687944,57948.41440300002,18.564,0.286,W1
QSO_5.9316904+39.9687944,57948.61062699999,18.426,0.181,W1
QSO_5.9316904+39.9687944,57951.29308500004,18.536,0.205,W1
QSO_5.9316904+39.9687944,57951.35849299997,18.875,0.277,W1
QSO_5.9316904+39.9687944,57951.42386449997,18.907,0.286,W1
QSO_5.9316904+39.9687944,57951.5546805,19.066000000000003,0.311,W1
QSO_5.9316904+39.9687944,57951.620088500014,18.633,0.315,W1
QSO_5.9316904+39.9687944,58112.273196,18.436,0.163,W1
QSO_5.9316904+39.9687944,58112.40401200004,18.688,0.307,W1
QSO_5.9316904+39.9687944,58112.53482799999,18.464,0.193,W1
QSO_5.9316904+39.9687944,58112.600236000006,18.61,0.233,W1
QSO_5.9316904+39.9687944,58112.66564400002,19.515,0.425,W1
QSO_5.9316904+39.9687944,58112.796459999976,18.919,0.249,W1
QSO_5.9316904+39.9687944,58112.86186799999,18.822000000000003,0.425,W1
QSO_5.9316904+39.9687944,58112.92727600001,18.31,0.202,W1
QSO_5.9316904+39.9687944,58112.927385500014,18.729,0.225,W1
QSO_5.9316904+39.9687944,58112.992684000026,18.254,0.157,W1
QSO_5.9316904+39.9687944,58112.99279350003,18.638,0.221,W1
QSO_5.9316904+39.9687944,58113.123609499984,18.71,0.237,W1
QSO_5.9316904+39.9687944,58113.25442550002,18.663,0.208,W1
QSO_5.9316904+39.9687944,58113.38524149997,19.11,0.297,W1
QSO_5.9316904+39.9687944,58115.15136700004,18.476,0.336,W1
QSO_5.9316904+39.9687944,58115.28218299998,18.436,0.168,W1
QSO_5.9316904+39.9687944,58115.41299900002,18.378,0.228,W1
QSO_5.9316904+39.9687944,58115.47840700004,18.58,0.185,W1
QSO_5.9316904+39.9687944,58115.54381499997,18.479,0.231,W1
QSO_5.9316904+39.9687944,58115.54392449997,18.399,0.153,W1
QSO_5.9316904+39.9687944,58115.60922299999,18.412,,W1
QSO_5.9316904+39.9687944,58115.60933249999,18.419,0.251,W1
QSO_5.9316904+39.9687944,58115.674740500006,19.259,0.396,W1
QSO_5.9316904+39.9687944,58115.74014850003,18.9,0.251,W1
QSO_5.9316904+39.9687944,58115.80555649996,18.471,0.169,W1
QSO_5.9316904+39.9687944,58116.00178050001,18.698,0.218,W1
QSO_5.9316904+39.9687944,58314.83852349999,18.06,0.147,W1
QSO_5.9316904+39.9687944,58315.100155499975,18.149,0.208,W1
QSO_5.9316904+39.9687944,58315.23082549998,18.968,0.385,W1
QSO_5.9316904+39.9687944,58315.23097150001,19.355,0.385,W1
QSO_5.9316904+39.9687944,58315.296379500025,18.481,0.193,W1
QSO_5.9316904+39.9687944,58315.42704950003,18.127,0.133,W1
QSO_5.9316904+39.9687944,58315.81949749997,18.342,0.164,W1
QSO_5.9316904+39.9687944,58475.48506099999,19.027,,W1
QSO_5.9316904+39.9687944,58475.61587700003,18.835,0.26,W1
QSO_5.9316904+39.9687944,58475.74669299998,18.47,0.232,W1
QSO_5.9316904+39.9687944,58475.87736299999,18.148,0.142,W1
QSO_5.9316904+39.9687944,58475.87750900002,18.603,0.196,W1
QSO_5.9316904+39.9687944,58476.07358700004,18.773000000000003,0.303,W1
QSO_5.9316904+39.9687944,58476.20440299999,18.406,0.207,W1
QSO_5.9316904+39.9687944,58476.33510950002,18.463,0.166,W1
QSO_5.9316904+39.9687944,58476.46592549997,18.605,0.202,W1
QSO_5.9316904+39.9687944,58476.596741500005,18.594,0.19,W1
QSO_5.9316904+39.9687944,58678.760131,18.622,0.211,W1
QSO_5.9316904+39.9687944,58679.15243299998,18.207,0.142,W1
