oid,time,magnitude,error,band
QSO_352.2845-3.033,56822.00760350002,18.696,,W1
QSO_352.2845-3.033,56822.139186,19.21,0.366,W1
QSO_352.2845-3.033,56822.46786849997,19.234,,W1
QSO_352.2845-3.033,57002.383814499975,18.97,0.282,W1
QSO_352.2845-3.033,57002.383814499975,19.646,,W1
QSO_352.2845-3.033,57002.646432,18.443,,W1
QSO_352.2845-3.033,57002.64657800003,19.23,0.36,W1
QSO_352.2845-3.033,57186.74823969242,19.272,0.378,W1
QSO_352.2845-3.033,57186.94497469862,18.813,0.284,W1
QSO_352.2845-3.033,57361.2744436525,19.033,0.303,W1
QSO_352.2845-3.033,57361.60214066292,19.227,,W1
QSO_352.2845-3.033,57361.99535517536,18.712000000000003,0.241,W1
QSO_352.2845-3.033,57721.22577193769,19.067,0.317,W1
QSO_352.2845-3.033,57915.969808499976,18.418,0.412,W1
QSO_352.2845-3.033,57916.03521649999,18.799,0.256,W1
QSO_352.2845-3.033,58081.71809700004,19.699,,W1
QSO_352.2845-3.033,58282.27979350003,19.68,,W1
QSO_352.2845-3.033,58444.74571000002,19.112,,W1
QSO_352.2845-3.033,59173.92517420001,18.787,0.294,W1
QSO_352.2845-3.033,59378.22237899996,18.961,0.324,W1
QSO_352.2845-3.033,59378.28778699998,18.593,0.306,W1
QSO_352.2845-3.033,59540.47991699997,18.862,,W1
QSO_352.2845-3.033,59541.198236999975,18.174,,W1
QSO_352.2845-3.033,59742.09427350004,18.476,,W1
QSO_352.2845-3.033,60272.02901349998,19.604,,W1
QSO_352.2845-3.033,56822.00760350002,18.138,,W2
QSO_352.2845-3.033,56822.139186,18.183,,W2
QSO_352.2845-3.033,56822.46786849997,18.2,0.346,W2
QSO_352.2845-3.033,57002.383814499975,18.553,0.468,W2
QSO_352.2845-3.033,57002.383814499975,17.953,0.392,W2
QSO_352.2845-3.033,57002.646432,18.558,,W2
QSO_352.2845-3.033,57002.64657800003,18.318,,W2
QSO_352.2845-3.033,57186.74823969242,18.687,,W2
QSO_352.2845-3.033,57186.94497469862,18.803,,W2
QSO_352.2845-3.033,57361.2744436525,18.149,0.416,W2
QSO_352.2845-3.033,57361.60214066292,18.382,0.328,W2
QSO_352.2845-3.033,57361.99535517536,18.15,,W2
QSO_352.2845-3.033,57721.22577193769,18.31,,W2
QSO_352.2845-3.033,57915.969808499976,18.696,,W2
QSO_352.2845-3.033,57916.03521649999,18.442,,W2
QSO_352.2845-3.033,58081.71809700004,17.977999999999998,0.384,W2
QSO_352.2845-3.033,58282.27979350003,17.918,0.407,W2
QSO_352.2845-3.033,58444.74571000002,17.47,0.259,W2
QSO_352.2845-3.033,59173.92517420001,18.804,,W2
QSO_352.2845-3.033,59378.22237899996,18.315,,W2
QSO_352.2845-3.033,59378.28778699998,18.581,0.523,W2
QSO_352.2845-3.033,59540.47991699997,17.909,0.348,W2
QSO_352.2845-3.033,59541.198236999975,18.546,,W2
QSO_352.2845-3.033,59742.09427350004,18.277,,W2
QSO_352.2845-3.033,60272.02901349998,17.364,0.335,W2
QSO_351.9101208-3.0763205,55359.57665750003,18.303,,W1
QSO_351.9101208-3.0763205,55359.57680349998,19.013,0.278,W1
QSO_351.9101208-3.0763205,55359.7088605,19.043,0.298,W1
QSO_351.9101208-3.0763205,55359.841100000005,19.638,,W1
QSO_351.9101208-3.0763205,55359.907274499965,18.614,0.212,W1
QSO_351.9101208-3.0763205,55359.97330299998,18.715,0.227,W1
QSO_351.9101208-3.0763205,55360.03947750002,18.655,0.208,W1
QSO_351.9101208-3.0763205,55360.10550600004,18.566000000000003,0.207,W1
QSO_351.9101208-3.0763205,55360.1716805,18.811,0.305,W1
QSO_351.9101208-3.0763205,55360.30388349997,19.244,,W1
QSO_351.9101208-3.0763205,55360.43612299997,18.947000000000003,0.258,W1
QSO_351.9101208-3.0763205,55360.56832600003,18.404,0.168,W1
QSO_351.9101208-3.0763205,55537.14109100001,19.096,0.321,W1
QSO_351.9101208-3.0763205,55537.27318449998,18.745,0.322,W1
QSO_351.9101208-3.0763205,55537.273330500015,18.785,0.263,W1
QSO_351.9101208-3.0763205,55537.40542399998,19.368,0.505,W1
QSO_351.9101208-3.0763205,55537.53762700004,18.89,0.276,W1
QSO_351.9101208-3.0763205,55537.66983000001,19.265,0.454,W1
QSO_351.9101208-3.0763205,55537.73589499997,18.929,0.404,W1
QSO_351.9101208-3.0763205,55537.80192349998,19.032,0.319,W1
QSO_351.9101208-3.0763205,55537.86809800003,19.118,0.336,W1
QSO_351.9101208-3.0763205,55538.0001915,19.165,0.356,W1
QSO_351.9101208-3.0763205,55538.13239449997,18.914,0.27,W1
QSO_351.9101208-3.0763205,56821.61314799998,18.706000000000003,0.275,W1
QSO_351.9101208-3.0763205,56821.74458450001,19.209000000000003,0.376,W1
QSO_351.9101208-3.0763205,56821.87616699999,18.641,0.219,W1
QSO_351.9101208-3.0763205,56822.00760350002,18.869,0.29,W1
QSO_351.9101208-3.0763205,56822.07341300002,19.584000000000003,0.535,W1
QSO_351.9101208-3.0763205,56822.139186,18.885,0.266,W1
QSO_351.9101208-3.0763205,56822.20484949997,18.9,0.314,W1
QSO_351.9101208-3.0763205,56822.33643200003,18.686,0.22,W1
QSO_351.9101208-3.0763205,56822.46786849997,19.005000000000003,,W1
QSO_351.9101208-3.0763205,57001.727070000015,19.446,0.488,W1
QSO_351.9101208-3.0763205,57002.12101449998,19.238,0.383,W1
QSO_351.9101208-3.0763205,57002.18682399998,19.407,0.444,W1
QSO_351.9101208-3.0763205,57002.25248750004,18.858,0.262,W1
QSO_351.9101208-3.0763205,57002.31815100001,18.768,0.541,W1
