oid,time,magnitude,error,band
QSO_210.005458+55.772036,55353.53937500002,19.409,,W1
QSO_210.005458+55.772036,55353.671614500025,19.834000000000003,,W1
QSO_210.005458+55.772036,55353.8038175,19.462000000000003,,W1
QSO_210.005458+55.772036,55353.86984600001,19.504,0.392,W1
QSO_210.005458+55.772036,55353.93602049997,19.535,,W1
QSO_210.005458+55.772036,55354.00208550001,19.851,,W1
QSO_210.005458+55.772036,55354.06822350003,19.84,,W1
QSO_210.005458+55.772036,55354.13428849998,19.888,,W1
QSO_210.005458+55.772036,55354.20046300003,19.639000000000003,,W1
QSO_210.005458+55.772036,55354.26649149996,19.568,,W1
QSO_210.005458+55.772036,55354.332666,19.644,,W1
QSO_210.005458+55.772036,55354.398694500014,19.631,,W1
QSO_210.005458+55.772036,55354.46486899997,19.34,0.386,W1
QSO_210.005458+55.772036,55354.53093400002,19.845,,W1
QSO_210.005458+55.772036,55354.59710849998,19.551,,W1
QSO_210.005458+55.772036,55354.66313699999,19.321,,W1
QSO_210.005458+55.772036,55354.7291655,19.247,,W1
QSO_210.005458+55.772036,55354.72931150004,19.145000000000003,0.319,W1
QSO_210.005458+55.772036,55354.79533999996,19.554,,W1
QSO_210.005458+55.772036,55354.861405,19.876,,W1
QSO_210.005458+55.772036,55354.86151450001,19.405,,W1
QSO_210.005458+55.772036,55354.92757949996,19.577,,W1
QSO_210.005458+55.772036,55355.05978250002,19.811,,W1
QSO_210.005458+55.772036,55355.1919855,19.161,,W1
QSO_210.005458+55.772036,55355.324188499966,19.251,,W1
QSO_210.005458+55.772036,55543.04478350002,19.802,,W1
QSO_210.005458+55.772036,55543.30907999997,19.563,,W1
QSO_210.005458+55.772036,55543.37525450001,19.858,,W1
QSO_210.005458+55.772036,55543.44131949997,19.741,,W1
QSO_210.005458+55.772036,55543.50734799999,19.041,,W1
QSO_210.005458+55.772036,55543.50749400001,19.238,,W1
QSO_210.005458+55.772036,55543.57352250002,19.399,,W1
QSO_210.005458+55.772036,55543.63955100004,19.628,,W1
QSO_210.005458+55.772036,55543.705616,19.625,,W1
QSO_210.005458+55.772036,55543.77179050004,19.887,,W1
QSO_210.005458+55.772036,55543.97002200002,19.812,,W1
QSO_210.005458+55.772036,55544.03608699999,19.25,,W1
QSO_210.005458+55.772036,55544.102261500026,19.59,0.494,W1
QSO_210.005458+55.772036,55544.16829000004,19.008000000000003,,W1
QSO_210.005458+55.772036,55544.43258649999,19.198,0.321,W1
QSO_210.005458+55.772036,55544.56482599999,19.67,,W1
QSO_210.005458+55.772036,56642.49312099997,19.199,0.428,W1
QSO_210.005458+55.772036,57370.20800143582,19.279,0.407,W1
QSO_210.005458+55.772036,57370.33907293997,19.936,,W1
QSO_210.005458+55.772036,57735.030779974186,18.373,0.321,W1
QSO_210.005458+55.772036,57743.10375202953,18.924,,W1
QSO_210.005458+55.772036,58257.73606200002,18.995,0.296,W1
QSO_210.005458+55.772036,58988.36255199999,19.502,,W1
QSO_210.005458+55.772036,60083.89407049996,18.646,,W1
QSO_210.005458+55.772036,60291.99648450002,17.905,,W1
QSO_210.005458+55.772036,60292.771051,18.218,0.369,W1
QSO_210.005458+55.772036,55353.53937500002,18.933,,W2
QSO_210.005458+55.772036,55353.671614500025,18.465,,W2
QSO_210.005458+55.772036,55353.8038175,18.349,,W2
QSO_210.005458+55.772036,55353.86984600001,19.151,,W2
QSO_210.005458+55.772036,55353.93602049997,18.994,,W2
QSO_210.005458+55.772036,55354.00208550001,19.099,,W2
QSO_210.005458+55.772036,55354.06822350003,18.405,,W2
QSO_210.005458+55.772036,55354.13428849998,18.654,,W2
QSO_210.005458+55.772036,55354.20046300003,19.094,,W2
QSO_210.005458+55.772036,55354.26649149996,18.885,,W2
QSO_210.005458+55.772036,55354.332666,19.012,0.53,W2
QSO_210.005458+55.772036,55354.398694500014,18.703,,W2
QSO_210.005458+55.772036,55354.46486899997,18.805,,W2
QSO_210.005458+55.772036,55354.53093400002,19.112,,W2
QSO_210.005458+55.772036,55354.59710849998,19.031,,W2
QSO_210.005458+55.772036,55354.66313699999,18.947,,W2
QSO_210.005458+55.772036,55354.7291655,18.563,,W2
QSO_210.005458+55.772036,55354.72931150004,19.181,,W2
QSO_210.005458+55.772036,55354.79533999996,19.055,,W2
QSO_210.005458+55.772036,55354.861405,19.09,,W2
QSO_210.005458+55.772036,55354.86151450001,18.457,,W2
QSO_210.005458+55.772036,55354.92757949996,18.489,,W2
QSO_210.005458+55.772036,55355.05978250002,18.539,,W2
QSO_210.005458+55.772036,55355.1919855,18.769,,W2
QSO_210.005458+55.772036,55355.324188499966,18.791,,W2
QSO_210.005458+55.772036,55543.04478350002,18.575,,W2
QSO_210.005458+55.772036,55543.30907999997,19.063,,W2
QSO_210.005458+55.772036,55543.37525450001,18.724,,W2
QSO_210.005458+55.772036,55543.44131949997,18.683,,W2
QSO_210.005458+55.772036,55543.50734799999,18.782,,W2
QSO_210.005458+55.772036,55543.50749400001,19.095,,W2
QSO_210.005458+55.772036,55543.57352250002,18.796,,W2
QSO_210.005458+55.772036,55543.63955100004,18.864,,W2
QSO_210.005458+55.772036,55543.705616,18.848,,W2
QSO_210.005458+55.772036,55543.77179050004,18.969,,W2
QSO_210.005458+55.772036,55543.97002200002,19.124,,W2
QSO_210.005458+55.772036,55544.03608699999,19.101,,W2
QSO_210.005458+55.772036,55544.102261500026,18.747,,W2
QSO_210.005458+55.772036,55544.16829000004,18.333,,W2
QSO_210.005458+55.772036,55544.43258649999,18.548,,W2
QSO_210.005458+55.772036,55544.56482599999,18.923,0.476,W2
QSO_210.005458+55.772036,56642.49312099997,18.17,0.487,W2
QSO_210.005458+55.772036,57370.20800143582,18.551,,W2
QSO_210.005458+55.772036,57370.33907293997,17.874,0.406,W2
QSO_210.005458+55.772036,57735.030779974186,18.028,,W2
QSO_210.005458+55.772036,57743.10375202953,18.003999999999998,0.338,W2
QSO_210.005458+55.772036,58257.73606200002,19.03,,W2
QSO_210.005458+55.772036,58988.36255199999,17.733,0.542,W2
QSO_210.005458+55.772036,60083.89407049996,18.067,,W2
QSO_210.005458+55.772036,60291.99648450002,18.425,,W2
QSO_210.005458+55.772036,60292.771051,18.42,,W2
QSO_210.9003801+55.8464339,55354.06822350003,19.132,0.28,W1
QSO_210.9003801+55.8464339,55354.20046300003,19.379,0.392,W1
QSO_210.9003801+55.8464339,55354.332666,18.837000000000003,0.251,W1
QSO_210.9003801+55.8464339,55354.46486899997,18.838,0.221,W1
QSO_210.9003801+55.8464339,55354.53104350002,19.733,0.469,W1
QSO_210.9003801+55.8464339,55354.59710849998,18.89,0.252,W1
QSO_210.9003801+55.8464339,55354.66324649999,19.483,0.441,W1
QSO_210.9003801+55.8464339,55354.72931150004,19.077,0.268,W1
QSO_210.9003801+55.8464339,55354.795486,18.817,0.225,W1
QSO_210.9003801+55.8464339,55354.86151450001,19.277,0.347,W1
QSO_210.9003801+55.8464339,55354.92757949996,19.147,0.292,W1
QSO_210.9003801+55.8464339,55354.92768899997,19.637,0.461,W1
QSO_210.9003801+55.8464339,55354.99371749998,19.699,0.527,W1
QSO_210.9003801+55.8464339,55355.05978250002,19.614,0.489,W1
QSO_210.9003801+55.8464339,55355.05989200003,18.971,0.267,W1
QSO_210.9003801+55.8464339,55355.12595699998,19.147,,W1
QSO_210.9003801+55.8464339,55355.1919855,19.756,0.486,W1
QSO_210.9003801+55.8464339,55355.25816000004,19.407,0.366,W1
QSO_210.9003801+55.8464339,55355.324188499966,18.898000000000003,0.227,W1
QSO_210.9003801+55.8464339,55355.39036300001,19.555,0.486,W1
QSO_210.9003801+55.8464339,55355.45642799997,18.82,0.23,W1
QSO_210.9003801+55.8464339,55355.522602500016,18.928,0.254,W1
QSO_210.9003801+55.8464339,55355.58863100003,19.041,0.273,W1
QSO_210.9003801+55.8464339,55355.720834,18.666,0.193,W1
QSO_210.9003801+55.8464339,55355.85303699997,19.486,0.41,W1
QSO_210.9003801+55.8464339,55543.44117350002,19.714,0.503,W1
QSO_210.9003801+55.8464339,55543.44131949997,18.8,0.229,W1
QSO_210.9003801+55.8464339,55543.57341300002,19.232,0.327,W1
QSO_210.9003801+55.8464339,55543.705616,19.159,0.311,W1
QSO_210.9003801+55.8464339,55543.96991250002,19.154,0.294,W1
QSO_210.9003801+55.8464339,55544.03608699999,19.12,0.332,W1
QSO_210.9003801+55.8464339,55544.1021155,18.715,0.205,W1
QSO_210.9003801+55.8464339,55544.16818050003,19.206000000000003,0.308,W1
QSO_210.9003801+55.8464339,55544.36641200002,19.104,0.295,W1
QSO_210.9003801+55.8464339,55544.43258649999,19.129,0.295,W1
QSO_210.9003801+55.8464339,55544.49865150002,19.193,0.355,W1
QSO_210.9003801+55.8464339,55544.56468000003,19.266,0.357,W1
QSO_210.9003801+55.8464339,55544.6308545,19.503,0.419,W1
QSO_210.9003801+55.8464339,55544.69688300001,19.417,0.415,W1
QSO_210.9003801+55.8464339,55544.76294799997,19.602,0.515,W1
QSO_210.9003801+55.8464339,55544.76305749997,19.196,,W1
QSO_210.9003801+55.8464339,55544.82912250001,19.012,0.276,W1
QSO_210.9003801+55.8464339,55545.09341900003,18.873,0.236,W1
QSO_210.9003801+55.8464339,56642.22959099997,18.726,0.211,W1
QSO_210.9003801+55.8464339,56642.55893049997,18.972,0.298,W1
QSO_210.9003801+55.8464339,56642.624703500034,19.016,0.33,W1
QSO_210.9003801+55.8464339,56642.756395500015,18.646,0.227,W1
QSO_210.9003801+55.8464339,56642.954043000034,18.699,0.217,W1
QSO_210.9003801+55.8464339,56643.546657,19.545,0.417,W1
QSO_210.9003801+55.8464339,56813.96435399999,19.116,0.31,W1
QSO_210.9003801+55.8464339,56819.42176100001,18.718,0.205,W1
QSO_210.9003801+55.8464339,56819.7504435,18.722,,W1
QSO_210.9003801+55.8464339,56819.81621649997,18.739,0.209,W1
QSO_210.9003801+55.8464339,56819.88202599997,19.208,0.385,W1
QSO_210.9003801+55.8464339,56820.21070850003,18.553,0.189,W1
QSO_210.9003801+55.8464339,56820.276481500005,19.078000000000003,0.265,W1
QSO_210.9003801+55.8464339,56820.53953699996,18.942,0.314,W1
QSO_210.9003801+55.8464339,57008.382151499965,19.097,0.269,W1
QSO_210.9003801+55.8464339,57008.644805500015,19.045,0.277,W1
QSO_210.9003801+55.8464339,57009.43287700001,18.855,0.226,W1
QSO_210.9003801+55.8464339,57009.498540499975,19.456000000000003,0.412,W1
QSO_210.9003801+55.8464339,57009.76130400003,19.07,,W1
QSO_210.9003801+55.8464339,57178.26801192349,19.624,0.413,W1
QSO_210.9003801+55.8464339,57178.399192927645,18.9,0.326,W1
QSO_210.9003801+55.8464339,57178.72699943808,19.091,0.28,W1
QSO_210.9003801+55.8464339,57178.85818044223,19.693,0.523,W1
QSO_210.9003801+55.8464339,57178.98925194637,18.456,0.226,W1
QSO_210.9003801+55.8464339,57178.98939794641,18.622,0.221,W1
QSO_210.9003801+55.8464339,57370.27340943792,19.119,,W1
QSO_210.9003801+55.8464339,57370.73203195245,18.957,0.248,W1
QSO_210.9003801+55.8464339,57370.79758595449,19.295,0.386,W1
QSO_210.9003801+55.8464339,57370.86310345658,18.941000000000003,0.353,W1
QSO_210.9003801+55.8464339,57371.05969246283,19.24,0.389,W1
QSO_210.9003801+55.8464339,57371.19076396697,18.743,0.199,W1
QSO_210.9003801+55.8464339,57371.25631796902,18.638,0.183,W1
QSO_210.9003801+55.8464339,57371.38738947325,18.789,0.266,W1
QSO_210.9003801+55.8464339,57371.51846097739,19.267000000000003,0.306,W1
QSO_210.9003801+55.8464339,57536.70887910263,18.645,0.195,W1
QSO_210.9003801+55.8464339,57537.43096052548,18.599,0.209,W1
QSO_210.9003801+55.8464339,57537.49669412753,18.928,0.238,W1
QSO_210.9003801+55.8464339,57537.62797833172,19.53,0.413,W1
QSO_210.9003801+55.8464339,57538.08760114628,18.946,0.25,W1
QSO_210.9003801+55.8464339,57538.35020615452,18.777,,W1
QSO_210.9003801+55.8464339,57735.16195437837,18.919,0.313,W1
QSO_210.9003801+55.8464339,57735.16206417837,19.034,0.298,W1
QSO_210.9003801+55.8464339,57735.22765138047,19.218,0.314,W1
QSO_210.9003801+55.8464339,57735.42455938669,18.67,0.248,W1
QSO_210.9003801+55.8464339,57735.49014658871,19.403,0.386,W1
QSO_210.9003801+55.8464339,57735.6214307929,18.746,0.207,W1
QSO_210.9003801+55.8464339,57735.81833879912,19.809,,W1
QSO_210.9003801+55.8464339,57735.94962300323,18.747,0.223,W1
QSO_210.9003801+55.8464339,57736.14649440951,18.97,0.373,W1
QSO_210.9003801+55.8464339,57736.40909941776,18.928,,W1
QSO_210.9003801+55.8464339,57743.16933923154,18.829,0.284,W1
QSO_210.9003801+55.8464339,57897.82540300002,19.452,0.38,W1
QSO_210.9003801+55.8464339,57898.08703500001,18.854,0.245,W1
QSO_210.9003801+55.8464339,57898.08714450001,19.605,0.48,W1
QSO_210.9003801+55.8464339,57898.3487765,19.211,0.364,W1
QSO_210.9003801+55.8464339,57898.47970200004,19.296,0.405,W1
QSO_210.9003801+55.8464339,57898.61051799999,19.305,0.342,W1
QSO_210.9003801+55.8464339,57898.675926,18.856,0.241,W1
QSO_210.9003801+55.8464339,57898.74133400003,18.826,,W1
QSO_210.9003801+55.8464339,57898.93755799999,18.83,0.253,W1
QSO_210.9003801+55.8464339,57906.98504149998,19.111,0.375,W1
QSO_210.9003801+55.8464339,58101.62599999996,19.409,0.392,W1
QSO_210.9003801+55.8464339,58101.7569255,18.78,0.357,W1
QSO_210.9003801+55.8464339,58101.88774150004,18.819000000000003,0.222,W1
QSO_210.9003801+55.8464339,58102.01855749999,19.239,0.322,W1
QSO_210.9003801+55.8464339,58102.08396550001,19.64,0.47,W1
QSO_210.9003801+55.8464339,58102.28018949997,18.691000000000003,0.196,W1
QSO_210.9003801+55.8464339,58102.47641350003,18.907,0.241,W1
QSO_210.9003801+55.8464339,58102.607229499976,18.52,0.318,W1
QSO_210.9003801+55.8464339,58102.6726375,19.066000000000003,0.332,W1
QSO_210.9003801+55.8464339,58102.73804550002,18.293,0.299,W1
QSO_210.9003801+55.8464339,58102.80356300004,18.853,0.252,W1
QSO_210.9003801+55.8464339,58102.86897099997,18.992,0.264,W1
QSO_210.9003801+55.8464339,58102.99978700001,18.753,0.213,W1
QSO_210.9003801+55.8464339,58103.261419,19.175,0.297,W1
QSO_210.9003801+55.8464339,58257.60535549998,19.29,0.529,W1
QSO_210.9003801+55.8464339,58257.73617150002,18.766,0.217,W1
QSO_210.9003801+55.8464339,58257.86698749997,18.985,0.271,W1
QSO_210.9003801+55.8464339,58258.128108499965,18.44,0.147,W1
QSO_210.9003801+55.8464339,58258.25928949996,18.950000000000003,,W1
QSO_210.9003801+55.8464339,58258.32469749998,18.969,0.406,W1
QSO_210.9003801+55.8464339,58258.3895945,19.425,0.383,W1
