oid,time,magnitude,error,band
QSO_49.923583-10.146111,55225.66005549996,19.343,,W1
QSO_49.923583-10.146111,55225.92460750003,19.517000000000003,0.426,W1
QSO_49.923583-10.146111,55225.99063600004,18.728,0.216,W1
QSO_49.923583-10.146111,55226.0568105,19.317,0.359,W1
QSO_49.923583-10.146111,55226.12298499996,19.033,,W1
QSO_49.923583-10.146111,55226.18901349997,19.074,0.275,W1
QSO_49.923583-10.146111,55226.25518800002,19.074,,W1
QSO_49.923583-10.146111,55226.32136249998,19.011000000000003,,W1
QSO_49.923583-10.146111,55226.38742750002,19.270000000000003,,W1
QSO_49.923583-10.146111,55226.51963049999,19.853,,W1
QSO_49.923583-10.146111,55226.51974,18.99,0.256,W1
QSO_49.923583-10.146111,55226.6519795,19.081000000000003,,W1
QSO_49.923583-10.146111,55415.3720175,19.302,,W1
QSO_49.923583-10.146111,55415.504257,18.538,0.183,W1
QSO_49.923583-10.146111,55415.63645999997,19.11,,W1
QSO_49.923583-10.146111,55415.76866300002,19.025,0.276,W1
QSO_49.923583-10.146111,55415.83483749999,19.678,,W1
QSO_49.923583-10.146111,55415.90090250003,19.46,0.399,W1
QSO_49.923583-10.146111,55415.967077,19.536,,W1
QSO_49.923583-10.146111,55416.033105500006,19.252,,W1
QSO_49.923583-10.146111,55416.09913400002,19.84,,W1
QSO_49.923583-10.146111,55416.099279999966,18.982,0.262,W1
QSO_49.923583-10.146111,55416.36357649999,19.011000000000003,,W1
QSO_49.923583-10.146111,55416.495779499965,19.173,,W1
QSO_49.923583-10.146111,55589.74043800002,19.413,,W1
QSO_49.923583-10.146111,55589.872641,19.594,,W1
QSO_49.923583-10.146111,55590.00473449997,19.166,,W1
QSO_49.923583-10.146111,55590.13697399997,19.200000000000003,0.339,W1
QSO_49.923583-10.146111,55590.26917700002,18.950000000000003,0.261,W1
QSO_49.923583-10.146111,55590.33520550004,19.256,,W1
QSO_49.923583-10.146111,55590.40127049999,19.148000000000003,,W1
QSO_49.923583-10.146111,55590.46744500004,19.169,,W1
QSO_49.923583-10.146111,55590.73174149998,19.805,,W1
QSO_49.923583-10.146111,56688.3573055,18.781,0.366,W1
QSO_49.923583-10.146111,56877.49975799997,18.872,0.269,W1
QSO_49.923583-10.146111,56878.35425950004,19.283,0.445,W1
QSO_49.923583-10.146111,57048.47466480776,18.802,0.379,W1
QSO_49.923583-10.146111,57048.80294581817,19.373,0.391,W1
QSO_49.923583-10.146111,57050.969403386895,19.757,,W1
QSO_49.923583-10.146111,57606.52100231032,18.799,0.465,W1
QSO_49.923583-10.146111,57606.78346091861,19.056,,W1
QSO_49.923583-10.146111,57607.50568874142,19.116,0.346,W1
QSO_49.923583-10.146111,57773.34562050003,18.624,0.231,W1
QSO_49.923583-10.146111,57773.80373200003,18.995,,W1
QSO_49.923583-10.146111,57971.45502799998,18.772,0.293,W1
QSO_49.923583-10.146111,58701.91259200004,18.75,0.333,W1
QSO_49.923583-10.146111,58861.732444600006,18.365,,W1
QSO_49.923583-10.146111,59066.03858559999,18.735,0.223,W1
QSO_49.923583-10.146111,59066.43170620003,19.157,0.492,W1
QSO_49.923583-10.146111,59226.04417,19.154,0.457,W1
QSO_49.923583-10.146111,59226.30554650004,18.997,0.308,W1
QSO_49.923583-10.146111,59434.00365000004,18.974,0.296,W1
QSO_49.923583-10.146111,59956.98054100003,18.74,,W1
QSO_49.923583-10.146111,60161.84171850004,18.978,0.322,W1
QSO_49.923583-10.146111,60162.03604449999,18.963,0.479,W1
QSO_49.923583-10.146111,60320.76728080001,19.529,0.539,W1
QSO_49.923583-10.146111,60328.32924339997,19.123,0.394,W1
QSO_49.923583-10.146111,55225.66005549996,18.582,0.409,W2
QSO_49.923583-10.146111,55225.92460750003,19.067,,W2
QSO_49.923583-10.146111,55225.99063600004,18.381,,W2
QSO_49.923583-10.146111,55226.0568105,18.757,0.432,W2
QSO_49.923583-10.146111,55226.12298499996,18.733,,W2
QSO_49.923583-10.146111,55226.18901349997,18.796,0.531,W2
QSO_49.923583-10.146111,55226.25518800002,18.633,0.426,W2
QSO_49.923583-10.146111,55226.32136249998,18.519,,W2
QSO_49.923583-10.146111,55226.38742750002,18.765,,W2
QSO_49.923583-10.146111,55226.51963049999,18.556,0.394,W2
QSO_49.923583-10.146111,55226.51974,18.606,,W2
QSO_49.923583-10.146111,55226.6519795,18.288,0.34,W2
QSO_49.923583-10.146111,55415.3720175,18.441,,W2
QSO_49.923583-10.146111,55415.504257,19.025,,W2
QSO_49.923583-10.146111,55415.63645999997,18.632,,W2
QSO_49.923583-10.146111,55415.76866300002,18.568,,W2
QSO_49.923583-10.146111,55415.83483749999,18.581,0.384,W2
QSO_49.923583-10.146111,55415.90090250003,18.179,,W2
QSO_49.923583-10.146111,55415.967077,18.467,0.326,W2
QSO_49.923583-10.146111,55416.033105500006,18.981,0.523,W2
QSO_49.923583-10.146111,55416.09913400002,18.669,,W2
QSO_49.923583-10.146111,55416.099279999966,18.824,,W2
QSO_49.923583-10.146111,55416.36357649999,19.028,,W2
QSO_49.923583-10.146111,55416.495779499965,18.949,,W2
QSO_49.923583-10.146111,55589.74043800002,18.332,,W2
QSO_49.923583-10.146111,55589.872641,18.855,,W2
QSO_49.923583-10.146111,55590.00473449997,18.99,,W2
QSO_49.923583-10.146111,55590.13697399997,18.712,,W2
QSO_49.923583-10.146111,55590.26917700002,17.933,,W2
QSO_49.923583-10.146111,55590.33520550004,18.375,,W2
QSO_49.923583-10.146111,55590.40127049999,18.859,0.493,W2
QSO_49.923583-10.146111,55590.46744500004,18.787,,W2
QSO_49.923583-10.146111,55590.73174149998,18.989,,W2
QSO_49.923583-10.146111,56688.3573055,18.366,,W2
QSO_49.923583-10.146111,56877.49975799997,18.298,,W2
QSO_49.923583-10.146111,56878.35425950004,18.095,0.416,W2
QSO_49.923583-10.146111,57048.47466480776,18.379,,W2
QSO_49.923583-10.146111,57048.80294581817,18.057,,W2
QSO_49.923583-10.146111,57050.969403386895,17.326,0.245,W2
QSO_49.923583-10.146111,57606.52100231032,18.271,,W2
QSO_49.923583-10.146111,57606.78346091861,17.713,0.255,W2
QSO_49.923583-10.146111,57607.50568874142,18.247,,W2
QSO_49.923583-10.146111,57773.34562050003,18.306,,W2
QSO_49.923583-10.146111,57773.80373200003,18.815,0.524,W2
QSO_49.923583-10.146111,57971.45502799998,18.513,,W2
QSO_49.923583-10.146111,58701.91259200004,18.501,,W2
QSO_49.923583-10.146111,58861.732444600006,19.063,,W2
QSO_49.923583-10.146111,59066.03858559999,18.483,,W2
QSO_49.923583-10.146111,59066.43170620003,18.156,,W2
QSO_49.923583-10.146111,59226.04417,18.38,,W2
QSO_49.923583-10.146111,59226.30554650004,18.632,,W2
QSO_49.923583-10.146111,59434.00365000004,17.52,,W2
QSO_49.923583-10.146111,59956.98054100003,18.872,,W2
QSO_49.923583-10.146111,60161.84171850004,18.476,,W2
QSO_49.923583-10.146111,60162.03604449999,17.785,,W2
QSO_49.923583-10.146111,60320.76728080001,18.261,,W2
QSO_49.923583-10.146111,60328.32924339997,18.314,,W2
QSO_49.8504729-9.1622547,55225.92471700003,18.508,0.187,W1
QSO_49.8504729-9.1622547,55226.05695650003,19.153,0.321,W1
QSO_49.8504729-9.1622547,55226.05706600004,18.754,0.213,W1
QSO_49.8504729-9.1622547,55226.18926900001,18.919,,W1
QSO_49.8504729-9.1622547,55226.255333999965,19.44,0.429,W1
QSO_49.8504729-9.1622547,55226.32150850001,18.872,0.26,W1
QSO_49.8504729-9.1622547,55226.38768299997,19.446,0.425,W1
QSO_49.8504729-9.1622547,55226.453711499984,19.253,0.331,W1
QSO_49.8504729-9.1622547,55226.51988600003,18.709000000000003,0.269,W1
QSO_49.8504729-9.1622547,55226.652089,18.961,0.261,W1
QSO_49.8504729-9.1622547,55226.91664099998,18.535,0.193,W1
QSO_49.8504729-9.1622547,55415.63635049997,19.222,0.367,W1
QSO_49.8504729-9.1622547,55415.76855350003,19.001,0.295,W1
QSO_49.8504729-9.1622547,55415.9007565,18.892000000000003,0.252,W1
QSO_49.8504729-9.1622547,55415.96682150004,18.703000000000003,0.219,W1
QSO_49.8504729-9.1622547,55416.03295949997,19.194000000000003,,W1
QSO_49.8504729-9.1622547,55416.099024500014,19.209000000000003,0.339,W1
QSO_49.8504729-9.1622547,55416.29729250003,18.998,0.276,W1
QSO_49.8504729-9.1622547,55416.297402000026,19.232,0.348,W1
QSO_49.8504729-9.1622547,55416.36343050004,19.137,0.317,W1
QSO_49.8504729-9.1622547,55416.49566999996,18.651,0.199,W1
QSO_49.8504729-9.1622547,55416.62787300002,18.676,0.222,W1
QSO_49.8504729-9.1622547,55590.00499,19.188,0.317,W1
QSO_49.8504729-9.1622547,55590.13708349997,18.729,0.228,W1
QSO_49.8504729-9.1622547,55590.26928650003,18.56,0.187,W1
QSO_49.8504729-9.1622547,55590.40152600003,19.167,0.426,W1
QSO_49.8504729-9.1622547,55590.46755449996,18.784,0.231,W1
QSO_49.8504729-9.1622547,55590.66582249997,,,W1
QSO_49.8504729-9.1622547,55590.73185099998,19.189,,W1
QSO_49.8504729-9.1622547,55590.86405399996,18.684,0.218,W1
QSO_49.8504729-9.1622547,55590.99629349997,19.466,0.404,W1
QSO_49.8504729-9.1622547,56687.96244849997,18.911,0.253,W1
QSO_49.8504729-9.1622547,56688.094140500034,19.5,0.439,W1
QSO_49.8504729-9.1622547,56688.22572300002,19.044,0.417,W1
QSO_49.8504729-9.1622547,56688.291642000026,18.637,0.244,W1
QSO_49.8504729-9.1622547,56688.357415,18.539,0.192,W1
QSO_49.8504729-9.1622547,56688.4232245,19.035,0.418,W1
QSO_49.8504729-9.1622547,56688.48914350001,18.949,0.266,W1
QSO_49.8504729-9.1622547,56688.55491649998,18.322,0.208,W1
QSO_49.8504729-9.1622547,56688.686645,18.342,,W1
QSO_49.8504729-9.1622547,56878.0910945,18.928,0.286,W1
QSO_49.8504729-9.1622547,56878.156904,18.715,0.239,W1
QSO_49.8504729-9.1622547,56878.28834050003,18.792,0.293,W1
QSO_49.8504729-9.1622547,56878.354113500005,18.328,0.156,W1
QSO_49.8504729-9.1622547,56878.41977699997,18.811,0.248,W1
QSO_49.8504729-9.1622547,56878.41992300001,19.084000000000003,0.296,W1
QSO_49.8504729-9.1622547,56878.48558649998,18.954,0.255,W1
QSO_49.8504729-9.1622547,56878.617023000006,18.746,,W1
QSO_49.8504729-9.1622547,57048.343593303616,18.595,0.204,W1
QSO_49.8504729-9.1622547,57048.47492030781,18.713,0.226,W1
QSO_49.8504729-9.1622547,57048.73742831615,19.075000000000003,0.336,W1
QSO_49.8504729-9.1622547,57048.803091818205,18.441000000000003,0.252,W1
QSO_49.8504729-9.1622547,57048.868755320254,18.907,0.279,W1
QSO_49.8504729-9.1622547,57048.93441882239,19.309,,W1
QSO_49.8504729-9.1622547,57049.0657458265,18.936,0.267,W1
QSO_49.8504729-9.1622547,57050.83833188275,18.888,0.274,W1
QSO_49.8504729-9.1622547,57051.69170190981,18.541,0.21,W1
QSO_49.8504729-9.1622547,57051.691811409815,18.282,,W1
QSO_49.8504729-9.1622547,57239.46455929,18.821,0.275,W1
QSO_49.8504729-9.1622547,57239.59563079415,18.179,0.206,W1
QSO_49.8504729-9.1622547,57239.66118479619,18.837000000000003,0.262,W1
QSO_49.8504729-9.1622547,57239.79236580034,18.683,0.297,W1
QSO_49.8504729-9.1622547,57239.92343730449,18.941000000000003,0.269,W1
QSO_49.8504729-9.1622547,57240.185580312864,18.978,0.3,W1
QSO_49.8504729-9.1622547,57240.316761317015,18.763,0.314,W1
QSO_49.8504729-9.1622547,57242.21790037732,18.325,0.168,W1
QSO_49.8504729-9.1622547,57242.34897188147,18.485,0.183,W1
QSO_49.8504729-9.1622547,57242.48004338561,18.992,0.348,W1
QSO_49.8504729-9.1622547,57242.54556088771,19.083,,W1
QSO_49.8504729-9.1622547,57242.545706887664,18.294,0.257,W1
QSO_49.8504729-9.1622547,57242.67677839181,18.64,0.233,W1
QSO_49.8504729-9.1622547,57242.80781339601,18.653,0.203,W1
QSO_49.8504729-9.1622547,57243.07010240433,18.724,,W1
QSO_49.8504729-9.1622547,57243.20117390848,18.772,0.315,W1
QSO_49.8504729-9.1622547,57243.33235491263,18.847,0.255,W1
QSO_49.8504729-9.1622547,57411.26010593556,18.885,0.301,W1
QSO_49.8504729-9.1622547,57411.52282074389,18.568,0.207,W1
QSO_49.8504729-9.1622547,57411.71994835014,19.122,0.319,W1
QSO_49.8504729-9.1622547,57606.652030314464,19.549,0.479,W1
QSO_49.8504729-9.1622547,57606.7833511186,19.147,,W1
