oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.0008135015823539702,1.0,0.0060013049985983835,1.0,0.07551374999999894,0.1293635000000002,0.058575000000001154,0.9511147782615662,1.0,0.4375,0.0,3.617512915501807,0.02846100000000007,0.0006433333523112088,17.71811815625,0.0022380757321586193,0.03724799999999995,0.125,-0.03333333333333333,0.004110646750393944,0.07551374999999894,0.13499136254431396,0.2524234628908453,-1.2441296252335867,0.039654490265022144,0.9008297897900343,0.9969762745537395,2.6897860457227704e-06,0.2611922339066528,1.878041321847886,0.6180339980948049,2.308743246040471e-06,0.21487300000000076,0.8384387742256209,1.0,0.375,0.0,2.2395331388727784,0.014170000000000016,0.001501921511247205,18.23859528125,0.006611471054064146,0.06176749999999842,0.4375,-0.03333333333333333,0.012162482720663883,0.1293635000000002,0.2525781778434677,-0.05372787831373082,0.06102760595885259,0.12058394476877529,0.8375353424454376,0.9700420410201231,1.4593803740195349e-05,0.32414053988532404,1.5759868849731735,0.6180339980948049,1.2892623813111931e-05
QSO_331.792177-4.2823,,,,,,,,,,,0.0006254294901453966,1.0,0.0002935115164343779,1.0,0.06408924999999854,0.07463174999999822,0.06201499999999882,0.397329119870032,1.0,0.5,0.0,2.6404100694902644,0.017289999999995587,0.0006877173646828442,17.85868434375,0.0021788107402109687,0.03601950000000009,0.25,0.1,0.003958053594375722,0.06408924999999854,0.14321998906813097,0.09443115526193345,-0.8655896009153317,0.03891069325419997,0.8612592450450659,0.9697209162413425,1.8249716017119332e-06,0.2016094112801726,2.240254589444803,0.8891511673828358,1.1100864143768866e-05,0.08340124999999965,0.25889444852857096,1.0,0.3125,0.0,2.3820165785307785,-0.003912499999998431,0.0009669833259691619,17.447543656249998,0.0029031194560763607,0.04068799999999939,0.1875,-0.03333333333333333,0.0048935718706084215,0.07463174999999822,0.21373198928616646,-0.010385619923471295,-0.6147060613424533,0.050652303449201054,0.8542334002718036,0.7509530520602445,1.0604000443557072e-06,0.17639739003991567,2.427139646896692,0.6180339980948049,-9.279955359933345e-06
calib_s__331.692786-4.291977,,,,,,,,,,,0.29898422273264624,1.0,0.01952044615445146,1.0,1.0475639999999942,0.20168262500000367,0.948955999999999,0.9394768485081488,1.0,0.36363636363636365,0.0,,0.41629300000001024,inf,18.725048151515153,0.032023360036102726,0.5278850000000048,0.21212121212121213,0.3,0.06632125435820337,1.0475639999999942,0.21787636031039995,0.10466584006721831,-1.0450071103990797,0.5996389586493296,0.9196909217947066,1.0,0.001004824621813021,0.9133512439903708,0.12679031424611728,0.6180339980948049,-1.6090235334837003e-05,0.5026384999999998,0.9999461724655415,1.0,0.16666666666666666,0.0,,0.6141985000000005,inf,18.425298833333336,0.013915976283079301,0.09852000000000061,0.5,0.23333333333333334,0.04413060781083245,0.20168262500000367,0.2504740173503839,1.6534162509876582,3.9774708171245106,0.25640602157331543,0.7782028940879211,0.9999969675857336,0.00015005149546785026,0.5652899820772089,0.797964055718535,0.9901538306850826,5.665347232678995e-05
calib_s__331.697281-4.271467,,,,,,,,,,,0.050247535604648036,1.0,0.08524298537283888,1.0,0.45841000000000065,0.6398170000000007,0.5985842499999983,0.3579663652198487,1.0,0.30303030303030304,0.0,,0.28317099999999584,inf,18.623232954545454,0.016360785556452342,0.21546100000000123,0.3333333333333333,0.03333333333333333,0.04432941610496458,0.45841000000000065,0.16474840387625644,0.39720388725680833,0.26866989951884124,0.3046907207371745,0.8140853781963732,1.0,0.0002552777482790143,0.6945022671853959,0.5099882112230243,0.6180339980948049,4.3699241509015514e-05,0.6994161249999991,0.9896556475648224,1.0,0.3333333333333333,0.0,,0.6588754999999935,inf,18.275461916666668,0.022808699288167495,0.24496600000000335,0.375,0.16666666666666666,0.06019947407183623,0.6398170000000007,0.13402520145410962,0.643526689719782,-0.19201885346182213,0.4168395152096072,0.8256914330039413,1.0,0.000480159619255694,0.8086416061296946,0.2971287824395255,0.8637891918720852,-2.8972139740780697e-05
calib_s__331.712204-4.327718,,,,,,,,,,,0.0006254294901453966,1.0,0.0002935115164343779,1.0,0.06408924999999854,0.07463174999999822,0.06201499999999882,0.397329119870032,1.0,0.5,0.0,2.6404100694902644,0.017289999999995587,0.0006877173646828442,17.85868434375,0.0021788107402109687,0.03601950000000009,0.25,0.1,0.003958053594375722,0.06408924999999854,0.14321998906813097,0.09443115526193345,-0.8655896009153317,0.03891069325419997,0.8612592450450659,0.9697209162413425,1.8249716017119332e-06,0.2016094112801726,2.240254589444803,0.8891511673828358,1.1100864143768866e-05,0.08340124999999965,0.25889444852857096,1.0,0.3125,0.0,2.3820165785307785,-0.003912499999998431,0.0009669833259691619,17.447543656249998,0.0029031194560763607,0.04068799999999939,0.1875,-0.03333333333333333,0.0048935718706084215,0.07463174999999822,0.21373198928616646,-0.010385619923471295,-0.6147060613424533,0.050652303449201054,0.8542334002718036,0.7509530520602445,1.0604000443557072e-06,0.17639739003991567,2.427139646896692,0.6180339980948049,-9.279955359933345e-06
calib_s__331.714953-4.265819,,,,,,,,,,,0.04268976188448976,1.0,0.0026177862776366385,1.0,0.07417625000000072,0.14036687500000156,1.055384,1.0,1.0,0.1111111111111111,0.0,,1.9692990000000066,inf,17.410106444444445,0.032768616383262374,0.039789500000001254,0.8888888888888888,0.03333333333333333,0.11848690295451844,0.07417625000000072,0.17988957484244822,2.5368343384237835,8.072878170618903,0.570505099269764,0.5952139591415166,1.0,0.0010694881047442083,0.9584036287954366,0.05943466982490886,0.6180339980948049,1.1504900614496524e-05,0.13515100000000047,0.2848998150550273,1.0,0.3125,0.0,2.6226058130348266,0.012762999999999636,0.0014457232210792323,17.87738790625,0.004787784814142925,0.07245174999999904,0.1875,-0.03333333333333333,0.00791935815219958,0.14036687500000156,0.21805086466361862,0.02353305177824665,-0.7539905760954442,0.08559308633408613,0.858068639974626,0.9451697507563668,7.4363344725816905e-06,0.3265210403562926,1.5657507420994763,0.6180339980948049,-8.567977036845242e-06
calib_s__331.716259-4.327109,,,,,,,,,,,0.021917874576188524,1.0,0.0013762292774614309,1.0,0.03990399999999994,0.08979299999999668,1.2800265000000017,1.0,1.0,0.058823529411764705,0.0,,2.4600069999999974,inf,17.028970588235293,0.034784794930597454,0.020607999999999294,0.9411764705882353,-0.13333333333333333,0.14864153036174238,0.03990399999999994,0.2351081594475961,3.739932884810074,19.590124441752238,0.5923492497909402,0.5217237809839542,1.0,0.0012060840257716522,0.9696635332550273,0.043095169245237236,0.6180339980948049,3.064032938201068e-05,0.11039850000000051,0.3148532534034973,1.0,0.3125,0.0,1.9438740126949223,-0.015281000000001654,0.0010934813392663037,17.57595653125,0.00363150031483825,0.04197950000000006,0.1875,-0.1,0.006717730730879222,0.08979299999999668,0.23275988813611861,-0.23612153889870616,-0.03270250320595869,0.06382709167681777,0.8009343314660552,0.932317488654749,4.003876288034591e-06,0.2199590824380336,2.1183960603911336,0.9859575682328698,-1.2785543507787786e-05
calib_s__331.721826-4.337048,,,,,,,,,,,4.27815700590474e-20,1.0,0.0028912671224858738,1.0,0.02383000000000024,0.12998675000000048,0.03575700000000026,0.30884894608965485,1.0,0.4375,0.0,2.133663386193061,0.0035949999999971283,0.0003672388716419443,17.38141003125,0.0011832247339686253,0.013624500000000594,0.375,0.1,0.002160905694788697,0.02383000000000024,0.3177820995281665,-0.08817680928053388,-0.2717375565938349,0.020566114260225376,0.8155563768190338,0.6451974855261893,4.699667926691171e-08,-0.5,-0.5,0.6180339980948049,-2.4800434769231864e-06,0.18606199999999973,0.268634348567333,1.0,0.4375,0.0,1.9771305779875992,0.031214000000005626,0.0017951170846951486,18.008010187500002,0.005467483171578422,0.0664334999999987,0.375,0.1,0.011201920294278776,0.12998675000000048,0.2944541892079184,0.11848978045585712,0.06769563039801119,0.09845849265376905,0.814771855655111,0.934815694506623,1.024782935785277e-05,0.21902544459176138,2.1243465292029207,0.9972444042327089,3.05874565059199e-05
calib_s__331.733285-4.326755,,,,,,,,,,,0.006278343584797688,1.0,0.017488582544720507,1.0,0.07221100000000291,0.19973699999999894,0.5777630000000009,0.9999999999999944,1.0,0.058823529411764705,0.0,,0.9582300000000075,inf,18.457784147058824,0.013816204438647289,0.03651399999999683,0.9411764705882353,0.0,0.057438310003550215,0.07221100000000291,0.24040081838089383,3.495664718287371,17.8519678545189,0.2550165192601877,0.5744583680868178,1.0,0.00018173408441291645,0.6057872385495477,0.7011731462671631,0.988300493670828,-4.3991274798590376e-05,0.47031899999999993,0.9593456523697941,1.0,0.23529411764705882,0.0,,0.1088099999999983,inf,18.519854852941176,0.010694610015946786,0.07808199999999843,0.5882352941176471,0.0,0.02837435828053733,0.19973699999999894,0.2087143588964469,0.3843671106501185,2.767848992658568,0.1980626252041454,0.6812333402959877,0.9998978118473497,6.878415812293724e-05,0.44162614153447527,1.1433213849696886,0.6180339980948049,-7.134852122728354e-05
calib_s__331.762591-4.196582,,,,,,,,,,,0.1551596238450225,1.0,0.01112253234890262,1.0,0.9226264999999962,0.1893180000000001,0.8877844999999986,0.9999999999999802,1.0,0.2727272727272727,0.0,,1.7334870000000038,inf,18.06921418181818,0.03788374037388153,0.06837199999999832,0.6818181818181818,0.03333333333333333,0.10378943769351108,0.9226264999999962,0.18059995680456073,1.071172386119374,-0.2779645706530891,0.684529418824058,0.7339633531731085,1.0,0.0014241820412179392,0.9733799520225247,0.03774381196785206,0.985483251580541,-8.902120124690258e-05,0.2642412500000013,0.22253300500764445,1.0,0.25,0.0,2.0090620536360904,-0.009249499999995692,0.0020106138723465757,18.19124403125,0.007920431747033704,0.10102100000000291,0.1875,-0.1,0.01478279898129287,0.1893180000000001,0.24295286501992294,0.14902220829528778,-0.07969291083015229,0.1440825067431499,0.8380395953722491,0.9994346882781584,3.690888000999455e-05,0.4102295045450912,1.2464870509268073,0.8757432726244386,-4.159570560865989e-05
