oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.137004+36.537806,,,,,,,,,,,0.0020252152275743117,1.0,0.0041082245876939,1.0,0.11237799999999964,0.17236600000000024,0.1125354999999999,0.5443594741642082,1.0,0.35294117647058826,0.0,1.6530652403330794,-0.009639000000007059,0.0008888517008458502,18.51155311764706,0.003603385386500773,0.052800999999998766,0.23529411764705882,0.0,0.0063361091705861905,0.11237799999999964,0.30325843899872024,0.04493838059019238,-0.6431722101043462,0.06670425998556224,0.8808673486038947,0.9917771600776191,6.135790366643242e-06,0.21031985658188387,2.1810842933437646,0.9925393284026207,-3.154348350596555e-05,0.21362700000000068,0.3531695165075778,1.0,0.35294117647058826,0.0,1.987510835250371,-0.011984000000005324,0.0016506767963750148,18.541222764705882,0.006346705134441219,0.11427300000000074,0.35294117647058826,-0.06666666666666667,0.01185223314045627,0.17236600000000024,0.2954277029429496,-0.0540843367915354,-0.35794030276157107,0.11767567371957724,0.7886586393006237,0.8197960634409891,3.51411266242227e-08,-0.5,-0.5,0.9929434605817725,-1.0474414844828103e-05
calib_s__3.026286+36.552534,,,,,,,,,,,7.274027478509632e-17,1.0,0.0012039612767178705,1.0,0.03533600000000092,0.07170699999999997,0.05708399999999969,0.7362392597240786,1.0,0.11764705882352941,0.0,2.741598077112392,0.015949999999996578,0.0004089148015798275,17.501653588235296,0.0014163485469148667,0.01746999999999943,0.4117647058823529,0.06666666666666667,0.003717441956074084,0.03533600000000092,0.17517721796828875,0.4444139726664653,2.4557564311653457,0.024788441628304424,0.7525088579328201,0.9647429855835511,7.316965296431895e-07,0.16215381406858945,2.5449198792475283,0.6180339980948049,-5.603960056906677e-07,0.23202575000000003,0.8454312314026682,1.0,0.17647058823529413,0.0,2.5321150938792614,0.09632549999999185,0.0019285918578469945,18.256090852941178,0.005482310616354596,0.03673700000000224,0.5294117647058824,-0.06666666666666667,0.015352044163101602,0.07170699999999997,0.2247051974160582,0.8685792931108283,3.2921015915563907,0.10008556069621344,0.7409191269803512,0.7993584414393462,5.513091989375567e-06,0.3240911886612559,1.5761998895517244,0.6180339980948049,5.785631478466263e-06
calib_s__3.038683+36.478376,,,,,,,,,,,0.001789604971225892,1.0,0.0003394463685965878,1.0,0.08414399999999844,0.13845500000000044,0.1178644999999996,0.851380020820085,1.0,0.17647058823529413,0.0,1.643584309064743,0.12868100000000027,0.0007215314847972577,18.207866529411763,0.0032480474311849237,0.04250599999999949,0.35294117647058826,0.06666666666666667,0.010015208187488333,0.08414399999999844,0.2078163101733879,1.1629223910921895,2.9854004791443622,0.05914001410821383,0.8031935654475182,0.9991417550031297,6.362437199056622e-06,0.2279537371625473,2.068453174068929,0.6180339980948049,-2.2633844870862827e-05,0.2349610000000002,0.9505117647113058,1.0,0.17647058823529413,0.0,2.470480482487785,0.14264600000000627,0.0020203310137295177,18.639632,0.00637431723891499,0.054407000000001204,0.29411764705882354,-0.06666666666666667,0.01646207231715216,0.13845500000000044,0.23596411152596672,0.8776054617559326,1.5364481133914674,0.11881492758463148,0.7716980719773607,0.44907480113399073,-9.226294107392887e-06,0.24984410658578066,1.9401804433144132,0.6180339980948049,1.944692187381274e-05
calib_s__3.039063+36.568486,,,,,,,,,,,0.0011103154607651896,1.0,0.026067083977579314,1.0,0.08871200000000101,0.22194050000000232,0.08331700000000097,0.6340038299029197,2.0,0.4117647058823529,0.0,1.1498942474468996,0.02241599999999977,0.0007729720547014168,18.24517517647059,0.0027913353599732563,0.033336999999999506,0.35294117647058826,0.0,0.005183656355143545,0.08871200000000101,0.3025382327933325,0.21472056205429602,-0.6840482471459004,0.05092840261898865,0.8245946921741443,0.9862383679904339,3.3692584038898065e-06,0.09010606467215253,3.0,0.9974312173962502,1.210291727198433e-05,0.3869655000000005,0.8972113978658635,1.0,0.29411764705882354,0.0,2.774082212238562,0.2664790000000039,0.004703216099304076,18.69667232352941,0.01209725826323061,0.11289250000000095,0.17647058823529413,-0.13333333333333333,0.027896216988654344,0.22194050000000232,0.1539388263171344,0.7214157717230232,0.162587186186685,0.2261784737607312,0.8074153361947897,0.9999206680420424,9.216909894599921e-05,0.5802800637284895,0.7613516360783908,0.6180339980948049,8.687463183369324e-06
calib_s__3.109614+36.533471,,,,,,,,,,,5.907810329852149e-15,1.0,0.0008052679076270465,1.0,0.029170000000000584,0.10894599999999954,0.050933500000001075,0.32943272696306986,1.0,0.29411764705882354,0.0,1.7370521276882218,0.023607000000005485,0.0004351132660693326,17.75193005882353,0.001354101364638685,0.020236000000000587,0.35294117647058826,0.06666666666666667,0.0035348821485269187,0.029170000000000584,0.366280384673319,0.5119042182622723,1.3171615702506094,0.024037912717623434,0.7898505567110007,0.6317268028138284,-5.009267760410617e-08,-0.5,-0.5,0.9992443450979843,-6.2042474729020775e-06,0.15286550000000076,0.3911201517550613,2.0,0.35294117647058826,0.0,1.159805251448647,-0.08112899999999712,0.0010352784620175904,18.389368058823525,0.004526707761170144,0.05974299999999744,0.17647058823529413,0.0,0.010515170510423617,0.10894599999999954,0.3969423884763389,-0.5561385308802256,0.3881681963549011,0.0832432951148908,0.8115490671289781,0.4777152869967277,-9.603180949666078e-06,-0.5,-0.5,0.9990879367119488,2.489579615370974e-05
calib_s__3.113041+36.547492,,,,,,,,,,,2.33565384080468e-10,1.0,2.171901464777045e-08,1.0,0.0508609999999976,0.07858150000000208,0.05870649999999955,0.9993561175317854,1.0,0.23529411764705882,0.0,2.5386603411237902,0.07304899999999748,0.0006315842266942358,17.861210088235296,0.0018712762862652971,0.009440000000001447,0.5294117647058824,0.0,0.005337230036402311,0.0508609999999976,0.21356628747823786,0.926323761594969,0.4507101337630277,0.0334232588821172,0.8663493301903925,0.9290041492841465,1.3032115262357678e-06,0.1751837193252748,2.4367978950310625,0.6180339980948049,-3.7716273689940864e-07,0.11132649999999877,0.21791883039487997,1.0,0.29411764705882354,0.0,3.015524376847136,-0.049459000000005915,0.0009965832863143152,18.498034852941174,0.003326864078991437,0.04038850000000238,0.23529411764705882,0.06666666666666667,0.007352147697025759,0.07858150000000208,0.19266387479195424,-0.3630657413332909,-0.08580713749018987,0.06154044768418165,0.7952146606289182,0.033582345987923715,-2.4168235263797694e-05,-0.5,-0.5,0.6180339980948049,8.268486274952232e-06
calib_s__3.118866+36.455457,,,,,,,,,,,0.018269116628183108,1.0,0.007100587708505253,1.0,0.1097067499999973,0.10275624999999877,0.5331665000000001,0.9999999999973295,1.0,0.1111111111111111,0.0,,0.9121380000000059,inf,18.16002191666667,0.01335261538223881,0.044078749999998834,0.8888888888888888,0.03333333333333333,0.05471565267548823,0.1097067499999973,0.27836229033345733,2.969882441725274,13.192289288168954,0.2424837879862773,0.6685658344742346,1.0,0.00017341053181261528,0.6318814818863776,0.642176687014544,0.9334525260809069,-4.258514560723721e-05,0.2920715000000005,0.9688071974437514,1.0,0.2222222222222222,0.0,,0.08807799999999588,inf,18.53941261111111,0.007418207585758693,0.05094049999999761,0.5,-0.16666666666666666,0.018121233953322196,0.10275624999999877,0.2569788291036842,0.5778760413830576,2.0741819822850287,0.13752921126725481,0.7621096526868646,0.9717186010581662,1.242033751474754e-05,0.3714121153764731,1.3855454890921153,0.9238496956149796,-1.1014845013999969e-06
calib_s__3.120636+36.547198,,,,,,,,,,,0.03541253431889923,1.0,0.05084433182020248,1.0,0.3184694999999991,0.3800442499999974,0.6055315000000014,0.9999630809321456,1.0,0.20930232558139536,0.0,,0.5221489999999989,inf,18.688848709302324,0.0172012330613405,0.13375299999999868,0.5348837209302325,0.16666666666666666,0.05519138685850791,0.3184694999999991,0.2133958449160382,1.1316356999071058,1.6446669395718945,0.3214712422968418,0.7924614054775464,1.0,0.0002848912282126869,0.6685583713825636,0.5632473035897301,0.9970311039052879,-8.296886752574935e-05,0.48331324999999836,0.27849290543318045,1.0,0.3333333333333333,0.0,,-0.08321200000000317,inf,18.66191445833333,0.014302451156814238,0.1752905000000009,0.25,-0.16666666666666666,0.030475843260407157,0.3800442499999974,0.29591591483388385,-0.1173456638014837,-0.09269526282082063,0.2669111200329579,0.7957937028965271,0.9999999999999998,0.00015910082159573813,0.5478701304311971,0.8417508917297238,0.6180339980948049,-0.00010545171289775827
calib_s__3.135633+36.505062,,,,,,,,,,,7.110976322031963e-16,1.0,0.003425564379822875,1.0,0.03859900000000138,0.183485000000001,0.04442799999999991,0.2766726835828784,1.0,0.4117647058823529,0.0,1.908258986829228,0.004705999999991661,0.0003278590863525738,17.667263470588235,0.0013464017884807643,0.018576000000003035,0.29411764705882354,0.0,0.0026479020946957245,0.03859900000000138,0.23114247844999564,0.07054224330197105,-0.29691556753824866,0.023787235134360873,0.8175255472839836,0.8001324965496641,1.5429869922549416e-07,-0.5,-0.5,0.9768128025560796,1.1226844391658692e-06,0.19526349999999937,0.859606244022699,1.0,0.35294117647058826,0.0,2.3160459463710423,-0.004291000000002043,0.001577495737829138,18.351808352941173,0.00650396502081171,0.09834800000000143,0.11764705882352941,-0.06666666666666667,0.010765157880966034,0.183485000000001,0.19535643740793934,-0.1640900781762889,-0.8746438474308862,0.11935951959616954,0.9097733321856838,0.922680102406608,1.4336190237752705e-05,0.32657153645856185,1.565534418249638,0.9414571419996144,-2.3456641739575668e-05
calib_s__3.137872+36.543044,,,,,,,,,,,1.2449853940411438e-10,1.0,0.006905218223581767,1.0,0.048759999999997916,0.11261599999999916,0.04554149999999879,0.45010747585833705,1.0,0.47058823529411764,0.0,1.5403634299064994,-0.005738999999998384,0.00043515967349275274,18.027530823529414,0.0015908109976581098,0.022555000000000547,0.29411764705882354,-0.13333333333333333,0.002685430826344968,0.048759999999997916,0.3145479489232659,-0.10481616049821947,-0.7791516345182137,0.028678394294691153,0.8296646909321033,0.4747488671869138,-5.07490086492527e-07,-0.5,-0.5,0.9997499925340789,-1.363798000994972e-05,0.23521449999999966,0.3507413465027624,1.0,0.23529411764705882,0.0,2.020283358722957,-0.006377000000007627,0.0015907514087933302,18.235189029411764,0.0062960091647605645,0.05606949999999955,0.35294117647058826,0.0,0.013058241709065799,0.11261599999999916,0.1848054157877035,0.20609692902182622,0.852733923939295,0.11480891725031776,0.7940188693127688,0.9948039039862887,1.5877298065489934e-05,0.3220691844646957,1.5849550567190367,0.9818422015077306,-1.3134377581618468e-05
calib_s__3.140378+36.502529,,,,,,,,,,,0.2887757014308583,1.0,0.0062976165091990005,1.0,1.6251630000000006,0.09777850000000043,1.0524135000000001,0.9999999999999885,1.0,0.28,0.0,,1.852131,inf,18.20409076,0.04609701123736731,0.09769500000000164,0.64,0.13333333333333333,0.11231150894044066,1.6251630000000006,0.1900186636708539,0.8893382857847729,-0.8200714007245185,0.8391541763297743,0.766648414498745,1.0,0.0021117096628903887,1.086307018220362,-0.11580761357531032,0.6180339980948049,8.137186553538259e-05,0.2049594999999993,0.5455582409154817,1.0,0.35294117647058826,0.0,2.196205515409952,-0.03836099999999476,0.0017824263253321778,18.01091655882353,0.0055363561819389675,0.06578449999999947,0.4117647058823529,-0.06666666666666667,0.012436231301473658,0.09777850000000043,0.18837773148076367,-0.3242599563578769,1.1259973550425308,0.09971484923282957,0.7595341631552784,0.9995838608727218,1.5111401586438645e-05,0.3537786280454642,1.4535899637836014,0.6180339980948049,-1.7793973271698014e-05
calib_s__3.149781+36.571979,,,,,,,,,,,3.4924097945598166e-09,1.0,0.00041754544874248497,1.0,0.05227999999999966,0.10510099999999767,0.06663400000000053,0.6569423393155926,1.0,0.29411764705882354,0.0,2.3304565262612837,0.027244000000003155,0.0005311385626483353,18.01045273529412,0.0019383144828389264,0.024533000000001692,0.35294117647058826,-0.06666666666666667,0.004458119061042119,0.05227999999999966,0.2872117056163863,0.4197281979437411,-0.061911826399100534,0.03490992137930655,0.8275627860888568,0.809856504124696,8.537019850622088e-07,0.17145720262366684,2.466876747630123,0.6180339980948049,2.911328172186141e-06,0.26311774999999926,0.8502363331979065,1.0,0.29411764705882354,0.0,1.9232793487111433,0.1021975000000026,0.001714443386684122,18.502187882352942,0.0064839682327661055,0.06167599999999851,0.47058823529411764,0.06666666666666667,0.017001354463900862,0.10510099999999767,0.3641921802586746,0.6031512287670348,1.6988010084903,0.11996759846584645,0.7448693169233994,0.7104256559996109,5.698308266028508e-06,-0.5,-0.5,0.6180339980948049,7.976872239867647e-06
calib_s__3.1535+36.622852,,,,,,,,,,,5.869842393048521e-12,1.0,0.0048268313426736865,1.0,0.05534099999999853,0.06188900000000075,0.05794150000000009,0.48443519128712464,1.0,0.4117647058823529,0.0,1.8028941594607966,0.01932299999999998,0.0004347000188075888,17.513294235294122,0.0018662084003706714,0.029434999999999434,0.23529411764705882,0.0,0.0038598555496035256,0.05534099999999853,0.2879800457711022,0.36853061106924223,-0.3584302942014066,0.032683456820069144,0.8427364918501505,0.9998961383831466,2.224230947853318e-06,0.17491854616734218,2.4389170173023804,0.6180339980948049,-6.029066091539288e-06,0.19634950000000018,0.7421572169836377,1.0,0.23529411764705882,0.0,2.157346304086517,0.057721999999998275,0.0013270641084620989,18.119950911764708,0.005166252493957118,0.03665049999999681,0.5294117647058824,0.0,0.012441406373542456,0.06188900000000075,0.2864120946768214,0.30950411549247553,1.0743627553583015,0.09361224158828498,0.7174294386915905,0.9956175852991119,7.3580123024486815e-06,0.29582178432311873,1.7038756769454346,0.9812565810223418,4.220335577608408e-05
calib_s__3.156+36.568501,,,,,,,,,,,0.0686567719690842,1.0,0.022246424305114053,1.0,0.08165299999999931,0.23572099999999807,1.0197625000000023,1.0,1.0,0.15,0.0,,1.8961079999999981,inf,18.137732399999997,0.0352305970925095,0.04288500000000184,0.85,-0.16666666666666666,0.11011131260587423,0.08165299999999931,0.16713088390491393,1.9802400694632787,3.722061211657328,0.6390031423561553,0.5888967334285036,1.0,0.0012305002756419193,0.9773004887308171,0.03212064119349091,0.6180339980948049,4.7040384761438846e-05,0.5948152499999999,0.9999940327517113,1.0,0.10526315789473684,0.0,,0.6283334999999965,inf,18.486043,0.015342704462744163,0.1299689999999991,0.47368421052631576,0.06666666666666667,0.04932954984293454,0.23572099999999807,0.24846684651073775,1.8030519879248352,4.882256238024246,0.28362589443458047,0.7626731594389112,0.9999999982083028,0.00019505745261718372,0.6303352964477592,0.6456039634939637,0.9396717081688885,-8.047491523993137e-05
