oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.541841+22.873708,,,,,,,,,,,0.0004697747433752311,1.0,4.972261180138363e-08,1.0,0.060659499999999866,0.09833150000000046,0.11474150000000094,0.30026399566677703,1.0,0.25,0.0,2.380250764477304,0.016711999999998284,0.0008531770668356363,18.5055431875,0.002989629899622921,0.03093600000000052,0.375,0.03333333333333333,0.006652039627831634,0.060659499999999866,0.17878131891373047,0.08303903933496204,1.2555932099245801,0.05532472522211325,0.7673315806346948,0.794441248274333,1.470972887670694e-06,0.0664807222292251,0.5543154959533804,0.6180339980948049,6.781379463144467e-07,0.11990899999999982,0.48747011154206327,1.0,0.3125,0.0,2.1198526549782306,-0.08111200000000451,0.0011976887042160413,18.142004531250002,0.0038881929004952035,0.05956850000000102,0.25,-0.03333333333333333,0.008836347744989941,0.09833150000000046,0.2717553265488457,-0.42859895930152125,-0.07330222295073563,0.07053961321915807,0.8417898425289684,0.36876443454776187,-5.8602121192317514e-06,-0.5,-0.5,0.9815371285836282,-1.638152856515551e-05
calib_s__155.467826+22.840827,,,,,,,,,,,0.0394289125220548,1.0,0.014073663940998207,1.0,0.0535769999999971,0.09756799999999899,0.9764999999999997,1.0,1.0,0.1111111111111111,0.0,,1.7380839999999935,inf,17.796948166666667,0.03121504555115124,0.026729499999998296,0.8888888888888888,0.1,0.10480199716089861,0.0535769999999971,0.16584605170673497,2.453348713996727,7.143067179567885,0.5555325476939775,0.5687938186321431,1.0,0.0009679390989855292,1.0726462680081823,0.199576206755991,0.6180339980948049,5.9677137109411753e-05,0.7563340000000007,0.9999999999969607,1.0,0.058823529411764705,0.0,,1.068090000000005,inf,17.907715058823527,0.0176360623818417,0.04808699999999888,0.7647058823529411,0.06666666666666667,0.07238416648000973,0.09756799999999899,0.24152465764886077,3.2242189468197684,16.030276509353673,0.3158215798936578,0.6306077834326937,0.9999999999999998,0.00029201215914726077,0.7031810589746894,0.49261510959501353,0.9923805435824706,-0.0001188696614041316
calib_s__155.475384+22.922433,,,,,,,,,,,0.0007524154257327231,1.0,0.021483198991354778,1.0,0.0600139999999989,0.23551649999999924,0.06750725000000024,0.2735503300909896,1.0,0.375,0.0,2.452990052926815,0.009747499999996023,0.0007019700921475331,17.9343438125,0.002246911758579556,0.029005999999998977,0.25,-0.03333333333333333,0.004035760537291812,0.0600139999999989,0.21526728226849298,0.06535191254944624,-0.5640666103983092,0.04029688799471475,0.8392988987424023,0.9859936005661465,2.1597211066915033e-06,0.27145862433579876,1.8241088623260804,0.6180339980948049,-2.2855485781084615e-06,0.4105609999999995,0.23238368154236938,1.0,0.29411764705882354,0.0,,0.05085999999999302,inf,18.488458470588238,0.010328964541093983,0.12569300000000183,0.35294117647058826,-0.13333333333333333,0.02358660951881067,0.23551649999999924,0.3320540882639816,0.2564430529311699,1.104936488257867,0.1909666319621946,0.7950125045767629,0.999971657461374,6.583407619488368e-05,0.0,0.0,0.6180339980948049,3.897417096881375e-05
calib_s__155.475618+22.859477,,,,,,,,,,,6.310281194822065e-09,1.0,9.61124043975928e-08,1.0,0.05993924999999933,0.16622750000000153,0.060352500000000475,0.9494957140702165,1.0,0.3125,0.0,1.6860676059886375,0.043311000000002764,0.0005799238023466535,18.2318376875,0.0021179875145394857,0.0269504999999981,0.3125,0.03333333333333333,0.0045005633112881315,0.05993924999999933,0.15254683971369756,0.6315530245585574,-0.3025686103349168,0.03861480458923545,0.8422084558845906,0.4867844403761748,-3.349424202523349e-07,-0.5,-0.5,0.9905286262625524,5.736909504323467e-07,0.20932450000000102,0.9677844747495822,1.0,0.125,0.0,1.3542974750240624,0.21619300000000408,0.001936764600415981,18.398761343749996,0.005895258887583587,0.06650799999999712,0.375,0.1,0.017276778541374826,0.16622750000000153,0.2077064199011113,1.159694649754821,2.4095996988425137,0.1084654613322715,0.7889266474302521,0.5022954369197672,8.173046477954029e-07,-0.5,-0.5,0.9999999848794109,3.2800643407265737e-05
calib_s__155.476858+22.84945,,,,,,,,,,,0.0011816440481128892,1.0,1.637232567201981e-07,1.0,0.0580579999999955,0.11375250000000037,0.09349699999999928,0.19228850731876604,1.0,0.3125,0.0,2.657907507620805,-0.004787000000000319,0.0009990602344938366,18.161060437499998,0.0027783758782248067,0.03336149999999982,0.3125,0.1,0.005280173004194874,0.0580579999999955,0.21650161238720228,0.11198168735146864,0.16283564278082086,0.05045825224253285,0.7880011962236226,0.988423400404202,3.4754476374316117e-06,0.0,0.0,0.6180339980948049,-5.722229362678021e-06,0.32723199999999864,0.9957538467691159,1.0,0.0625,0.0,2.6779453021341926,0.341228000000001,0.003214485298295108,18.540527875000002,0.008009756072182588,0.06923450000000031,0.5,-0.1,0.026887921536434097,0.11375250000000037,0.21964790892232625,1.7883557572197524,7.075166505069949,0.1485051057282518,0.7202111122927303,0.7119513128174052,2.0205573092534224e-05,9.465353079650455,3.0,0.6180339980948049,9.274701520481335e-06
calib_s__155.512429+22.947164,,,,,,,,,,,0.004833985537363308,1.0,2.4951912607361318e-08,1.0,0.06579299999999932,0.09056112500000069,0.4656767500000001,0.9999999999996048,1.0,0.058823529411764705,0.0,,0.7217264999999955,inf,18.709677264705885,0.010859642488369917,0.03333900000000156,0.8235294117647058,0.13333333333333333,0.044277485599799535,0.06579299999999932,0.25330791055621105,3.3269593966757953,16.604053517298567,0.20318040616748867,0.5800856559448604,0.9999991719823391,0.0001053392262638344,0.6633423436264196,0.43430834493459636,0.6180339980948049,2.383940118806934e-05,0.10800700000000063,0.8427428679417056,1.0,0.3125,0.0,1.3452869400754437,0.09671900000000022,0.0007856699398162855,18.65484746875,0.0034208410714165263,0.04584524999999928,0.3125,0.03333333333333333,0.008390109493728471,0.09056112500000069,0.3321156112899597,0.6805976897456473,0.0889534778261889,0.06381526840211062,0.8037884773968577,0.0026463859636544724,-4.101279209499673e-05,-0.5,-0.5,0.9999999848794109,-5.2203975246907765e-06
calib_s__155.541793+22.873581,,,,,,,,,,,0.0004697747433752311,1.0,4.972261180138363e-08,1.0,0.060659499999999866,0.09833150000000046,0.11474150000000094,0.30026399566677703,1.0,0.25,0.0,2.380250764477304,0.016711999999998284,0.0008531770668356363,18.5055431875,0.002989629899622921,0.03093600000000052,0.375,0.03333333333333333,0.006652039627831634,0.060659499999999866,0.17878131891373047,0.08303903933496204,1.2555932099245801,0.05532472522211325,0.7673315806346948,0.794441248274333,1.470972887670694e-06,0.0664807222292251,0.5543154959533804,0.6180339980948049,6.781379463144467e-07,0.11990899999999982,0.48747011154206327,1.0,0.3125,0.0,2.1198526549782306,-0.08111200000000451,0.0011976887042160413,18.142004531250002,0.0038881929004952035,0.05956850000000102,0.25,-0.03333333333333333,0.008836347744989941,0.09833150000000046,0.2717553265488457,-0.42859895930152125,-0.07330222295073563,0.07053961321915807,0.8417898425289684,0.36876443454776187,-5.8602121192317514e-06,-0.5,-0.5,0.9815371285836282,-1.638152856515551e-05
calib_s__155.543178+22.945875,,,,,,,,,,,0.00410245961104914,1.0,0.0016360852668458488,1.0,0.08030500000000274,0.15730100000000036,0.1391739999999988,0.9988475456088862,1.0,0.125,0.0,1.6000148781907717,0.16217900000000185,0.0013437921256914686,18.119796218749997,0.004413890259604186,0.041089249999998856,0.375,0.1,0.012177466532885725,0.08030500000000274,0.2520514378635119,1.2798185292049415,2.217928754776194,0.07997879203595339,0.8147231981722318,0.9999998031357424,1.5411106801791788e-05,0.35637931623051633,1.4433439114535171,0.9921350126619285,1.2215125226545185e-05,0.18627875000000138,0.320174347209973,1.0,0.375,0.0,2.1987862150116793,-0.024507499999998572,0.0017464176672223753,18.56247015625,0.005975222965870608,0.09096549999999937,0.25,-0.03333333333333333,0.010680941385111357,0.15730100000000036,0.25776769274646283,-0.04126481185744478,-0.5777370827494854,0.11091489798091278,0.8730256148175387,0.5301132513379954,-1.0332449633585178e-05,-0.5,-0.5,0.9750424040190565,-7.921458190939654e-07
calib_s__155.550253+22.860556,,,,,,,,,,,0.0005863444878862539,1.0,3.8413823542810055e-08,1.0,0.0632717499999984,0.10923875000000294,0.09266750000000101,0.3046287231659456,1.0,0.25,0.0,2.4319129507037984,-0.038613000000005115,0.0007922561077995205,18.33992203125,0.002582241523907745,0.03325475000000111,0.3125,0.03333333333333333,0.00610654401588264,0.0632717499999984,0.193709940578868,-0.5216598198654888,1.158187208470716,0.047358108214324235,0.7929537359903114,0.8453702719261939,1.0269052270663016e-06,0.25047546295560535,1.9366498426391268,0.8627099921340083,1.0467275155037437e-05,0.22270349999999972,0.9075590897514769,1.0,0.25,0.0,2.5177338943456005,0.18576800000000304,0.0018419215664237996,18.5408303125,0.005743428309564107,0.05698599999999843,0.25,-0.03333333333333333,0.017038996903244792,0.10923875000000294,0.2989061993554639,1.2178692868134788,3.2722685295930294,0.10648792969963682,0.7908474292990924,0.2624632103615204,-9.116811293980124e-06,-0.5,-0.5,0.6180339980948049,2.4897359136118995e-05
calib_s__155.569301+22.946255,,,,,,,,,,,0.0005732707871170408,1.0,4.185895243581315e-08,1.0,0.053961000000001036,0.1105392500000022,0.06036549999999963,0.5920792458250117,1.0,0.3125,0.0,2.148139856185255,0.0214224999999999,0.000514327756336472,17.85983115625,0.0020483193816467717,0.025716499999999698,0.3125,-0.1,0.003981017775975908,0.053961000000001036,0.3063815681822704,0.40852919787403746,-0.45708441205334394,0.03658263831028575,0.8273012843368318,0.9721565371446043,1.5862232698130116e-06,0.22987026769924024,2.056740905744286,0.9698497813535163,-9.119431869912714e-06,0.18471374999999846,0.9523250680423068,1.0,0.3125,0.0,1.879536233965119,0.09056650000000843,0.0015709915084915422,18.582380031249997,0.0061062517269846435,0.07911099999999749,0.375,0.03333333333333333,0.012384114473786106,0.1105392500000022,0.22361964423687772,0.6422832930426304,-0.05873162973956214,0.11346869015730525,0.8061903092211841,0.27411059746551836,-1.0224850007940101e-05,-0.5,-0.5,0.6180339980948049,1.77967540466791e-05
