oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.465938+23.387042,,,,,,,,,,,0.006229580608822402,1.0,0.004227334977278898,1.0,0.1414350000000013,0.11822100000000191,0.2574059999999996,0.9999470707950783,1.0,0.1111111111111111,0.0,,0.37310899999999947,inf,18.737159333333338,0.006662339127613648,0.05705099999999774,0.4444444444444444,-0.03333333333333333,0.023745295145112536,0.1414350000000013,0.2624265441273011,1.9078741451122743,6.1879995092228794,0.12483330976679795,0.7838156389204488,0.9999986932858694,3.5518546143325864e-05,0.4103553409317946,1.2460580047426777,0.9288181125133076,-2.5439412783661227e-05,0.2002625000000009,0.31257140455367316,1.0,0.4117647058823529,0.0,3.3626955514944643,0.06105699999999814,0.002320996024709314,18.292041941176468,0.006005361388579127,0.07460500000000181,0.35294117647058826,0.13333333333333333,0.012614603744158206,0.11822100000000191,0.17412809780780023,0.27504409176770694,0.03482328222875131,0.10985032239181114,0.8333890316613697,0.9729750779715515,1.4827016457205599e-05,0.11612915926805788,-0.5,0.6180339980948049,-1.2255422032779645e-05
calib_s__219.369762+23.343458,,,,,,,,,,,0.0009856020403361868,1.0,0.011369642749267366,1.0,0.09835999999999956,0.1906035000000017,0.09774200000000022,0.6193225883185072,1.0,0.4117647058823529,0.0,1.359572040822949,0.03803599999999818,0.000664830833587343,18.54860341176471,0.0031352122991588844,0.04158500000000487,0.4117647058823529,-0.06666666666666667,0.006298580213924042,0.09835999999999956,0.2723652370749981,0.3456262398206888,-0.39472412970560766,0.058153809548785164,0.8062373154139553,0.9500289344435685,3.783719452907697e-06,0.14561078658478713,2.6954545068901594,0.994683550788962,2.051352989571631e-06,0.30185250000000075,0.5832540348485543,1.0,0.29411764705882354,0.0,2.625691537677255,-0.0002610000000018431,0.0025745785008851364,18.638772794117646,0.008647269508260195,0.09572350000000185,0.35294117647058826,0.06666666666666667,0.016209841011692726,0.1906035000000017,0.22908549842736226,0.17976486271097178,0.36853944439211395,0.1611744916539632,0.7879697510908855,0.994229108132382,3.4705801741297145e-05,0.2750281659989989,0.5636735270038253,0.6180339980948049,-2.3641515207755875e-06
calib_s__219.3753+23.39368,,,,,,,,,,,0.06489663983355859,1.0,1.2411485041624006e-06,1.0,0.1290211250000013,0.08990299999999962,1.0598534999999991,0.9999999999999998,1.0,0.15,0.0,,1.8832319999999996,inf,17.9869102,0.03252165666647884,0.05401400000000045,0.8,0.1,0.1128052223160479,0.1290211250000013,0.2368235174322322,2.1019090818412836,5.00665144503969,0.5849641180151863,0.654579742990837,1.0,0.0010523160235930817,15.0,3.0,0.6180339980948049,0.0001187512064764254,0.12652924999999904,0.6388473300981873,1.0,0.35294117647058826,0.0,2.692352822210649,-0.05825150000000434,0.001345160692140912,18.140806205882352,0.004148659379803493,0.0707570000000004,0.35294117647058826,0.13333333333333333,0.00857380717468828,0.08990299999999962,0.24485036292652937,-0.1515353941222693,-0.3605958390191364,0.07526002582323124,0.8732073444005567,0.6587906281312843,1.2739362916992291e-06,0.009326801403937848,-0.5,0.6180339980948049,-3.7243433963893704e-06
calib_s__219.391278+23.33279,,,,,,,,,,,3.4339559716170826e-10,1.0,0.0012440445537555314,1.0,0.049812999999996777,0.14743099999999743,0.05285450000000225,0.3794000317495835,1.0,0.29411764705882354,0.0,2.100609692509651,0.022573000000001286,0.00048143502880988986,18.14253205882353,0.0016505154689357537,0.026157999999998793,0.29411764705882354,-0.06666666666666667,0.003536407280143978,0.049812999999996777,0.27761989535080395,0.20822880764942373,-0.2899375967446476,0.029944529808751064,0.8341530732675796,0.5480071257256294,-3.438167518062144e-07,-0.5,-0.5,0.9999999848794109,-6.607076560716499e-06,0.45667850000000065,0.9999975440555465,1.0,0.058823529411764705,0.0,2.2790803283090537,0.6498610000000014,0.0047699251654870515,18.619793764705882,0.011049387809137487,0.08507699999999829,0.5294117647058824,0.0,0.04207981279221267,0.14743099999999743,0.21050721299122277,2.573990110189978,11.471483783798273,0.20573732223239535,0.78439660426423,0.9083855171437276,7.856844222764893e-05,0.8314669824285397,0.1952851834464085,0.6180339980948049,1.0795671803867438e-05
calib_s__219.436835+23.361876,,,,,,,,,,,0.013440405285547477,1.0,0.03005519593419008,1.0,0.3213594999999998,0.2782709999999966,0.3952434999999994,0.944021648045087,1.0,0.2571428571428571,0.0,,0.1562679999999972,inf,18.637550885714287,0.011807403194592305,0.17983499999999708,0.34285714285714286,-0.03333333333333333,0.030142859577966055,0.3213594999999998,0.1612275654585306,0.5431782805889935,0.06024547055495555,0.2200610778673595,0.8984407405937149,1.0,0.00013152343692138198,0.18738260399878626,-0.5,0.6180339980948049,1.5894600062253468e-05,0.5194349999999996,0.9996862721971747,1.0,0.15789473684210525,0.0,,0.6049750000000031,inf,18.68983213157895,0.015111482718577056,0.11874750000000134,0.47368421052631576,0.06666666666666667,0.04423127896712267,0.2782709999999966,0.24898570067717968,1.346614043978922,2.422285574688408,0.2824310752694615,0.7917234731888148,0.9999999996764753,0.0001843430147607992,0.5960299121767252,0.7238886969774719,0.9892928049392709,-4.9379495077405005e-05
calib_s__219.460547+23.440964,,,,,,,,,,,0.00127625658699173,1.0,0.008994662089493653,1.0,0.0835220000000021,0.19068425000000033,0.08168850000000205,0.4682412067218291,1.0,0.35294117647058826,0.0,1.8953690141827733,0.005200999999999567,0.0008026204466696635,18.170936882352944,0.002786387709736782,0.0493610000000011,0.23529411764705882,-0.06666666666666667,0.00463801536148291,0.0835220000000021,0.2243383078235678,0.15851585030443452,-0.8122519043322605,0.05063127520339104,0.8757249277104061,0.998367897377328,4.46872319384978e-06,0.24055978028540545,1.9931552864913056,0.9827199084322398,-1.5059243530544564e-05,0.5623514999999983,0.9999966783654163,1.0,0.05555555555555555,0.0,,0.7288369999999986,inf,18.602715166666666,0.012596835058264493,0.09547000000000061,0.5555555555555556,-0.03333333333333333,0.05001795048429595,0.19068425000000033,0.23151643594985913,2.528227781140681,11.344468300682536,0.23433533459037525,0.710397513412871,0.999975631777448,0.00012127783455366884,1.8567321745503262,2.342226470044836,0.6180339980948049,-7.593433138223194e-05
calib_s__219.465836+23.387183,,,,,,,,,,,0.011429269204584395,1.0,0.013346935000772138,1.0,0.14311650000000142,0.15513750000000215,0.4310369999999999,0.9999999933728148,1.0,0.10526315789473684,0.0,,0.699778000000002,inf,18.776677263157893,0.01102742493720696,0.07107099999999633,0.6842105263157895,0.0,0.04174495701465664,0.14311650000000142,0.2784283612806561,2.3262034425977705,8.102575729517568,0.2070583990896343,0.7193650073094683,1.0,0.00011192145430473065,0.590627449587602,0.7366263884117435,0.9200503754224326,-7.471256457273154e-05,0.6787965000000007,0.9999999983652743,1.0,0.05555555555555555,0.0,,0.9962939999999989,inf,18.3582285,0.015961905046714152,0.08517750000000035,0.6111111111111112,0.16666666666666666,0.06429116962094768,0.15513750000000215,0.23100506125583498,3.0579877390410797,14.72224076503591,0.29303230014288156,0.7445803656715633,0.9999999716854148,0.0002251289164934011,8.254606553909868,3.0,0.6180339980948049,-3.99919821387909e-05
calib_s__219.468735+23.451292,,,,,,,,,,,0.13779961984075856,1.0,0.014384653782732303,1.0,1.067225000000004,0.2458775000000024,0.7422101249999997,0.9999999999839726,1.0,0.37037037037037035,0.0,,1.0665065000000027,inf,18.687756314814813,0.02998197135780599,0.153258000000001,0.48148148148148145,0.2,0.06988071268569837,1.067225000000004,0.1630933675362619,0.5653679771431114,-1.433881166202481,0.5602957745724357,0.7936165508540981,1.0,0.0008866936724371276,1.1463060518542922,0.44671176442303145,0.6180339980948049,1.9227383299157385e-05,0.6428229999999981,0.9998986471091836,1.0,0.05555555555555555,0.0,,0.6534010000000023,inf,18.735374472222226,0.014560729337712321,0.12029099999999993,0.5,0.16666666666666666,0.05177723383775692,0.2458775000000024,0.20827577561054264,2.1916902715837074,9.599741639414951,0.27280071673071266,0.824692210134305,0.9997919028413292,0.00016224943653948566,0.24091086872151737,-0.42158324097115335,0.6180339980948049,-0.00010072198633035452
calib_s__219.480457+23.394942,,,,,,,,,,,9.747183375223103e-16,1.0,4.242955368948373e-08,1.0,0.024183999999998207,0.07432400000000072,0.04540950000000166,0.42666352008847375,1.0,0.35294117647058826,0.0,2.7473667711747236,0.027911000000003128,0.000517342803054359,17.782017117647058,0.0013609985151172466,0.015831999999999624,0.4117647058823529,0.06666666666666667,0.0033394607877607835,0.024183999999998207,0.2543459240490686,0.5068410731858662,0.44382528993906467,0.024201298892907105,0.8046884983809323,0.7070400550696088,2.1230403741135895e-07,0.0,0.0,0.6180339980948049,3.431321323324034e-06,0.16288950000000035,0.9336628883553921,1.0,0.23529411764705882,0.0,2.4937307665651236,0.12870700000000568,0.001471199344254149,18.22330361764706,0.004130471591590494,0.05385400000000118,0.4117647058823529,-0.13333333333333333,0.012476156630248057,0.07432400000000072,0.2270979724515708,1.0384045833113489,3.7969232798677095,0.07527083789761944,0.7436980770791528,0.4326173850528704,-1.366014233116993e-06,0.24170858658719283,1.986490593515969,0.6180339980948049,1.3785978068204275e-05
calib_s__219.49025+23.405906,,,,,,,,,,,1.2998419499500965e-12,1.0,0.001550189893465614,1.0,0.02792700000000181,0.10209700000000055,0.05359600000000064,0.47988708491823606,1.0,0.29411764705882354,0.0,2.0868498386652634,-0.027969999999996276,0.0003283901173285368,18.004743470588238,0.001434454974118606,0.013843999999998857,0.47058823529411764,-0.06666666666666667,0.003752450744954314,0.02792700000000181,0.22176845259826983,-0.6301707637095003,1.1684196231359505,0.025826993829114794,0.773310483452506,0.4767485506138849,-3.689503105609606e-07,-0.5,-0.5,0.9876778854960152,-6.079431860849217e-06,0.19526150000000086,0.38122632920391153,1.0,0.23529411764705882,0.0,2.468687998358309,0.064388000000001,0.0014828610076550706,18.49784847058823,0.005418332372537324,0.05651049999999813,0.35294117647058826,0.0,0.012299808823576007,0.10209700000000055,0.19568675029739063,0.4311630033494021,0.6506213771939762,0.10022749119047823,0.8149716875539724,0.6508809684724521,-2.5521840654887355e-06,0.18719156977204585,2.344053639345717,0.9410171521594678,5.504055789900789e-07
