oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.03609355395376097,1.0,0.029029066106134364,1.0,0.4063060000000007,0.3146009999999997,0.5202317500000007,0.8052719646329478,1.0,0.26666666666666666,0.0,,0.12284700000000015,inf,18.852842900000002,0.01554133693691702,0.21942600000000034,0.3,0.1,0.03259840030534585,0.4063060000000007,0.142715633676896,0.47770906097621196,-0.2492145553636771,0.29299838372766385,0.8571165911948004,1.0,0.00022805456645990152,0.25649792805563715,-0.5,0.9847052175031197,-2.788032672643126e-05,0.5367435,0.5254066906045307,1.0,0.23529411764705882,0.0,,0.1487289999999959,inf,18.8563805,0.012427594936061265,0.1579739999999994,0.35294117647058826,0.0,0.032421627802250816,0.3146009999999997,0.20431546916108934,0.45384259094036644,2.2437861204739247,0.2343394588142444,0.8230597876235058,0.9999745491723433,8.111215359092404e-05,0.5836186037000134,0.753326287708645,0.6180339980948049,5.979223142408222e-06
QSO_65.504147-19.457969,,,,,,,,,,,0.007881976159018934,1.0,1.262865000274188e-08,1.0,0.1124189999999956,0.07750675000000129,0.5282890000000009,0.9999999996145894,1.0,0.058823529411764705,0.0,,0.8134019999999964,inf,18.816353764705884,0.012380527760352597,0.05907800000000307,0.7647058823529411,0.0,0.049850736767113636,0.1124189999999956,0.2318891331230829,3.048993769640037,14.512080206708204,0.23295639013255628,0.6922592022853804,0.9999999999971692,0.00014028587747922527,0.6123543513736572,0.686089643507185,0.9899993479868323,-1.899468147137192e-05,0.13032850000000096,0.29570575629816304,3.0,0.3125,0.0,1.107232805825026,0.03921299999999661,0.0008408891210905068,18.363527937500002,0.0034946053665941166,0.04205400000000026,0.1875,0.1,0.008164258554801773,0.07750675000000129,0.4046675255292636,0.3164094375231379,1.059044300567824,0.0641732832799885,0.8142507254834913,0.07540029736633953,-1.3868182280624216e-05,-0.5,-0.5,0.9994780303216773,-2.5776661868758604e-05
calib_s__65.434934-19.397232,,,,,,,,,,,0.04789586743310498,1.0,0.015013028275991793,1.0,0.3880499999999998,0.22754400000000174,0.8624145000000016,0.999997809621775,1.0,0.1891891891891892,0.0,,0.8982390000000038,inf,19.147085675675672,0.02195457671069927,0.19579099999999983,0.5405405405405406,-0.03333333333333333,0.08463609942872836,0.3880499999999998,0.177379138953577,1.5653033920835353,3.6400972832398466,0.42036616125295273,0.8394195496509256,1.0,0.0004527576003624678,0.5428702601901783,0.1103815685900439,0.998800606967315,8.569486448673894e-05,0.3544879999999999,0.15727179685043308,1.0,0.23529411764705882,0.0,,0.025641999999997722,inf,18.735390411764712,0.009738940112019551,0.11728300000000047,0.35294117647058826,0.06666666666666667,0.01959768062624387,0.22754400000000174,0.36032053899088246,0.20963723094272882,0.3053571245287823,0.18246284519548187,0.8220725644998936,0.9943787232971611,4.374150559410833e-05,0.2212074668977977,1.5962935252101478,0.9981354183561421,-5.194742609742914e-05
calib_s__65.440678-19.427808,,,,,,,,,,,0.0005494887427082638,1.0,3.842866716233895e-08,1.0,0.06298049999999833,0.0926790000000004,0.0695174999999999,0.31980621872495824,1.0,0.4375,0.0,1.484553111273508,0.02053200000000288,0.0004721835534947127,18.099055,0.002272529277371604,0.030297000000000907,0.25,0.03333333333333333,0.004409318330113377,0.06298049999999833,0.36140642970358394,0.26589105402250035,-0.58232058635063,0.04113063238025892,0.8337190513214318,0.9507728436217997,1.9845600620371257e-06,0.1471994006966584,2.0272676388876936,0.9986719732305575,-1.367036574291508e-05,0.19174450000000043,0.4977067542756325,1.0,0.25,0.0,2.5615754084915228,-0.0673100000000062,0.0016580099138529339,18.47043759375,0.00493068027233916,0.05088300000000068,0.4375,0.03333333333333333,0.012201272838090388,0.0926790000000004,0.20218119400369616,-0.3651774411980518,1.9178257774753558,0.0910718222649747,0.7570203990628778,0.34591035734718045,-7.278204906601131e-06,-0.5,-0.5,0.6180339980948049,9.530051548436113e-06
calib_s__65.440743-19.465743,,,,,,,,,,,0.0008333199715074057,1.0,0.010754475782150792,1.0,0.05547499999999772,0.2914442500000014,0.06840050000000097,0.9779581079746275,1.0,0.3125,0.0,1.690444832295942,-0.06723200000000418,0.0005798945293661431,17.9374309375,0.0021918878038007894,0.022966999999995963,0.4375,-0.16666666666666666,0.005683084419678643,0.05547499999999772,0.30434103423334896,-0.8303322810020001,0.33855511544327044,0.03931683610342521,0.8545395221204652,0.996012814922237,2.308395592027652e-06,0.0,0.0,0.6180339980948049,-5.5251288157693345e-06,0.37310849999999895,0.9830350933964526,1.0,0.1875,0.0,2.2206050038430107,0.42199600000000714,0.0035338783354419215,18.7394126875,0.010771722203846073,0.12945899999999888,0.25,0.03333333333333333,0.03126806602686421,0.2914442500000014,0.3478752424745918,1.0769632516754435,1.8192956343670916,0.20185574773297857,0.8506170662280049,0.983165672998584,5.997434675896879e-05,0.427388684714815,1.189163578367863,0.9709987414091474,5.245929973069012e-05
calib_s__65.445021-19.429391,,,,,,,,,,,6.579487807462872e-12,1.0,0.010354139689944426,1.0,0.0521176249999975,0.20757349999999875,0.05063000000000173,0.9337072040671764,1.0,0.4375,0.0,1.8710518770046956,0.020162500000004968,0.00035136973478939364,17.8495478125,0.0016475766181671837,0.024365499999998264,0.25,0.03333333333333333,0.003400665849659424,0.0521176249999975,0.26117398018951454,0.28943084174241307,-0.15155126070584268,0.0294084976207322,0.8550795570021792,0.8262529030208896,6.119795016489881e-07,0.1409198705417353,2.073396915999447,0.9868036207210663,-1.6762995871755634e-07,0.2738390000000006,0.8041756180740528,1.0,0.1875,0.0,1.5872420652620745,0.23884799999999728,0.0027094741688645824,18.366539875,0.007919618592391714,0.09965550000000079,0.25,-0.1,0.021458747147431536,0.20757349999999875,0.3778916310601865,0.740884966911278,0.9061591597957408,0.14545599067195378,0.8237026321941783,0.999386576871286,3.464874837767772e-05,0.41940201191564735,0.9194021282123255,0.9966955974838771,5.016182498362191e-05
calib_s__65.457643-19.507766,,,,,,,,,,,0.0006450347064328608,1.0,0.001923282340126181,1.0,0.029783874999999682,0.17095624999999615,0.07502499999999834,0.9105945174153042,1.0,0.25,0.0,1.8663973979171362,0.018537000000002024,0.0005808985959438321,17.88906978125,0.002079964771876818,0.017606750000002336,0.4375,-0.03333333333333333,0.004712995706789652,0.029783874999999682,0.18615244890220173,0.531873922209122,1.7093447757397273,0.037208634946646134,0.7201809664886082,0.9917223454631523,2.051657509740644e-06,0.009361341227290211,-0.5,0.6180339980948049,-1.0909807378993607e-05,0.17029999999999923,0.4737951813392912,2.0,0.375,0.0,1.3247918588972871,0.05255999999999972,0.0016031964663135855,18.394504062499998,0.005671143717856147,0.08991149999999948,0.25,-0.03333333333333333,0.010698318625730131,0.17095624999999615,0.3636497345058253,0.21813825849228727,-0.8294274589956894,0.10431787615712623,0.8588795001716303,0.7960019227156463,4.680047908943093e-06,-0.5,-0.5,0.9987432889476829,-2.7928648376754356e-05
calib_s__65.470106-19.51977,,,,,,,,,,,0.013051755027309993,1.0,0.0076684046074995795,1.0,0.04953300000000027,0.16805524999999477,0.6718789999999988,0.9999999999999996,1.0,0.058823529411764705,0.0,,1.136725999999996,inf,18.508891941176472,0.016216727072495354,0.024505999999995254,0.8823529411764706,0.06666666666666667,0.06730680678222518,0.04953300000000027,0.26826302072022096,3.359516369790231,16.572425098002242,0.3001536490243676,0.5880518006483026,1.0,0.00025188709744545596,0.6382390053672216,0.6281721752804096,0.9350675469861408,-1.0695465024246103e-05,0.2869825000000006,0.3885253991982942,1.0,0.375,0.0,1.987898815672621,0.022177499999997963,0.0023770824067601754,18.877560874999997,0.008475227151452602,0.07980399999999932,0.1875,0.03333333333333333,0.015789717150734236,0.16805524999999477,0.274339862865344,0.00012174270722272757,-0.01155421772059162,0.15999161648099933,0.7993999585077447,0.8473290387485781,3.0999951079693747e-06,0.546870564541282,0.6386035715180206,0.9989719752748838,1.3514389915695243e-05
calib_s__65.479711-19.487926,,,,,,,,,,,0.0004353613654804196,1.0,4.0933291260131445e-08,1.0,0.0631277499999996,0.12465199999999754,0.06129699999999971,0.6131177317977278,1.0,0.375,0.0,1.7075506069000739,0.0038109999999988986,0.0005309007742084035,18.080643625,0.002110767769190517,0.02919950000000071,0.25,-0.03333333333333333,0.0034966674398310914,0.0631277499999996,0.2790775456571481,0.15632014107024467,-0.7433714694170153,0.03816403980987,0.8394601146794061,0.9118107114293622,1.2674351298921247e-06,0.2266642345485859,1.5705091651969445,0.9904439271301961,-1.8287324650172034e-05,0.19841150000000063,0.3149428661320442,1.0,0.3125,0.0,1.3106462106109111,0.07034700000000527,0.001356055704173015,18.5973263125,0.005665177728055903,0.05486699999999978,0.25,-0.1,0.012573319242703924,0.12465199999999754,0.2282726719666978,0.23677709196490557,0.4467075912803793,0.10535715882696303,0.816044160275408,0.2988562799905608,-8.97093015309394e-06,-0.5,-0.5,0.9999999790214208,-7.2843849873864875e-06
calib_s__65.497378-19.482991,,,,,,,,,,,0.0030323450699370085,1.0,1.262865000274188e-08,1.0,0.09751024999999558,0.07750675000000129,0.16557149999999865,0.6542823736191292,1.0,0.25,0.0,2.0125428774149867,0.1202119999999951,0.0015165429017160712,18.7617020625,0.004422533380140609,0.05122800000000005,0.375,0.03333333333333333,0.012042769059655255,0.09751024999999558,0.19157015493059382,0.8040216020228627,1.3402976223889933,0.08297425363965916,0.7988177369442264,0.9912685677742236,9.515537582786657e-06,0.3042763756059382,1.6644553381411535,0.6180339980948049,1.1639548080059461e-05,0.13032850000000096,0.29570575629816304,3.0,0.3125,0.0,1.107232805825026,0.03921299999999661,0.0008408891210905068,18.363527937500002,0.0034946053665941166,0.04205400000000026,0.1875,0.1,0.008164258554801773,0.07750675000000129,0.4046675255292636,0.3164094375231379,1.059044300567824,0.0641732832799885,0.8142507254834913,0.07540029736633953,-1.3868182280624216e-05,-0.5,-0.5,0.9994780303216773,-2.5776661868758604e-05
