oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.309333+26.479889,,,,,,,,,,,0.0015218973190152928,1.0,0.004369593018586979,1.0,0.07789000000000357,0.1528969999999994,0.1409249999999993,0.8132437220161198,1.0,0.23529411764705882,0.0,2.8107937552014075,-0.11073999999999984,0.0015070466379896068,18.847700764705884,0.003701863001220026,0.04335200000000583,0.23529411764705882,0.0,0.010411269959066662,0.07789000000000357,0.18359090808541442,-1.03999020064747,2.293970900677697,0.0697716061189311,0.7709725339765386,0.863855799336423,1.7013674381221682e-06,0.2819079393917587,1.7712706847335697,0.6180339980948049,-1.1909484394868159e-05,0.25415150000000075,0.35343650923266307,1.0,0.23529411764705882,0.0,1.5972551625540856,0.06335499999999428,0.002069335463636942,18.847311058823525,0.007728077304495321,0.07671799999999962,0.35294117647058826,-0.06666666666666667,0.015172358661099273,0.1528969999999994,0.33824457429540083,0.32844715873153413,-0.03500020785306379,0.14565347684445776,0.8033972229450691,0.6783585788762148,-1.038658854833779e-05,-0.5,-0.5,0.9998593821913427,4.8529202782939883e-05
calib_s__351.215504+26.46405,,,,,,,,,,,0.0006470234562671964,1.0,1.0067251779168277e-07,1.0,0.06642999999999688,0.09005850000000137,0.07806674999999963,0.4357149079912858,1.0,0.29411764705882354,0.0,2.1587489552261996,0.02363749999999243,0.0005581600870145598,18.00646155882353,0.002293986213346583,0.03441400000000172,0.29411764705882354,0.13333333333333333,0.004990957081283746,0.06642999999999688,0.25907225799783384,0.37666786602695373,0.10567080147540597,0.0413065745670964,0.8685824425104341,0.9800328797450314,2.398279471066472e-06,0.20515165180067685,2.2158893353381655,0.6180339980948049,-9.510961363915569e-06,0.30657399999999946,0.9649579484541773,1.0,0.17647058823529413,0.0,2.8518553508950073,0.004837999999999454,0.002438191358024694,18.472388235294115,0.00703631677195578,0.04356199999999788,0.6470588235294118,-0.06666666666666667,0.016738207421965197,0.09005850000000137,0.22929560857698839,0.03937661929379815,2.8833730771690624,0.12997757515807862,0.7258271588310149,0.680818973767039,1.2129008148376361e-05,0.3442080366111711,1.491955402092788,0.6180339980948049,-2.0315160001750122e-06
calib_s__351.249216+26.504386,,,,,,,,,,,1.6778132916013308e-08,1.0,0.01017318093258488,1.0,0.044841000000001685,0.23029637499999822,0.07747499999999974,0.7442707287447705,1.0,0.29411764705882354,0.0,2.090221270368598,0.03965199999999669,0.0006165304223155812,18.441682117647055,0.002194597332681046,0.015255999999997272,0.5294117647058824,-0.06666666666666667,0.00527928314474051,0.044841000000001685,0.2814325218989188,0.5512964303852741,0.49392494489898686,0.04047206638553997,0.778219106452484,0.42587678339321833,-1.1043096299993966e-06,-0.5,-0.5,0.9953031479211463,3.4260647556982515e-06,0.3132999999999999,0.7974983283253493,1.0,0.2222222222222222,0.0,,0.16422100000001194,inf,18.851600694444443,0.009680244384936422,0.13599450000000068,0.2222222222222222,-0.1,0.021031018572359086,0.23029637499999822,0.3218903753761246,0.48015329625907505,-0.2666715824219783,0.18248810176945937,0.846202971570296,0.9041104738443523,2.2133679482553746e-05,0.3047956557645127,1.6620699751877106,0.9978849819751243,-2.8963763842054688e-05
calib_s__351.256199+26.561791,,,,,,,,,,,0.0005696364163788125,1.0,3.533057271444105e-05,1.0,0.02704400000000362,0.13725750000000048,0.07158150000000063,0.7714104339448192,1.0,0.29411764705882354,0.0,2.6748975061792595,-0.01400300000000243,0.0005193338992115492,17.827991588235296,0.002013622242572909,0.015928000000002385,0.47058823529411764,0.0,0.004408045334830477,0.02704400000000362,0.1525466860085677,-0.23125127428717038,1.1242284918589953,0.03589884040247331,0.7334027442798109,0.9902553891805835,1.9601340164005193e-06,0.1962388086100312,2.2780251368840996,0.6180339980948049,-1.0235052784661984e-06,0.22945150000000147,0.5584243712791531,1.0,0.17647058823529413,0.0,1.7273245627080245,0.16542900000000316,0.0015570354663584265,18.506132382352938,0.005904646229462163,0.07515100000000174,0.35294117647058826,-0.06666666666666667,0.01689167361905275,0.13725750000000048,0.31452083005128245,0.868273800530313,2.036215875061647,0.10927216479338792,0.7767853164601923,0.5549681179713586,-3.720441837319575e-06,-0.5,-0.5,0.9999999848794109,2.3084448362240694e-05
calib_s__351.265322+26.389368,,,,,,,,,,,0.0015502256126918832,1.0,0.010093446919145342,1.0,0.08507400000000231,0.18127450000000067,0.08364399999999961,0.722673892870953,1.0,0.4117647058823529,0.0,2.114699610457007,0.019040000000003943,0.0009691698530456265,18.121861647058825,0.0028179599140320485,0.04327000000000325,0.35294117647058826,-0.06666666666666667,0.005142477095956655,0.08507400000000231,0.3178219305714095,0.21553752093530046,-0.5889729952063409,0.05106667968904657,0.8060364065271034,0.9995514527552688,4.5717478160592775e-06,0.245267062060184,1.9660456575182035,0.8490769822829434,-1.9861519994473958e-05,0.23866849999999928,0.36976028986171955,1.0,0.35294117647058826,0.0,2.1095413183128855,-0.026012999999998954,0.0023938395061728437,18.29832720588235,0.007375000750614048,0.10314899999999838,0.4117647058823529,0.13333333333333333,0.013730592972304098,0.18127450000000067,0.24900016209124134,0.0828856545666024,-0.26931540793283126,0.1349501768783638,0.8332428910760401,0.9991935004573433,2.8404052781259067e-05,0.36357335698290266,1.4153860020459776,0.6180339980948049,-4.1519663256217404e-05
calib_s__351.265982+26.56857,,,,,,,,,,,0.057751497577130065,1.0,0.008315540168918834,1.0,0.37445650000000086,0.18722999999999956,0.6227937499999996,0.9999999875979554,1.0,0.23809523809523808,0.0,,1.2199189999999973,inf,18.479323976190475,0.021385384277608336,0.08483000000000018,0.6666666666666666,0.06666666666666667,0.07656739720731211,0.37445650000000086,0.21718791640109011,1.643414428203117,3.6649913209087868,0.39518744442125453,0.7453706813239594,1.0,0.00044768509315984656,0.751052366386404,0.400481220243889,0.6180339980948049,0.00011720853126026201,0.26980199999999854,0.1897993933869439,1.0,0.29411764705882354,0.0,1.8299427794247325,-0.06748799999999733,0.0025545794334784306,18.543908000000002,0.007720962169839787,0.12628150000000105,0.29411764705882354,0.0,0.01634939111921458,0.18722999999999956,0.2721357517809513,-0.06876837350500319,-0.22111935628920953,0.1431768121489894,0.833441451521753,0.9710513979858035,1.883228440681594e-05,0.253310955040991,1.9209024787315534,0.9965690057678733,1.553274060096385e-05
calib_s__351.276673+26.411806,,,,,,,,,,,0.013506989624523026,1.0,0.036644045684452696,1.0,0.30035750000000405,0.3104450000000014,0.31874350000000007,0.6955916058195981,1.0,0.32142857142857145,0.0,,0.21211000000000269,inf,18.842279857142852,0.009510797347552336,0.14257900000000134,0.21428571428571427,0.03333333333333333,0.02539626241540064,0.30035750000000405,0.14501870242532802,0.4920562901843889,0.04080651156935211,0.17920510528715305,0.8679286621481878,1.0,7.815575673143434e-05,0.4998805107252053,0.9699882729770936,0.9948691104887932,-3.0769498151604856e-05,0.4789640000000013,0.33206592832879234,1.0,0.2857142857142857,0.0,,-0.07999799999999624,inf,18.96778557142857,0.013372412473654824,0.13905100000000203,0.2857142857142857,-0.06666666666666667,0.03169741470997289,0.3104450000000014,0.32872196756932875,-0.1846900786729061,0.9886617660225263,0.2536450523729814,0.7593937944130659,0.9999997378444581,9.887643582147927e-05,0.468466958538031,1.0607827719680791,0.6180339980948049,-0.00011796052143630568
calib_s__351.337843+26.572321,,,,,,,,,,,0.0021319299147409126,1.0,0.0021302153741072152,1.0,0.06999700000000075,0.15096000000000132,0.13606850000000037,0.9461526953188301,1.0,0.17647058823529413,0.0,2.156406938469451,0.11807100000000048,0.001307097411822787,18.112219529411764,0.003449892172782774,0.03936599999999757,0.35294117647058826,0.06666666666666667,0.010774316764382761,0.06999700000000075,0.2758941843529551,1.3667078605966614,5.066153016233827,0.062485204386240945,0.7701088366739044,0.999974092090068,8.502964935204621e-06,0.24293038696187433,1.9794371022796329,0.9939455852868662,1.1199093871206e-05,0.2843525000000007,0.9366189533930896,1.0,0.11764705882352941,0.0,1.768172338871568,0.08649299999999727,0.0016745753289269863,18.634313411764705,0.006624354753082317,0.05822900000000075,0.47058823529411764,0.06666666666666667,0.017567975563493425,0.15096000000000132,0.24703024249083497,0.6950988778192205,3.10964327741866,0.12344030261964908,0.8600507217763795,0.5684571842760138,-5.280700697770015e-06,-0.5,-0.5,0.6180339980948049,6.217770105286636e-05
calib_s__351.357802+26.425743,,,,,,,,,,,0.0007449138861664126,1.0,0.0013289493355408699,1.0,0.06958800000000309,0.15668649999999928,0.0683290000000003,0.49844776787674705,1.0,0.4117647058823529,0.0,2.720411737907237,-0.023828000000008842,0.0006797332707092406,18.097595147058822,0.002302956466316161,0.031071999999998212,0.23529411764705882,0.06666666666666667,0.0044310895798741375,0.06958800000000309,0.18805307867833565,-0.20365710310915178,-0.8131042280801397,0.04167797376869109,0.862159325055563,0.976787167150147,2.035685428054318e-06,0.21395709360042614,2.157098499487122,0.6180339980948049,-3.0778558370763333e-06,0.156092000000001,0.8556639794466712,1.0,0.29411764705882354,0.0,2.1164341666194284,0.07386199999999832,0.0013906243243743943,18.316988000000002,0.005241016826496095,0.07339699999999993,0.23529411764705882,0.0,0.010552713708812837,0.15668649999999928,0.2902918291318237,0.37597367497230744,-0.7590852050786157,0.09599964231872707,0.8315169474694664,0.697918902819995,-6.303644542082666e-07,-0.5,-0.5,0.9996392406368632,3.36628258799826e-05
calib_s__351.371356+26.452633,,,,,,,,,,,0.0008947744745641805,1.0,0.002438000094253365,1.0,0.04490300000000147,0.10783899999999846,0.10088299999999961,0.9511212238302623,1.0,0.23529411764705882,0.0,2.036766361365462,0.05340699999999998,0.0006525012080058804,17.913581735294116,0.002396952963253916,0.022230499999999154,0.47058823529411764,0.0,0.00712819040874802,0.04490300000000147,0.22941698264401764,0.6297864982479926,2.7499022370165833,0.04293801282290446,0.7779521605812892,0.9980852791535402,3.319551119383655e-06,0.22991264243325746,2.0564830508050034,0.9895352066339697,4.1241808266044325e-06,0.2129639999999995,0.5022226927527732,1.0,0.29411764705882354,0.0,1.913181688230987,-0.10924199999999473,0.0015461728395061703,18.446992352941177,0.00611653738931877,0.08838099999999827,0.29411764705882354,-0.06666666666666667,0.01448686499336506,0.10783899999999846,0.2865785062366058,-0.09029095186363845,0.3401802511789356,0.11283171844724213,0.8197030521828176,0.7748703380355505,1.7133396436243544e-06,0.20485980747311663,2.2178808184517793,0.6180339980948049,4.036715714208437e-05
