oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.0008481694047868335,1.0,0.0037624151966068322,1.0,0.052575499999999664,0.1921405000000007,0.07250150000000133,0.1817686688032025,1.0,0.26666666666666666,0.0,3.103439158259428,-0.004843000000001041,0.0006631970964552184,17.747436999999998,0.0021492160923298523,0.02558999999999756,0.26666666666666666,0.13333333333333333,0.004222039980757118,0.052575499999999664,0.23184460500548068,-0.09518346802848221,0.3783858199440706,0.03814307719801023,0.7905458201257676,0.9984974713943331,2.4991927127978927e-06,15.0,3.0,0.6180339980948049,-9.13727403199725e-06,0.2174270000000007,0.7953351692495616,1.0,0.26666666666666666,0.0,1.5770850575221476,0.14978200000000186,0.0019394400608803177,18.4554706,0.006985821899588451,0.08814899999999781,0.2,-0.13333333333333333,0.01586718372877361,0.1921405000000007,0.28563542797760466,0.6197084759155423,-0.1293215857026353,0.12892663068469082,0.8372875812101784,0.8624532499879495,1.1127247293194255e-05,-0.5,-0.5,0.9954576911128477,3.9004986239794755e-05
QSO_108.442942+8.925737,,,,,,,,,,,0.00712321344265385,1.0,0.003126864762184867,1.0,0.14764450000000195,0.1871514999999988,0.18618299999999977,0.24740551388329662,1.0,0.3333333333333333,0.0,2.0323335671708604,0.034072000000008984,0.0014849714435573032,18.723585099999998,0.005878190549219998,0.08834500000000389,0.26666666666666666,0.06666666666666667,0.010853654661201053,0.14764450000000195,0.26813161213260306,0.283172877946851,-0.38912691756316287,0.11006080098233635,0.8462486444699064,0.9998168701586579,2.283514005775747e-05,0.053458316843328434,-0.5,0.9643968467708398,-4.278237813195249e-06,0.2305855000000001,0.5428075252710411,1.0,0.2,0.0,2.0227156644659177,0.11216699999999946,0.0019042409622844264,18.555759000000002,0.007416102517844331,0.10438200000000109,0.2,0.06666666666666667,0.01546345762975173,0.1871514999999988,0.3009377373109285,0.5694044165212099,0.21975911713229523,0.1376114110404126,0.8550037845209395,0.7852348941028281,7.923333172644298e-06,0.2603699108729178,1.4238222242823952,0.6180339980948049,5.702079150225845e-05
calib_s__108.369379+8.973435,,,,,,,,,,,0.01176939239268673,1.0,0.00219072296433547,1.0,0.07762625000000511,0.06583049999999702,0.8426134999999988,1.0,1.0,0.0625,0.0,,1.475875000000002,inf,17.851445625,0.02183425080520867,0.04580600000000068,0.9375,0.16666666666666666,0.08895987563467347,0.07762625000000511,0.23990175073407743,3.505438139822911,17.937789252505446,0.38977294101179505,0.636191136100175,1.0,0.00047188495790505085,1.2160456419281669,3.0,0.9999448190472991,9.423648490315326e-05,0.1915129999999987,0.7376517828710852,1.0,0.3333333333333333,0.0,1.0858068954483473,-0.08601999999999776,0.0009474264106659531,18.501158999999998,0.0051248044258369535,0.036487000000001046,0.5333333333333333,0.2,0.012664225941761472,0.06583049999999702,0.2536354507963421,-0.5421636198872359,1.3290736433237358,0.09481482152631318,0.7615315073185631,0.5280698060425231,-1.4892392122794415e-05,-0.5,-0.5,0.6180339980948049,5.740201978264641e-05
calib_s__108.379116+8.910551,,,,,,,,,,,0.0020416220017182426,1.0,0.004567965099172398,1.0,0.07332550000000282,0.1571342499999986,0.1031765,0.17744602916348498,1.0,0.3333333333333333,0.0,3.3016103050358803,-0.011667000000002758,0.0010544718887863045,17.728571666666664,0.0029972179187699134,0.04228400000000221,0.4,0.0,0.00614754733952645,0.07332550000000282,0.2409677230862454,-0.07935515030493166,0.2546138685624122,0.05313639267352991,0.818962692595928,0.9999998954173442,6.799097965271232e-06,0.011295442082455275,-0.5,0.6180339980948049,1.1224154542924312e-05,0.26455699999999993,0.713798774282225,2.0,0.13333333333333333,0.0,1.2284686698868421,0.10620600000000024,0.0016493038722108291,18.3790411,0.007050832526016882,0.08074099999999973,0.4666666666666667,0.0,0.017269411683670875,0.1571342499999986,0.28398105592385886,0.702621055066394,2.270311385057595,0.12958754078488108,0.8011791991841978,0.9207034998406601,1.6891043876085275e-05,0.24852946833572462,1.9475607355332307,0.9978030713769351,-5.588961926794824e-06
calib_s__108.381268+8.96209,,,,,,,,,,,0.0006745112422256161,1.0,4.7581767857815806e-08,1.0,0.045523500000001604,0.1673039999999979,0.08100150000000106,0.8770730263972478,2.0,0.3333333333333333,0.0,1.2123337130702911,-0.07387699999999597,0.0005561377644363002,18.029816033333336,0.0023956984157865436,0.02401000000000053,0.4,-0.06666666666666667,0.006539010152209728,0.045523500000001604,0.295360609394767,-1.0584123026285968,2.2723473079337912,0.0431940017079795,0.754277141006424,0.9580830364069918,2.2356907303819277e-06,0.1859110128231857,2.3536563455205677,0.998282079474907,-6.507249620154655e-06,0.15132000000000012,0.5312823771951197,1.0,0.3333333333333333,0.0,2.6409400491731017,0.02875000000000938,0.0013239618277930457,18.531870466666668,0.004940474404087251,0.08249100000000098,0.2,0.0,0.008939231353965025,0.1673039999999979,0.21466249237075632,0.17418645569261784,-0.8177805662301076,0.09155623170042712,0.8939989423330803,0.17171746430108192,-1.9650585792041237e-05,-0.5,-0.5,0.6180339980948049,2.1317174447192337e-05
calib_s__108.387999+8.960735,,,,,,,,,,,0.0012145588270740936,1.0,0.016312090834182072,1.0,0.05645799999999923,0.2002360000000003,0.08883750000000035,0.8834947349488009,1.0,0.3333333333333333,0.0,1.992050062933141,0.03289000000000186,0.0006683965185643908,17.713276766666663,0.002486312458186889,0.024601499999999277,0.3333333333333333,0.0,0.005945744058343334,0.05645799999999923,0.27688024581822246,0.5808708200678844,0.9419756881014925,0.0440407407002757,0.7818497318692903,0.9999087498777918,4.056559456229146e-06,0.0,0.0,0.6180339980948049,4.530490628386127e-06,0.4674265000000002,0.9999485137921058,2.0,0.1875,0.0,,0.6907225000000068,inf,18.45878909375,0.012923822458138376,0.0857612500000009,0.5625,-0.03333333333333333,0.04426050241301119,0.2002360000000003,0.3301794326681263,1.776395822433882,5.185250818346797,0.23855811303984595,0.8130351620275867,0.9994579880194393,0.00012184364519318191,0.0,0.0,0.6180339980948049,4.5402120844209236e-05
calib_s__108.400895+8.899297,,,,,,,,,,,0.0009317570333721684,1.0,0.003672029460598643,1.0,0.07869550000000203,0.16277675000000258,0.0675624999999993,0.8426682868861719,1.0,0.4,0.0,2.808315484458106,0.03654299999999466,0.0008372870741482887,18.0857842,0.0025803018289464515,0.04186699999999988,0.13333333333333333,0.13333333333333333,0.004749760489423237,0.07869550000000203,0.20398149565930349,0.1548362472437987,-1.2098266651460134,0.046666782049190836,0.9161375854686322,0.9775195135575211,2.873983260303865e-06,0.03678891225951149,-0.5,0.6180339980948049,1.3192378484754829e-05,0.2104929999999996,0.238943440010895,1.0,0.3333333333333333,0.0,2.167842412570917,-0.051960000000001116,0.001739290810375508,18.57102666666667,0.006531407387755104,0.09800900000000112,0.2,-0.06666666666666667,0.012723101382198641,0.16277675000000258,0.2914252720438586,-0.11479963570115606,-0.23502804970281055,0.12129494076886373,0.8228640884014217,0.7275130603649844,-3.665822309782462e-06,0.32084355633317607,1.5902887557721772,0.6180339980948049,2.764012573282993e-05
calib_s__108.406118+8.90264,,,,,,,,,,,0.0005343992084358888,1.0,0.02443151368215206,1.0,0.05743400000000065,0.16166450000000054,0.07560650000000102,0.1624777448605792,1.0,0.26666666666666666,0.0,3.0985897754257508,0.013869000000006793,0.0006692362800996908,17.902351966666668,0.0021735514257704234,0.033794000000000324,0.2,0.13333333333333333,0.0046121264824883325,0.05743400000000065,0.18901304328734125,0.055918974593467195,0.1377859555714407,0.03891168264179228,0.8584386824099355,0.958877258487261,1.9156692863527455e-06,0.02107531274052158,-0.5,0.6180339980948049,-1.9143900457841793e-06,0.6335300000000004,0.999999999590965,1.0,0.11764705882352941,0.0,,0.9670720000000017,inf,18.210607911764704,0.0193258326097882,0.07948100000000125,0.5882352941176471,0.0,0.06186327031350427,0.16166450000000054,0.2187636082937983,2.0358046664750375,5.237897872701613,0.35193516022524934,0.7273001814878182,1.0,0.00034198032813511644,0.7785513513830302,0.35017683780691067,0.8662979072329671,-0.00011253228932005413
calib_s__108.415981+8.925198,,,,,,,,,,,2.343042369696719e-13,1.0,0.0009482522261399155,1.0,0.03190800000000138,0.12152249999999754,0.058875000000000455,0.8225891552128898,1.0,0.2,0.0,2.3649869640442502,-0.0049080000000003565,0.000381239099210041,17.609037999999998,0.0015940038941540551,0.014063000000000159,0.26666666666666666,0.0,0.003482255114067185,0.03190800000000138,0.21636302258086648,-0.2298745779913948,1.3796391998906818,0.028068875144306733,0.7608348590795526,0.9442030745380728,8.451258640933535e-07,0.0,0.0,0.6180339980948049,8.155927003142892e-07,0.17074100000000136,0.24292609484508762,1.0,0.26666666666666666,0.0,1.2128686467137149,-0.045719999999995764,0.0012441124687573553,18.135273266666665,0.0047797993062448745,0.0657330000000016,0.3333333333333333,0.0,0.01067155777204827,0.12152249999999754,0.3228537918009175,-0.3605257109632922,0.5934717921278505,0.08668296657857455,0.8120250577697734,0.7308160045314642,1.5347716852601139e-06,-0.5,-0.5,0.9996323954471095,2.8574673919954883e-06
calib_s__108.441693+8.85964,,,,,,,,,,,0.01500830893017508,1.0,0.0003287236380315868,1.0,0.053151249999999095,0.17462549999999766,0.9336865000000003,1.0,1.0,0.0625,0.0,,1.7425130000000024,inf,17.89197284375,0.024488887688628332,0.02893449999999831,0.9375,-0.16666666666666666,0.10155018295926249,0.053151249999999095,0.2439306882356147,3.5432063899468877,18.192512075566224,0.4381545134985818,0.5554782317244514,1.0,0.0005931981122210904,15.0,3.0,0.6180339980948049,9.734918427927184e-06,0.17626100000000022,0.7766921117423383,1.0,0.26666666666666666,0.0,1.801359143704351,0.10634199999999794,0.0016732796557681398,18.449966133333337,0.005923814124776056,0.09280700000000053,0.13333333333333333,0.0,0.012448665235070844,0.17462549999999766,0.2564942749776271,0.4054094649378675,-0.6076137441575717,0.1092941699822799,0.8697689635779068,0.5666042312713598,-3.066334104635199e-06,0.3500513746120907,1.1106520674682632,0.6180339980948049,1.9712329028699106e-05
