oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_291.503833-31.700722,,,,,,,,,,,0.0023335496224232014,1.0,0.014084977316085585,1.0,0.0866857500000009,0.3400512500000019,0.1640820000000005,0.8758982080706026,1.0,0.26666666666666666,0.0,1.5487124313542877,0.08459000000000572,0.001016700334006685,18.631824966666667,0.004443094926996824,0.05301099999999792,0.4666666666666667,-0.2,0.011091796240343626,0.0866857500000009,0.34190219083553824,0.5014060479459294,0.7905223478973884,0.08278296699008943,0.75841411852554,0.9515152049180173,7.287568885437753e-06,0.17867127166725202,2.409221927136137,0.999546536889766,-4.104294210853881e-05,0.28898700000000055,0.9948991058434535,1.0,0.3333333333333333,0.0,1.4349683246947078,0.2670699999999968,0.0026730415280165564,18.4249628,0.010216967887630438,0.11541049999999942,0.4,0.06666666666666667,0.02303080265335921,0.3400512500000019,0.2872996324277433,0.49537972435208555,-0.9514419598177377,0.1882472532583854,0.8911282647473804,0.9944644037579812,5.75714850421172e-05,0.3989619689003069,1.2854477738524452,0.9952915648809334,-6.60469235550761e-05
calib_s__291.402969-31.748383,,,,,,,,,,,0.0016411154808228287,1.0,5.129168688615786e-08,1.0,0.04653550000000095,0.11618874999999917,0.09995699999999985,0.6232230554999085,2.0,0.26666666666666666,0.0,0.4912879445069399,0.05122400000000482,0.00038585771715432115,17.7634121,0.002811385322619799,0.029908000000002488,0.4666666666666667,0.0,0.007073237118066503,0.04653550000000095,0.33075492167180776,0.5680137701207497,1.397936421088235,0.049939796057586944,0.7612359738774551,0.9999178131989636,5.052468012526061e-06,-0.5,-0.5,0.9994700893402076,-3.857800583616509e-05,0.1685175000000001,0.6525464580661033,1.0,0.3333333333333333,0.0,2.3304383529150585,0.08321300000000065,0.0014751208669074938,18.38873003333333,0.0053255155599893035,0.05872699999999753,0.26666666666666666,-0.13333333333333333,0.01143734514944853,0.11618874999999917,0.23575834096763057,0.6276116256151255,0.5632606672574436,0.09792946792095929,0.7864928918746946,0.27709891487247035,-1.5236551459392703e-05,-0.5,-0.5,0.6180339980948049,-3.222466342944369e-05
calib_s__291.409895-31.67392,,,,,,,,,,,0.0029125955073770536,1.0,0.011634001057593841,1.0,0.05281749999999619,0.18324800000000252,0.1871495000000003,0.9988420787581889,1.0,0.26666666666666666,0.0,2.490851015930964,0.18682700000000096,0.0016366706917975335,18.3602926,0.00455709494810476,0.031088000000004,0.6666666666666666,-0.06666666666666667,0.01530793968116443,0.05281749999999619,0.2693178992293221,1.5570824666593253,5.576899247278731,0.08366959665318521,0.7241478101706016,0.9968761206353647,1.2636254141037735e-05,0.34174500144246506,1.5020015458558242,0.9395537080382,-2.417025485234476e-05,0.3947050000000001,0.9553167818936389,1.0,0.13333333333333333,0.0,2.421249134066143,0.19101799999999258,0.003737952898101308,18.7409432,0.011398564770123422,0.08674199999999743,0.4,-0.06666666666666667,0.026166994892403886,0.18324800000000252,0.19995987740145366,0.8083495070983059,1.677997318662106,0.2136198549184041,0.8339702087858814,0.9304210599057755,4.249786151708728e-05,0.3926262693422812,1.3078414714439923,0.6180339980948049,2.142159492462891e-05
calib_s__291.411322-31.699288,,,,,,,,,,,0.0026998962481106876,1.0,4.314208795686012e-08,1.0,0.06565149999999775,0.14636649999999918,0.1269915000000008,0.2895153771646426,1.0,0.2,0.0,1.466463202437766,0.00868099999999572,0.0008299024572250784,17.8464796,0.0034263708198770683,0.033046999999996274,0.3333333333333333,-0.13333333333333333,0.007360360815275491,0.06565149999999775,0.32373521062105837,0.1753998376845256,1.2129366949411793,0.06114865693897137,0.7772548794506559,0.9999986448352948,8.326729818867393e-06,0.23846402706861153,2.0053960105369915,0.9952641166757394,-1.822503200019801e-05,0.18395850000000102,0.2869377680923283,1.0,0.26666666666666666,0.0,1.7476968160050224,0.09434300000000206,0.0013027441902963533,18.52721313333333,0.00540092151721452,0.07445999999999842,0.3333333333333333,0.13333333333333333,0.01247901290052312,0.14636649999999918,0.27551107327572805,0.5737947254018615,0.5510505713066216,0.10006402406583943,0.8372972510572331,0.12123935188640231,-2.7183586237128226e-05,-0.5,-0.5,0.6180339980948049,3.350231993553168e-05
calib_s__291.413964-31.681577,,,,,,,,,,,2.486577265643418e-10,1.0,6.043869767024816e-08,1.0,0.039650999999999215,0.08967425000000162,0.06498400000000082,0.4506814631246629,1.0,0.3333333333333333,0.0,2.336478043222586,0.0364799999999974,0.0005475041680007951,17.6028473,0.0018921296150710481,0.0224539999999962,0.26666666666666666,-0.13333333333333333,0.004730152968931899,0.039650999999999215,0.17213566529076757,0.5816412319168675,0.7823735813833244,0.03330686868590344,0.828519228872126,0.9471511455956754,1.353386337364772e-06,0.17792654753544113,2.4150649645679123,0.6180339980948049,-6.680073753092024e-06,0.29440750000000016,0.9998449422117442,1.0,0.2,0.0,1.6200643605853864,0.3850529999999921,0.002581506630132608,18.398681566666667,0.0077918182653948665,0.043293000000002024,0.6666666666666666,0.0,0.026531841217173318,0.08967425000000162,0.3378008460247556,1.8898342944874151,6.56558203982235,0.14335918309033718,0.7336061764741051,0.5590647867151326,1.49237294957486e-05,-0.5,-0.5,0.9992280446073724,1.0161573850642809e-05
calib_s__291.457991-31.761636,,,,,,,,,,,0.0007087091778877767,1.0,2.6073959447255518e-08,1.0,0.052037999999999585,0.13185999999999964,0.07113700000000023,0.21193084726730343,1.0,0.26666666666666666,0.0,2.228249406187085,-0.03339799999999826,0.0006141882944529176,17.59615666666667,0.002124265399206247,0.029729000000003225,0.26666666666666666,0.0,0.004989805483593726,0.052037999999999585,0.26678980135875896,-0.3479756844042917,0.361198542836763,0.03737890676601233,0.844159090453821,0.9959759099575844,2.408067490741371e-06,0.2051276301925022,2.2160531466112916,0.858910327372703,-3.0004992258401626e-06,0.15760649999999998,0.23859693228434367,2.0,0.3333333333333333,0.0,1.2528601265489632,-0.018340999999999497,0.000946442426045555,18.314648233333333,0.004848601158732546,0.07532399999999839,0.2,0.0,0.009108390596310469,0.13185999999999964,0.21760026072626934,-0.06796418569792635,-0.34903033962966745,0.08880042464591899,0.8627588831987417,0.16990256980090004,-1.2901591816520739e-05,-0.5,-0.5,0.9980830263238308,2.953418870027179e-05
calib_s__291.470504-31.6577,,,,,,,,,,,0.0005709498487036628,1.0,0.0017282322100483007,1.0,0.02128749999999968,0.12334500000000048,0.08377649999999903,0.989300183241534,1.0,0.26666666666666666,0.0,3.365331119010679,0.03042700000000309,0.0009240683649439104,17.68873333333333,0.002150327352093346,0.011794999999999334,0.6666666666666666,0.0,0.005597647076918795,0.02128749999999968,0.17609896236252565,0.6830892227275241,2.812291417151167,0.038036567110551964,0.6730140333337545,0.9777148730140313,2.1030524644003698e-06,0.2387884271499551,2.003494257387637,0.6180339980948049,-3.844660183184882e-07,0.2127580000000009,0.300732622493679,1.0,0.26666666666666666,0.0,2.1453200999866606,-0.04818600000000117,0.0015956568086985558,18.232343733333334,0.0055263500116215685,0.07612100000000055,0.3333333333333333,0.0,0.012979730114819654,0.12334500000000048,0.22251473075289394,-0.20358767887557194,1.248162625859477,0.1007583130025951,0.828329165242435,0.6777879384676254,-2.0893021623625344e-06,-0.5,-0.5,0.952540811848141,-1.0690731610784048e-05
calib_s__291.471785-31.717237,,,,,,,,,,,0.0007372951705403903,1.0,0.004194916003303832,1.0,0.0561109999999978,0.1807175000000001,0.07851650000000099,0.41763276930646936,1.0,0.2,0.0,2.4750002398935034,-0.040629000000009796,0.0007200317343647354,17.708420699999998,0.0021765781160744796,0.029547999999998353,0.2,0.13333333333333333,0.005579079819606352,0.0561109999999978,0.2745926465948353,-0.5669978089305003,1.278639877892771,0.03854376096586031,0.8266172545304505,0.9891871966547627,2.1421490051414757e-06,0.2176666804148083,2.133051983160362,0.6180339980948049,-1.3091958730137303e-05,0.2532885,0.286198223966968,1.0,0.4,0.0,1.7852499494833327,0.07260500000000292,0.0021069350957877795,18.44814926666667,0.0077992128406740606,0.08314499999999825,0.13333333333333333,-0.13333333333333333,0.01570914567582571,0.1807175000000001,0.31275518577205247,0.26659934695957105,-0.1241165077187425,0.14388104264725846,0.8528558505080231,0.8391262316939623,1.1517763550656785e-05,0.21154497405279687,2.1729592268100597,0.9988577039649859,3.60461313791862e-05
calib_s__291.490773-31.69681,,,,,,,,,,,0.0003854689821641376,1.0,0.014224252861886444,1.0,0.051209999999997535,0.24953650000000138,0.06966850000000235,0.1885480124830238,1.0,0.3333333333333333,0.0,2.0575807515122415,0.012785000000000935,0.0004943875885207201,17.669033033333335,0.0020532442151588942,0.026029999999998665,0.26666666666666666,0.13333333333333333,0.0043044716624783316,0.051209999999997535,0.2706239300722063,0.1876458787690168,0.3301048799377977,0.03627883986314308,0.8607226143607037,0.951912407360795,1.78768104711868e-06,0.19783207402117034,2.2667131878181923,0.6180339980948049,-4.849823520259877e-06,0.24455549999999882,0.6844626908901446,1.0,0.4666666666666667,0.0,2.478510340151342,-0.05999100000000368,0.0026859172923120764,18.284432,0.00849006051160484,0.1446240000000003,0.26666666666666666,0.06666666666666667,0.015009134190683091,0.24953650000000138,0.2667926098427338,-0.3501722906777703,-0.7154237570989763,0.1552359341003239,0.8442472866439775,0.9983162692639221,3.597952998044302e-05,0.44631283034386393,1.1285538391722505,0.9803024304682131,-5.02315625518407e-05
calib_s__291.493094-31.624055,,,,,,,,,,,0.2236566022778913,1.0,0.004123332156195385,1.0,1.107899500000002,0.20955550000000045,1.0948637500000018,0.999936865247629,1.0,0.3333333333333333,0.0,,1.4934340000000006,inf,18.532548916666666,0.03667633264213048,0.3545324999999995,0.2916666666666667,0.03333333333333333,0.10301181980916388,1.107899500000002,0.16537338075573677,0.8487906345418328,-0.01445429858584557,0.6797059287742215,0.878446768736971,1.0,0.001318439047598427,0.9746513970921917,0.035917718447901745,0.9897523870476854,0.00020024598808948753,0.2842249999999993,0.4665981204366601,1.0,0.4,0.0,2.252745908417272,0.19981599999999844,0.002842306846136927,18.5328888,0.008462414184267868,0.10051400000000044,0.4,0.0,0.02078023090744295,0.20955550000000045,0.2909718756809482,0.49261331333041036,0.28598164897753175,0.15683298105657908,0.823606980894813,0.8356960665368229,1.7013634815546905e-05,0.1797678713971709,2.400662290037174,0.6180339980948049,-1.9415338112926667e-06
