oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.3423858994513946,1.0,0.09454072598708035,1.0,1.1760610000000007,0.6925355000000017,1.1477892500000006,0.997399928498698,1.0,0.3783783783783784,0.0,,0.668587500000001,inf,18.116534391891896,0.03767940848894531,0.5413390000000007,0.10810810810810811,0.16666666666666666,0.08708744185347363,1.1760610000000007,0.17650415769982408,0.27512700545255725,-1.0398103258809845,0.6826202997561213,0.8791493885024387,1.0,0.0014108241848743593,0.9486679382928603,0.0737178473492607,0.9959661639168997,-0.00015709488021767336,0.7359327499999999,0.9999976772617104,1.0,0.25,0.0,,1.1312989999999985,inf,18.040005979166665,0.02610775189681035,0.17561099999999996,0.4583333333333333,0.16666666666666666,0.07568401830516101,0.6925355000000017,0.1807998670018676,0.9587444405154498,0.06334028591000607,0.4709840003210585,0.8249734451950195,1.0,0.0006523856723879458,0.8523173770961655,0.22354144431157272,0.6180339980948049,-8.09369450613532e-05
QSO_29.439375+30.019633,,,,,,,,,,,0.0007325875452737526,1.0,0.0024062955084085155,1.0,0.048663000000004786,0.12413600000000002,0.08467324999999981,0.40948876209958907,1.0,0.35294117647058826,0.0,1.5473910553075576,-0.022595499999994217,0.0006527633479462029,18.158818852941177,0.002540837632066122,0.026214000000003068,0.29411764705882354,0.2,0.005282754318043746,0.048663000000004786,0.22162734831408396,-0.299282939358841,-0.07840854220799187,0.04613861029542471,0.8042284605595323,0.9440378435446163,2.0908770855972073e-06,0.15926758788714881,2.570043864931507,0.991315411786808,1.0422136964057132e-05,0.17695400000000028,0.6040965532138916,1.0,0.29411764705882354,0.0,2.1716454859019243,-0.05295400000000683,0.0012522776040708706,17.998386882352943,0.004778502358521987,0.057624000000000564,0.29411764705882354,0.0,0.011308057875759942,0.12413600000000002,0.31047607540356426,-0.33507697526674407,1.3345058399668548,0.08600533416691472,0.7643941048273385,0.9061565517434093,4.913125142982478e-06,0.2521184761002214,1.9275035175982007,0.6180339980948049,4.468992785298412e-05
calib_s__29.373531+29.952685,,,,,,,,,,,3.875573554066097e-09,1.0,0.013134870442710164,1.0,0.0381360000000015,0.22796999999999912,0.056022500000000974,0.26690710052154615,1.0,0.35294117647058826,0.0,1.7516625365427352,0.0008630000000025007,0.00036243779868946473,18.156853,0.0016212659576883071,0.019925499999999374,0.23529411764705882,0.06666666666666667,0.003110569008662871,0.0381360000000015,0.261489862275354,-0.13398629606775028,0.1255033356277102,0.029437087667650814,0.8193398751530845,0.16635187897191603,-1.6356823112784165e-06,-0.5,-0.5,0.9999999848794109,-5.521994969859556e-06,0.428822499999999,0.7085911228891119,1.0,0.29411764705882354,0.0,2.767767377919889,0.1886209999999977,0.0035643374345830903,18.683009294117646,0.010108446683010633,0.11694599999999866,0.35294117647058826,-0.06666666666666667,0.027995348067094146,0.22796999999999912,0.17685175061494812,0.8338126032458023,3.2487207784875713,0.18885620332778033,0.7919265128853259,0.9838063385554493,3.719560849672609e-05,0.4369030098098598,1.1583631693360634,0.6180339980948049,2.345604019022989e-05
calib_s__29.373763+29.987733,,,,,,,,,,,0.13244269257201272,1.0,0.0016761994754143326,1.0,1.0089460000000017,0.10852799999999974,0.826751999999999,0.9999998589478146,1.0,0.28,0.0,,1.3219229999999982,inf,18.20600162,0.030841238875717616,0.19851500000000044,0.44,0.06666666666666667,0.08818301666741869,1.0089460000000017,0.20086305177528488,0.9013442048521008,-0.2553345249833576,0.5614956449341219,0.844700750395801,1.0,0.0009429330218169907,0.863945289855532,0.2045854771562889,0.9900048944901103,-4.840878543971714e-05,0.12589249999999907,0.3030339669162801,1.0,0.4117647058823529,0.0,1.8734337349230676,0.02149299999999954,0.0009757838984388406,17.79598605882353,0.004233219085859412,0.05554300000000012,0.23529411764705882,-0.06666666666666667,0.007678558272698308,0.10852799999999974,0.15893244509560764,0.08831381593888807,-0.5058512720056623,0.07533430783589978,0.8362499118518241,0.9169224280619376,4.866475718762296e-06,0.2339220191015867,2.0322980687582755,0.6180339980948049,-1.63661983485559e-05
calib_s__29.387056+29.938724,,,,,,,,,,,0.0038222687011610786,1.0,0.003380850205577294,1.0,0.10414099999999848,0.10566999999999993,0.10341899999999882,0.8701208516552043,3.0,0.47058823529411764,0.0,0.8248891937494955,-0.044755999999999574,0.0007007422382999514,17.999850294117643,0.0038411208277804366,0.06522400000000061,0.11764705882352941,-0.06666666666666667,0.00698781846436742,0.10414099999999848,0.43255678117902874,-0.3692467136933481,-0.7685794965485901,0.0691395998616651,0.8586198867147387,0.9999999999371308,1.140848206662527e-05,0.2257616310893644,2.081970872323731,0.9987779560938094,4.0641148351264025e-05,0.15059500000000092,0.21416526343852127,1.0,0.29411764705882354,0.0,1.5660685179804885,-0.04421800000000076,0.0009807767662943349,17.69745588235294,0.004392014715067391,0.05466000000000193,0.29411764705882354,0.0,0.00976026584381693,0.10566999999999993,0.2287801388631518,-0.39242257180307694,0.3997716379725387,0.07772748665455008,0.7637338166314686,0.9982132835360049,8.238195919688206e-06,0.22244215263566403,2.1026924858477782,0.9986045633448873,3.8179249116006416e-05
calib_s__29.422779+29.941868,,,,,,,,,,,6.411299927087733e-09,1.0,3.7499123437893415e-08,1.0,0.03656300000000101,0.11348100000000017,0.06273399999999896,0.4264033645309442,1.0,0.29411764705882354,0.0,1.5213536388846072,-0.017939999999995848,0.0005666476093677136,18.06273088235294,0.0018160297073420172,0.018620999999996002,0.23529411764705882,-0.06666666666666667,0.003968492700566748,0.03656300000000101,0.23048415627424573,-0.278208760777991,0.47708280077007403,0.03280245587807703,0.7871181003931423,0.5757825750635569,-3.488930011530868e-07,-0.5,-0.5,0.9999999848794109,-7.677170247823935e-06,0.1909622500000001,0.7864373905603722,1.0,0.23529411764705882,0.0,0.9334898208910772,0.13071550000000798,0.0011454918900605567,18.419625970588232,0.005283440873555368,0.058932000000002205,0.23529411764705882,-0.06666666666666667,0.01392771206628804,0.11348100000000017,0.2990390746623952,0.8043671738386172,1.1211863959155415,0.09731900472860784,0.8375438976800016,0.26638422744978923,-9.524029617486985e-06,-0.5,-0.5,0.9987118396716184,-2.4443983853081273e-05
calib_s__29.433133+29.954285,,,,,,,,,,,0.001181815974690503,1.0,0.015057088531857058,1.0,0.03913800000000123,0.15056949999999958,0.09600849999999994,0.7541051643703824,1.0,0.23529411764705882,0.0,1.5038196865264144,-0.05648699999999707,0.0006419380178901822,17.80359288235294,0.002434251927321332,0.017633999999997485,0.5294117647058824,0.13333333333333333,0.006975913135138161,0.03913800000000123,0.24551589169037535,-0.7180314707022881,2.794406680753314,0.04333843028711199,0.7226988797791863,0.9998432620056279,3.4841871435987113e-06,0.2041621419278743,2.2226530595405376,0.9945423526225247,-1.9065897649185103e-06,0.30186199999999985,0.5650949481801474,1.0,0.4117647058823529,0.0,2.827063586155982,-0.16312200000000132,0.0027693642327263684,18.513463029411767,0.00884024172157461,0.08228150000000056,0.29411764705882354,0.0,0.02067952934618101,0.15056949999999958,0.16686350727490634,-0.5449365296147534,0.34670369619451646,0.16366348828343497,0.7982487867038747,0.9966170952763079,3.0073433410352548e-05,0.49085846617411405,0.995467075732691,0.6180339980948049,1.7360963860656223e-05
calib_s__29.43508+30.040517,,,,,,,,,,,1.3056133679936892e-13,1.0,0.014097720707293034,1.0,0.03206100000000234,0.18496000000000024,0.046737500000000765,0.7490526131139811,1.0,0.29411764705882354,0.0,2.3333800047321316,0.024971000000007848,0.0003854973851084077,17.812187,0.0013182123156299113,0.011412999999997453,0.4117647058823529,0.06666666666666667,0.0033265011143103537,0.03206100000000234,0.3046340689717937,0.326246936361203,0.18093383461080537,0.023480244271703005,0.8133585000410213,0.3154935674003621,-7.209072883801056e-07,-0.5,-0.5,0.6180339980948049,1.1639401780158576e-05,0.32393425000000065,0.2808244002878933,1.0,0.29411764705882354,0.0,1.959363534366118,-0.07847149999999914,0.0025973671540430957,18.46061211764706,0.008430104849652509,0.08034899999999823,0.35294117647058826,0.0,0.01967928887740596,0.18496000000000024,0.2754336554319756,-0.39331663928080346,1.290534495551134,0.15562489574053034,0.748805134652536,0.9982876089350396,2.8485185356585206e-05,0.40838375819864553,1.2527953935062888,0.9651989777570771,6.684737472032628e-05
calib_s__29.439302+30.019614,,,,,,,,,,,0.1130099892540271,1.0,0.004542793772269815,1.0,0.6222704999999991,0.134077750000003,0.9439461249999983,0.9097769217786174,1.0,0.22857142857142856,0.0,,0.7264537499999975,inf,18.69417907142857,0.024716976689941047,0.29013699999999787,0.4,0.16666666666666666,0.08304175599573058,0.6222704999999991,0.15411293888339128,0.9942352898611723,1.9264881466791515,0.4620635883460838,0.8937872892190739,1.0,0.0005938075322868795,0.842369166629677,0.23996555508445166,0.6180339980948049,-6.978147954093793e-05,0.4494655000000005,0.9997857836899731,1.0,0.16666666666666666,0.0,,0.3515820000000076,inf,18.41777438888889,0.01019014927507926,0.06959249999999884,0.5555555555555556,-0.1,0.034021377826720794,0.134077750000003,0.17828462437134118,1.5866112811086015,5.598832139271031,0.1876798703375095,0.7075786319982954,0.978821681425845,6.136349496418544e-05,0.35698647669317474,1.4409626197387475,0.9952822429197046,-4.450000363058366e-06
calib_s__29.451311+29.946738,,,,,,,,,,,0.0007325875452737526,1.0,0.0024062955084085155,1.0,0.048663000000004786,0.12413600000000002,0.08467324999999981,0.40948876209958907,1.0,0.35294117647058826,0.0,1.5473910553075576,-0.022595499999994217,0.0006527633479462029,18.158818852941177,0.002540837632066122,0.026214000000003068,0.29411764705882354,0.2,0.005282754318043746,0.048663000000004786,0.22162734831408396,-0.299282939358841,-0.07840854220799187,0.04613861029542471,0.8042284605595323,0.9440378435446163,2.0908770855972073e-06,0.15926758788714881,2.570043864931507,0.991315411786808,1.0422136964057132e-05,0.17695400000000028,0.6040965532138916,1.0,0.29411764705882354,0.0,2.1716454859019243,-0.05295400000000683,0.0012522776040708706,17.998386882352943,0.004778502358521987,0.057624000000000564,0.29411764705882354,0.0,0.011308057875759942,0.12413600000000002,0.31047607540356426,-0.33507697526674407,1.3345058399668548,0.08600533416691472,0.7643941048273385,0.9061565517434093,4.913125142982478e-06,0.2521184761002214,1.9275035175982007,0.6180339980948049,4.468992785298412e-05
