oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.010996737066627404,1.0,0.0012512261117489066,1.0,0.11976900000000512,0.18310962500000016,0.7241320000000009,0.9999999999999847,1.0,0.058823529411764705,0.0,,1.2154820000000015,inf,18.37158594117647,0.017546147948399687,0.05557899999999805,0.8823529411764706,0.0,0.07279487427120991,0.11976900000000512,0.2293378434058002,3.4415228215863256,17.40491334058206,0.32235056497062203,0.6142872072794155,1.0,0.00030045741091501215,0.0,0.0,0.6180339980948049,2.962906281834194e-05,0.1734404999999999,0.4952796118958114,1.0,0.4375,0.0,1.6849481934766588,-0.08610299999999427,0.0014173704220075585,18.58101940625,0.005933530852966859,0.09461100000000044,0.25,-0.03333333333333333,0.011639232814494622,0.18310962500000016,0.26869758508955854,-0.22112048384927294,-0.8103424688777396,0.11025105192656032,0.8710751310687177,0.5182359557032663,-1.2005796898555275e-05,-0.5,-0.5,0.9999999848794109,-1.5959916322438243e-05
QSO_154.157107+25.692218,,,,,,,,,,,4.370791483214038e-09,1.0,0.002257230983270792,1.0,0.05433624999999864,0.10691325000000163,0.07055900000000115,0.32971807508384465,1.0,0.3125,0.0,2.49941791374398,0.02758900000000608,0.0006869576925378547,18.47097675,0.0021000640703848074,0.027013499999998913,0.1875,0.03333333333333333,0.0045663796156178655,0.05433624999999864,0.1895612406702496,0.33088302013287163,0.2740182458180094,0.03879023461758813,0.8469072237359592,0.1835022504865779,-2.5155833188670263e-06,-0.5,-0.5,0.9565395194202992,-3.4755947211736325e-06,0.19935550000000113,0.5537892646472139,1.0,0.1875,0.0,1.7758989821581477,0.04899800000000454,0.0016077679712340918,18.32839940625,0.0053391760502861174,0.06503350000000019,0.4375,0.03333333333333333,0.01222033778714803,0.10691325000000163,0.26285054832577986,0.4456893249807288,1.1799453715253474,0.0978585511499283,0.7564692420329577,0.7591115141791172,1.457490087773989e-07,0.16039208621500237,2.5602016227716407,0.6180339980948049,-2.5610225572153798e-05
calib_s__154.050017+25.68748,,,,,,,,,,,0.16865222045541592,1.0,0.00023536778302008093,1.0,0.23219299999999876,0.07724750000000213,1.0208492499999977,0.9999999999999978,1.0,0.23809523809523808,0.0,,1.8728619999999978,inf,17.989538999999997,0.04228595907087754,0.08531700000000342,0.7619047619047619,0.13333333333333333,0.11237223567988162,0.23219299999999876,0.22354729357705375,1.2631933832126434,0.3470326024850561,0.7607049098579551,0.7204359222144153,1.0,0.0017776103572373974,1.304782672527381,0.38156329992720694,0.9953477317200083,3.5721202307795703e-07,0.11865349999999886,0.2420786351096318,1.0,0.3125,0.0,1.5150780813043534,0.01048550000000148,0.0007821170785101215,17.890099218750002,0.0035930721976122925,0.04471799999999959,0.3125,-0.16666666666666666,0.0069257674310287945,0.07724750000000213,0.2646163316324335,0.19541438218866758,0.1291231249751541,0.06428041811541603,0.8050123435758983,0.6215228543019862,-5.441625734122636e-07,-0.5,-0.5,0.9965975545201583,-1.7601004488004877e-06
calib_s__154.066029+25.669968,,,,,,,,,,,0.012047736169780087,1.0,0.022654444289003667,1.0,0.10088499999999812,0.24472324999999984,0.7528070000000007,0.9999999999996771,1.0,0.058823529411764705,0.0,,1.0840619999999959,inf,18.70591773529412,0.01691135566296065,0.053606999999999516,0.8823529411764706,0.13333333333333333,0.06948673946639736,0.10088499999999812,0.23810339994750235,3.3335474925189805,16.777800643037388,0.31634242782364225,0.6450179746601028,1.0,0.00027335136229261894,0.6941195626976593,0.5107592937657407,0.6180339980948049,0.0001032105296623747,0.40412049999999944,0.2521654640237996,1.0,0.3125,0.0,2.0837669066371074,0.08727900000000943,0.003172900230192541,18.7555754375,0.01110812334170346,0.13144249999999857,0.3125,0.03333333333333333,0.023864810559741757,0.24472324999999984,0.30357739774423703,0.2574956249206726,0.6734665125843042,0.2083392453043738,0.8335991783020542,0.9992532209400573,5.7003015952995275e-05,0.08270026948849198,-0.5,0.9374501142537728,0.00010716506648063477
calib_s__154.075112+25.67945,,,,,,,,,,,0.013063459477216086,1.0,0.02422895400483866,1.0,0.09665699999999688,0.2336330000000011,0.46504099999999937,0.9999999999972669,1.0,0.11764705882352941,0.0,,0.8014599999999987,inf,18.066147617647058,0.011792068429758636,0.032470999999997474,0.8823529411764706,0.13333333333333333,0.0481127826296922,0.09665699999999688,0.2769846365748485,3.043410229698138,14.067546360812157,0.21303724896941506,0.6230827452848081,1.0,0.00013535876836756513,0.0,0.0,0.6180339980948049,5.1452991129565974e-05,0.3359090000000009,0.18241188029774175,1.0,0.42857142857142855,0.0,,0.010328000000001225,inf,18.56797945238095,0.010065069020813298,0.12150300000000058,0.3333333333333333,0.0,0.02008517305626229,0.2336330000000011,0.21864108219128975,-0.07500481459295759,0.11230521705897667,0.18688799476525736,0.8051563236187355,0.9999921188822757,5.471501986286275e-05,0.09034842295050614,-0.5,0.6180339980948049,1.5439575215019997e-06
calib_s__154.085419+25.740102,,,,,,,,,,,0.03659807195544349,1.0,0.01949050404794812,1.0,0.10192449999999909,0.2740032499999998,0.460706499999997,0.9999999999921838,1.0,0.16666666666666666,0.0,,0.802388999999998,inf,18.08086147222222,0.015968115924040287,0.04333100000000023,0.7777777777777778,-0.03333333333333333,0.048012633563705095,0.10192449999999909,0.3104370298049603,1.7894902482571595,3.511583728153817,0.28871729199495816,0.684214017106846,1.0,0.0002505376455578185,0.08594022867399799,-0.5,0.6180339980948049,2.9303927122605796e-05,0.3460915,0.3295298220669948,1.0,0.3125,0.0,2.6047940636901195,0.08345199999999409,0.0027417038761309476,18.42433940625,0.00993876039260868,0.14609049999999968,0.375,0.03333333333333333,0.02103777001672053,0.2740032499999998,0.19198788037703574,0.18595931562970802,0.26333989824575976,0.1831150947508168,0.875003376901681,0.9999680246557273,6.108515034692479e-05,2.6869082205873,3.0,0.6180339980948049,1.4741068439320404e-05
calib_s__154.106911+25.626876,,,,,,,,,,,0.052648385519921355,1.0,0.018676458528513355,1.0,0.18197299999999927,0.15425349999999938,0.9572189999999985,0.999999999999341,1.0,0.15789473684210525,0.0,,1.736297999999998,inf,18.389735499999993,0.027114439714441246,0.057409999999997297,0.7368421052631579,0.13333333333333333,0.10049591479752573,0.18197299999999927,0.33447363508078637,2.145275776962226,6.009704686798182,0.49862737457926987,0.7158015182936314,1.0,0.0007241682794839591,0.015485275220870764,-0.5,0.9956744059993806,7.70082597099323e-05,0.4755294999999986,0.9793169201694094,1.0,0.21052631578947367,0.0,,0.17611899999999991,inf,18.64258544736842,0.011809693071864504,0.0852630000000012,0.5263157894736842,0.0,0.030252012340227792,0.15425349999999938,0.22354103564220804,0.7362585851929836,1.8130921188373263,0.22016321219942883,0.7895519012541582,0.9995970946130599,8.213708526882911e-05,0.457292704177536,0.827883856184538,0.9938716440528877,-5.05504835179202e-05
calib_s__154.120754+25.678687,,,,,,,,,,,0.0007425680840469922,1.0,0.004735695299067992,1.0,0.05279074999999622,0.11068699999999865,0.0967955000000007,0.3579155055034036,1.0,0.1875,0.0,1.6530306900091885,0.031286000000008585,0.0004997696619148882,18.028591312499998,0.002506273035395149,0.03259499999999882,0.4375,0.03333333333333333,0.006237104493779092,0.05279074999999622,0.3048950136810123,0.5820074157608116,1.6951428546793474,0.045184572272677984,0.7777073617285588,0.9760368850772821,2.852046353976501e-06,0.051391094861404175,0.44916902237891276,0.6180339980948049,-1.2932819257331402e-05,0.23207599999999928,0.7667285832831157,1.0,0.3125,0.0,1.1635794218349096,-0.09711500000000228,0.0017857421437933586,18.7006336875,0.006313096021904999,0.05714749999999924,0.375,0.1,0.014994889335458143,0.11068699999999865,0.2265883750586084,-0.6086551787515743,0.7992675479403761,0.11805889613965888,0.8178307596889717,0.625629674108515,-1.959386417161418e-05,-0.5,-0.5,0.6180339980948049,6.667711475820882e-05
calib_s__154.139886+25.682769,,,,,,,,,,,1.192613458620848e-13,1.0,0.023411734068105504,1.0,0.04740975000000347,0.1789839999999998,0.047322000000001196,0.8675926130184095,1.0,0.4375,0.0,1.418206983966311,-0.03494100000000344,0.0003337081413210568,17.5952728125,0.0015825440488623857,0.025838500000000764,0.1875,-0.03333333333333333,0.003681708860685933,0.04740975000000347,0.34605951045830247,-0.5599652636719129,-0.09760446546813206,0.027845294277532004,0.8508770758198573,0.959875085820304,8.843786167295804e-07,-0.5,-0.5,0.9985399226070532,-1.2778975811289472e-05,0.403359,0.9999954672989056,2.0,0.11764705882352941,0.0,,0.4148259999999908,inf,18.288222529411765,0.011868288921051226,0.08723099999999917,0.47058823529411764,-0.06666666666666667,0.03344780843012114,0.1789839999999998,0.3015249455299837,1.6986205268861647,4.06329412640838,0.21704990883153708,0.7442179094031353,0.9999998923301491,0.00011308706709603548,15.0,3.0,0.9980863452015183,-0.00011419351208953363
calib_s__154.157221+25.692128,,,,,,,,,,,4.888659207724474e-09,1.0,4.5918426226657035e-08,1.0,0.03707650000000129,0.06057549999999878,0.052664999999999296,0.36061671366114767,3.0,0.3125,0.0,1.3651209365433996,0.011604999999995869,0.0004435735674250578,18.282279062500002,0.0015749851534409471,0.018783000000000882,0.1875,-0.03333333333333333,0.0031986165104850805,0.03707650000000129,0.3530386716968459,0.3356520229929398,0.25672961840985487,0.02879431809450178,0.7993812880520936,0.12756850002490744,-2.503017510344075e-06,-0.5,-0.5,0.6180339980948049,-1.55824206149906e-06,0.1916379999999993,0.9947906800983757,1.0,0.25,0.0,1.7183430765818686,-0.1536219999999986,0.0017059090881173728,18.65512953125,0.004694363364924534,0.032204500000000635,0.625,-0.03333333333333333,0.01437761768548344,0.06057549999999878,0.2843750649741069,-1.393673662907272,4.430200900223894,0.0875739566394218,0.7019191675653597,0.09560335764848014,-2.9317455652972236e-05,-0.5,-0.5,0.6180339980948049,2.8322686740091615e-07
