oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.862048+24.903036,,,,,,,,,,,0.004377830886576363,1.0,6.734753663806056e-08,1.0,0.07942900000000463,0.11871400000000065,0.1843155000000003,0.9028882638634804,1.0,0.29411764705882354,0.0,1.4473247276856067,-0.17175900000000155,0.0013951732956124922,18.935276882352944,0.004594595882768639,0.04314700000000471,0.35294117647058826,0.0,0.014258366272334507,0.07942900000000463,0.2704915198509997,-1.2397160302642154,4.044284893470744,0.08699994520274304,0.6922771940316286,0.9908514632481658,6.771720217105539e-06,-0.5,-0.5,0.6180339980948049,-3.103087844341331e-05,0.19709624999999953,0.3827928604090141,1.0,0.35294117647058826,0.0,1.3404565340765633,0.0541225000000054,0.0012034874937302588,18.58820126470588,0.0060475516666160835,0.0670269999999995,0.29411764705882354,0.06666666666666667,0.012060134558944214,0.11871400000000065,0.3074617287142531,0.4051390534634883,0.00971483123607264,0.11241310753776723,0.8389174082257024,0.388422648076359,-8.048761484344805e-06,-0.5,-0.5,0.9975899998832081,-2.5923468806257485e-05
calib_s__351.805526+24.916514,,,,,,,,,,,0.0005004008768766608,1.0,0.0027501716036804525,1.0,0.04917999999999978,0.08490600000000015,0.062464499999999035,0.8796296459657375,1.0,0.4117647058823529,0.0,2.2671052896665196,-0.04905700000000479,0.0006135168822193579,17.980960294117644,0.0019402839257534013,0.02745400000000231,0.23529411764705882,0.0,0.004836608444041255,0.04917999999999978,0.22107374858488377,-0.7578804624805624,0.4110812350665385,0.034888168228286616,0.8367642411128943,0.9466848351071321,9.926360420211575e-07,0.1786317409951792,2.409531468587736,0.6180339980948049,-5.482248727735301e-07,0.20722924999999925,0.9946412915976383,1.0,0.29411764705882354,0.0,2.5152209490443034,0.07777750000000339,0.0025573754812913563,18.131848294117646,0.005402070485501103,0.030989999999999185,0.5882352941176471,0.06666666666666667,0.013601106135026237,0.08490600000000015,0.2519541171095121,0.41576086431687254,1.0812088995300884,0.09794952251723646,0.7430276174037885,0.9283838588856641,9.125038582541592e-06,0.3011211166648592,1.679037422757208,0.6180339980948049,4.87082758360409e-06
calib_s__351.808928+24.946885,,,,,,,,,,,0.015596071115029512,1.0,0.010647008712950441,1.0,0.3369745000000002,0.16938987500000025,0.5555127500000001,0.9987586931488561,1.0,0.14285714285714285,0.0,,0.4840135000000032,inf,18.742505442857144,0.015275968610999589,0.18196100000000115,0.42857142857142855,-0.03333333333333333,0.06627981881669748,0.3369745000000002,0.19448367555681395,2.022407864878435,8.528220926235406,0.2863099248365747,0.8614665803304852,1.0,0.00022074316148154103,0.6271685548498198,0.6526496856717175,0.9974529361059639,-3.1379381801172084e-05,0.48368699999999976,0.9999164017503217,1.0,0.16666666666666666,0.0,,0.5399384999999981,inf,18.51034591666667,0.011154275710973377,0.09455275000000185,0.5,-0.03333333333333333,0.04081193994805551,0.16938987500000025,0.27456173666966527,2.116215491309253,8.547796546236096,0.20646950185999025,0.7057724462243816,0.997666575078563,8.518593621254898e-05,0.3869331486310835,1.328274379642125,0.6180339980948049,-7.582804901150778e-05
calib_s__351.868076+24.989231,,,,,,,,,,,0.037363763860039596,1.0,0.020563950838821024,1.0,0.5180489999999978,0.35761349999999936,0.6846367499999992,0.9976586381533006,1.0,0.2222222222222222,0.0,,0.7573594999999997,inf,18.687935847222224,0.019796649121501222,0.25314149999999813,0.25,-0.03333333333333333,0.07418313831880662,0.5180489999999978,0.11834085335128106,1.1433643692369846,2.3926431302911446,0.369958508772583,0.8746255385521232,1.0,0.00037951927320031316,0.7427001007431069,0.416125352622888,0.6180339980948049,-1.6438691902653885e-05,0.4584785,0.992553637279245,1.0,0.25,0.0,,0.4569789999999969,inf,18.7385174,0.013687465072949262,0.1410450000000001,0.4,-0.03333333333333333,0.0368529840773745,0.35761349999999936,0.27297424753747035,0.8424296064530434,0.27876734304586215,0.256482802431352,0.814615480914082,0.9999961876384303,0.00012569048794810957,0.5071387786162049,0.9498220754044069,0.9983976561436804,4.736576886115045e-06
calib_s__351.873183+24.870296,,,,,,,,,,,0.0022389524701342954,1.0,3.918859796524152e-08,1.0,0.0710349999999984,0.09081500000000275,0.11229050000000029,0.46532626232654023,1.0,0.35294117647058826,0.0,1.33571292790474,0.005122999999997546,0.001013555220332275,18.473807264705883,0.003511079588392687,0.03768799999999928,0.29411764705882354,-0.13333333333333333,0.006217067640247326,0.0710349999999984,0.29024447758959515,0.1480687461945602,-0.08437102644117589,0.06486300760700936,0.7887533569946722,0.9959712096325808,5.852219768816675e-06,0.20462916023062108,2.2194567138967622,0.999427619708639,-4.084621032755035e-05,0.1849469999999993,0.9756359698829565,1.0,0.29411764705882354,0.0,2.3027923090240985,0.14356200000000285,0.0017215033086363967,18.234634529411764,0.005015405891870545,0.042273999999999035,0.47058823529411764,-0.06666666666666667,0.014102088534868155,0.09081500000000275,0.26526149042094993,0.9119765595754311,1.295360051018426,0.09145409345491784,0.8097755330137802,0.5446112897330598,1.360909278159011e-06,0.27275696143919254,1.8174340569027287,0.6180339980948049,-1.852949192702794e-05
calib_s__351.878097+24.875039,,,,,,,,,,,1.4611351567936017e-08,1.0,0.004949818395152445,1.0,0.055575999999998515,0.15710500000000138,0.08894100000000016,0.9482488333879948,1.0,0.35294117647058826,0.0,3.04316810370084,0.0361079999999987,0.0009738280695035842,18.611351676470587,0.0027758750774404665,0.03499900000000267,0.29411764705882354,0.0,0.005750391259856616,0.055575999999998515,0.17316302984699872,0.5908058086385789,-0.14386493237133013,0.05166278727619455,0.8082807529457167,0.4425977540052582,-5.192401339470565e-07,0.219358652175479,2.122219950485382,0.6180339980948049,-9.10601577484204e-06,0.2796769999999995,0.8754248213898468,1.0,0.29411764705882354,0.0,2.198426399124459,0.01570199999999744,0.0018249276073619718,18.664650529411762,0.007337529663843671,0.06336399999999998,0.35294117647058826,0.0,0.015433827053191448,0.15710500000000138,0.26933066260679306,0.1147318863175713,1.05217547354578,0.13695242692483428,0.7225824427065256,0.8122339960633365,2.0928836765611246e-06,-0.5,-0.5,0.9822232306052493,1.061043560408818e-05
calib_s__351.886842+24.894382,,,,,,,,,,,0.1402948560308146,1.0,0.01799755548052702,1.0,0.7099484999999994,0.21612062500000206,0.9371132499999995,0.9999999999998308,1.0,0.2608695652173913,0.0,,1.6163049999999899,inf,18.393755195652176,0.03590922166974668,0.10266250000000099,0.6956521739130435,0.06666666666666667,0.10055272813786748,0.7099484999999994,0.3284848963731528,1.1618539879005776,0.1212219657809892,0.6605054326597287,0.7333888154088337,1.0,0.001275980125073113,0.8651158052099638,0.20269144156567956,0.9974682948901555,1.0352477432375471e-05,0.4838854999999995,0.9943167804200383,1.0,0.1111111111111111,0.0,,0.6199544999999986,inf,18.42521355555556,0.012136419004326127,0.15282149999999994,0.3888888888888889,-0.23333333333333334,0.04325623760007878,0.21612062500000206,0.2419785221349656,1.6792459789432201,5.978787336771862,0.22361611195441186,0.8069108677070659,0.9999982579174481,0.00011186764799741589,0.5497648263916157,0.8369213789014911,0.9897166728836772,-3.00383902937328e-06
calib_s__351.90604+24.954222,,,,,,,,,,,2.204032636965875e-12,1.0,0.0026048692879982647,1.0,0.03363900000000086,0.1278909999999982,0.04732999999999876,0.4075674982073562,1.0,0.23529411764705882,0.0,1.3896452414772684,0.011388000000003728,0.0003529210581817356,17.966332999999995,0.0014200073076794403,0.018836999999997772,0.35294117647058826,-0.13333333333333333,0.0029520043750059155,0.03363900000000086,0.3063755734108346,0.22117771907582787,0.30849421354121676,0.025512324152202275,0.8007726862891397,0.29844035250062295,-6.310178944071151e-07,-0.5,-0.5,0.6180339980948049,-1.523041648732412e-05,0.2849334999999993,0.8772115464687732,1.0,0.23529411764705882,0.0,2.3330387065433467,0.17836099999999533,0.0027763737558694165,18.685581970588235,0.006990295760078184,0.07181699999999935,0.4117647058823529,0.0,0.020031862373565246,0.1278909999999982,0.23429469799641162,1.0143751091120994,3.2772586380128863,0.1306177444235963,0.7760966987830911,0.6115589509820343,-3.984253667191469e-06,0.26747355205791573,1.8447974716138047,0.6180339980948049,-2.8977252621916626e-06
calib_s__351.939685+24.926217,,,,,,,,,,,0.08306990202076137,1.0,0.0015184934479651206,1.0,0.7063729999999993,0.1137529999999991,0.7303004999999985,0.9999931617214695,1.0,0.3076923076923077,0.0,,0.7537590000000023,inf,18.88676726923077,0.023953043722607505,0.19660049999999885,0.4230769230769231,0.1,0.06104015591456352,0.7063729999999993,0.13049807499369892,0.7678736067709905,-0.4843927733185742,0.452395562178597,0.8186085648759098,1.0,0.0005535814689407387,0.8088152109479886,0.29682848586741184,0.9776748046456382,-2.2098767868343113e-05,0.41653499999999966,0.9994809802952225,1.0,0.11764705882352941,0.0,2.945598451548858,0.3741120000000038,0.004445777020286828,18.544591882352936,0.009401194314304136,0.05799099999999768,0.5882352941176471,-0.06666666666666667,0.032581945543615765,0.1137529999999991,0.214102396933759,1.9600305815132206,8.443407112420084,0.17434131176546705,0.7254477856407522,0.8918724849303082,4.6014667317145556e-05,0.5163740803676174,0.9245761748812547,0.6180339980948049,-2.7914921896991855e-05
calib_s__351.943785+24.903295,,,,,,,,,,,0.13471380408841402,1.0,0.023244262696227487,1.0,1.1688522500000005,0.11652012500000097,0.7167123750000002,0.9999999999997511,1.0,0.34615384615384615,0.0,,1.0956159999999997,inf,18.653191788461537,0.030578884039404917,0.14882350000000244,0.46153846153846156,0.1,0.06995311968222791,1.1688522500000005,0.15507795357739004,0.6561699635305117,-1.3599164645333852,0.5703937886641454,0.7769807032595755,1.0,0.0009202942591671209,0.9009838186018071,0.14586203263022052,0.6180339980948049,-0.00010186033754220357,0.39311149999999984,0.9999936042114539,1.0,0.2222222222222222,0.0,,0.3375350000000026,inf,18.368059694444447,0.011384746603967624,0.050892499999999785,0.5555555555555556,0.03333333333333333,0.030716819265189547,0.11652012500000097,0.3106305884445101,1.1193741801855623,1.1608782247491565,0.209115705227801,0.676699883333971,0.9999999227573486,9.682602110819436e-05,0.5594806314351902,0.8124147523682279,0.6180339980948049,7.400068951615166e-05
calib_s__351.96078+24.874479,,,,,,,,,,,1.5192968995637778e-10,1.0,0.0006524320926741334,1.0,0.039358000000000004,0.2251410000000007,0.04717700000000136,0.3482201717273112,1.0,0.4117647058823529,0.0,1.891774425462889,-0.007849999999997692,0.0005591083089394387,18.04518026470588,0.0016057252041954343,0.021777999999997633,0.29411764705882354,0.13333333333333333,0.002831040529551178,0.039358000000000004,0.304576982184112,-0.08487726712522627,-0.5725412647061292,0.02897560076528827,0.8381704908392407,0.4386995480242187,-4.627602911604905e-07,-0.5,-0.5,0.999836543990264,1.0817530487078515e-05,0.22575499999999948,0.8135254007520183,1.0,0.35294117647058826,0.0,1.4712227717333541,-0.020977999999999497,0.0015868887090697075,18.732728411764704,0.006705545836063101,0.0994010000000003,0.29411764705882354,-0.06666666666666667,0.012628343983551745,0.2251410000000007,0.2557383989471911,-0.07483657971795676,-0.29911162467024655,0.12561316899960975,0.7819395534122455,0.512269279830567,-1.2664027789605877e-05,-0.5,-0.5,0.9990892489650895,7.321279033941281e-06
