oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.012030949367501431,1.0,1.6607191341016125e-08,1.0,0.07306900000000383,0.06083174999999841,0.7688275000000004,1.0,1.0,0.058823529411764705,0.0,,1.4531849999999977,inf,18.079875794117644,0.019403562397728672,0.03252300000000119,0.8823529411764706,0.13333333333333333,0.08322430486735459,0.07306900000000383,0.24527551211607224,3.584674209155816,18.425814916495188,0.35081399811434594,0.6231306296983106,1.0,0.00037200218184416697,0.6610322422041096,0.5790845494727291,0.6180339980948049,2.5593447098843995e-05,0.10496350000000021,0.6783852163213778,1.0,0.25,0.0,1.727149064174728,-0.04129700000000014,0.0007981397702795252,18.463184125,0.002724161586698923,0.0304890000000011,0.375,0.03333333333333333,0.006806167489198695,0.06083174999999841,0.24873977454390944,-0.703222046582701,2.4176924599666947,0.050296696961474374,0.7713142499490047,0.005771567927058968,-2.0357919094245655e-05,-0.5,-0.5,0.6180339980948049,-2.488055074804416e-05
QSO_233.886958+19.72225,,,,,,,,,,,0.002436130768671034,1.0,0.007591866471754357,1.0,0.10078874999999599,0.10360224999999801,0.10267699999999991,0.9951063121968956,1.0,0.3125,0.0,2.2344028729305228,0.06311900000000037,0.001085537238540209,18.58411059375,0.0038212582321592464,0.04480499999999843,0.1875,-0.03333333333333333,0.00722910019186104,0.10078874999999599,0.18856393549862654,0.6065058680641384,-0.6862554512613284,0.07101468559372505,0.8468475682897756,0.9969681072805685,8.26747975063966e-06,0.25815648500633537,1.8943956618064137,0.6180339980948049,-2.336432797201383e-05,0.23783649999999845,0.8603755857217185,1.0,0.25,0.0,1.1543460261043759,-0.08817299999999761,0.0012495408842569215,18.5052733125,0.006363319705660814,0.05648399999999931,0.375,-0.03333333333333333,0.015241615308577742,0.10360224999999801,0.29851065465278187,-0.3387495417905606,1.8624371663927013,0.11775497032807042,0.6961414032521845,0.9825330526631971,1.0963297900179893e-05,-0.5,-0.5,0.9991921774814948,-5.264839186586742e-05
calib_s__233.782145+19.727523,,,,,,,,,,,8.098708847443288e-09,1.0,0.0073286044443244824,1.0,0.05949200000000232,0.07914449999999817,0.09123149999999924,0.17997823637081395,1.0,0.3125,0.0,2.0901013006720275,0.007649000000000683,0.000704628355233539,18.906101375,0.0025476460626724794,0.030690500000002174,0.3125,-0.03333333333333333,0.005028962988004767,0.05949200000000232,0.29189368460313164,0.16818744575118028,0.11543013349448739,0.0481660547285055,0.8119193858851182,0.16471658998422162,-4.400489560159182e-06,-0.5,-0.5,0.6180339980948049,6.194548415314685e-06,0.20875949999999932,0.9930141827256027,1.0,0.375,0.0,1.4632670975496893,-0.18202600000000047,0.0014764738527987015,18.72839834375,0.005910277013323666,0.04858349999999945,0.5,-0.03333333333333333,0.015983991720833736,0.07914449999999817,0.20853939681500297,-1.0818181887287928,1.9953923166929926,0.11069002222743465,0.7935198608275909,0.9182081180583237,-9.352578540566306e-06,-0.5,-0.5,0.9997654962813093,4.3570111985133146e-05
calib_s__233.829425+19.753209,,,,,,,,,,,1.0871484195940972e-12,1.0,2.0786186928293617e-08,1.0,0.028653250000001407,0.11482175000000083,0.0623597500000006,0.8580537317658002,1.0,0.25,0.0,1.9061359750914135,0.031720500000005813,0.00045088240128202665,17.62067196875,0.0017661346850040129,0.015394000000000574,0.4375,0.03333333333333333,0.004440109916277745,0.028653250000001407,0.1995552099069368,0.8606430639996479,1.7318553015678297,0.031120479937087317,0.7601339577044748,0.9990205821759603,1.8495975157947704e-06,0.18791640762038742,2.3386472614862237,0.9814546488143295,-4.44160313742583e-06,0.12491550000000018,0.38951444545357106,1.0,0.375,0.0,2.022104305115824,0.010091000000002737,0.001143635437256803,18.39954390625,0.003964311399334309,0.05217774999999847,0.1875,0.1,0.007065476280439272,0.11482175000000083,0.2394018329935873,0.041366158890910935,-0.5855388090395692,0.072941521650099,0.8565994143318749,0.22819179225739092,-8.980160455197801e-06,-0.5,-0.5,0.6180339980948049,-1.92288116265018e-06
calib_s__233.829626+19.705083,,,,,,,,,,,0.05603396144521162,1.0,0.0034994088118463643,1.0,0.2508695000000003,0.12012824999999694,0.7937112500000012,0.9999999999975435,1.0,0.15789473684210525,0.0,,1.3861775000000023,inf,18.09618063157895,0.02562282250439977,0.04762900000000059,0.6842105263157895,0.06666666666666667,0.08315502281953259,0.2508695000000003,0.2540266806069096,1.8023075950158585,3.4369501657667505,0.46367522433050434,0.7265642410692201,1.0,0.0006520010744369563,0.8420245889449133,0.24053790921998267,0.6180339980948049,-2.4993720559199082e-05,0.17543350000000046,0.29290477676126137,1.0,0.3125,0.0,2.058350705585154,-0.06473600000000346,0.0012577073339597547,18.175414781249998,0.005109432999349563,0.06749750000000176,0.25,-0.1,0.011422742620833847,0.12012824999999694,0.3133558770646995,-0.20744625996449342,-0.0339281282515671,0.09286606406018455,0.856322597134241,0.9694571692445868,9.37860795406647e-06,0.20398280719648432,2.2238823975266677,0.9744258886945103,-2.352191959180542e-06
calib_s__233.832931+19.744617,,,,,,,,,,,0.03804780871111822,1.0,0.005423585970343519,1.0,0.05413250000000147,0.09330600000000189,1.1023084999999995,1.0,1.0,0.1111111111111111,0.0,,1.9931470000000004,inf,17.95833302777778,0.029471935864114507,0.032553500000002344,0.8333333333333334,-0.03333333333333333,0.1180627751273254,0.05413250000000147,0.2387668568384329,2.8579940016099825,11.527374297074054,0.529266839221076,0.5881288222114088,1.0,0.0008628414428712366,0.9333201097757468,0.09653497637735728,0.6180339980948049,-3.729093677358456e-05,0.4196530000000003,0.9999999747318526,1.0,0.058823529411764705,0.0,,0.5764840000000007,inf,18.34832188235294,0.009827171708353406,0.037078000000001055,0.7058823529411765,0.13333333333333333,0.03868659423804499,0.09330600000000189,0.2674217155086183,2.7704487279647982,12.653952506450354,0.18031210969802053,0.6614313067644582,0.9977777950526956,7.247793647804835e-05,0.4235638326785357,1.201739317784505,0.9999999848794109,7.062105649752038e-05
calib_s__233.833864+19.720706,,,,,,,,,,,1.0457415505853014e-12,1.0,8.75347535528995e-08,1.0,0.028349500000000916,0.06297074999999808,0.05014849999999882,0.9808936247911555,1.0,0.1875,0.0,2.4294591221768096,0.05844399999999439,0.0005190559365028288,17.923763875,0.001545152913046116,0.015000000000000568,0.3125,0.16666666666666666,0.004430487130302809,0.028349500000000916,0.19786883781590234,1.1449074908710373,1.8511118400997786,0.02769495596420699,0.7943557900296211,0.7318566544712067,3.3097406946171363e-07,0.129773403661613,2.8565358313494698,0.6180339980948049,8.254429939837825e-06,0.15794700000000006,0.5690974047189894,1.0,0.375,0.0,2.539410174486336,-0.0075009999999977595,0.0011986059491029303,18.50915821875,0.004140476766397591,0.03672949999999986,0.4375,0.03333333333333333,0.008737526036352342,0.06297074999999808,0.2693632735763216,-0.2807586971367283,1.250570685707399,0.07663673957031139,0.7568586193963825,0.2729241193641425,-1.2658535290768084e-05,-0.5,-0.5,0.6180339980948049,2.4092601321556763e-05
calib_s__233.850299+19.676588,,,,,,,,,,,0.000760432120004117,1.0,3.313210019004647e-08,1.0,0.050646124999996545,0.13754300000000086,0.08878599999999892,0.6105506883530006,1.0,0.1875,0.0,2.074491277117095,0.009496999999996092,0.0006020935299309181,18.059241406250003,0.002250621240067577,0.02477749999999901,0.3125,-0.03333333333333333,0.0051781193159441095,0.050646124999996545,0.2940664034067771,0.2761526220927968,1.6015041344695495,0.04064451228841411,0.8210500234982905,0.9900632404176022,2.4442069963163628e-06,0.19931387880394516,2.2562740613368084,0.6180339980948049,-1.0254545598554918e-06,0.12651400000000024,0.6679332652238239,1.0,0.4375,0.0,1.1354346305981833,-0.0510669999999962,0.0009490859535180953,18.54304525,0.004160157294462643,0.07374350000000085,0.1875,0.1,0.008195601528099119,0.13754300000000086,0.3922772649853816,-0.17642818270848618,-0.8968709100698651,0.07714198495833835,0.8888051577193824,0.1571478047452935,-1.5149032244827194e-05,-0.5,-0.5,0.999795231824291,1.927372009355575e-05
calib_s__233.85432+19.696883,,,,,,,,,,,0.0006056870566152915,1.0,0.0001387743251721857,1.0,0.04849175000000372,0.10887250000000037,0.07871600000000001,0.5966031733410923,1.0,0.1875,0.0,2.6695542016467013,0.03442499999999882,0.0007191324688470154,17.9165859375,0.002100482038247166,0.024680000000000035,0.125,-0.1,0.00535498815065439,0.04849175000000372,0.20769153037269802,0.5166061427170348,1.5224639063541696,0.03763346694843051,0.8440185702198578,0.9917081286313821,2.3532106720829185e-06,0.2128468470790098,2.164376519966636,0.6180339980948049,-3.892658865535736e-06,0.12234250000000024,0.5647516397689307,1.0,0.3125,0.0,2.547675636104731,0.06582300000000174,0.0015101868253272616,18.149939968749997,0.004066042219249843,0.06371099999999963,0.3125,0.1,0.008563525824666938,0.10887250000000037,0.21329390844928403,0.27372207725637526,-0.6848432564801765,0.07379842218978766,0.870826775167048,0.6478160624444367,2.7908677892289973e-07,0.26274610166482143,1.8697436463652901,0.6180339980948049,1.517707342231101e-05
calib_s__233.870578+19.628342,,,,,,,,,,,0.0008261196080601227,1.0,0.004170097256520452,1.0,0.055658250000000464,0.1136195000000022,0.06394400000000111,0.3251781863532519,1.0,0.375,0.0,2.516477799221298,0.017527999999998656,0.0005702145306084162,17.690199749999998,0.0020476507136759354,0.029187500000002586,0.375,0.1,0.00411022071152598,0.055658250000000464,0.24783392382321945,0.23251294976024003,-0.23640908960656493,0.03622335014315735,0.8189950697439407,0.9999504635074988,2.771168699713383e-06,0.21624201053645797,2.142238243454721,0.6180339980948049,1.3583086344352651e-05,0.2281595000000003,0.5863433156270812,1.0,0.25,0.0,2.2698189181365134,0.052675000000000693,0.002084100687404194,18.423446124999998,0.006435802944868618,0.061235000000001705,0.4375,-0.16666666666666666,0.013820588401245391,0.1136195000000022,0.24153435462108658,0.2714090714797519,0.9077832935821961,0.11856966882590332,0.7624343850543076,0.9472380048290516,1.5575682763302404e-05,0.28538310278575024,1.7541312683812729,0.9782792038288265,2.0528864389803703e-06
