oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.08792814867006112,1.0,0.04273653767518132,1.0,0.40744325000000003,0.41485700000000136,0.9381614999999996,0.9999999997870854,1.0,0.2,0.0,,1.691353999999997,inf,18.203906175,0.029562584260798396,0.07853175000000157,0.7,0.23333333333333334,0.0995714328814246,0.40744325000000003,0.2503305764480464,1.6155999059044814,2.741788760730209,0.5381545101741058,0.7855996935769877,1.0,0.0008706803959384305,15.0,3.0,0.9026988036898883,-0.0001863538153263167,0.38670650000000073,0.9999940472936913,2.0,0.3157894736842105,0.0,,0.468237000000002,inf,18.48753510526316,0.013337549610494624,0.08451300000000117,0.47368421052631576,-0.06666666666666667,0.033809629823423684,0.41485700000000136,0.29804900414371954,0.7729329949119188,-0.6096498348441077,0.24657841664220834,0.8216982098895244,1.0,0.0001638829403809906,0.1618994531082123,-0.5,0.6180339980948049,-9.020095571662107e-05
QSO_191.05696+86.43172,,,,,,,,,,,0.0014245881638877903,1.0,0.018577806003668138,1.0,0.04396575000000169,0.10601600000000033,0.10086749999999967,0.987158327516443,1.0,0.25,0.0,1.6342805148754045,0.07674599999999998,0.0008848222269801557,18.664103,0.00301578668447876,0.022667000000000215,0.4375,0.03333333333333333,0.007467646460124896,0.04396575000000169,0.32803560888973915,0.9136575587422872,1.1482379396830176,0.05628695330514008,0.7528699303139533,0.9976320941888488,5.318410487493064e-06,0.07886761864692673,0.4447827885928221,0.6180339980948049,1.7453138963651272e-05,0.3420880000000004,0.9999999992413251,1.0,0.11764705882352941,0.0,,0.5294939999999997,inf,18.54347270588235,0.01091510155890769,0.0520789999999991,0.6470588235294118,0.06666666666666667,0.03285620408525034,0.10601600000000033,0.30683018740531665,1.9830418410099124,4.890644903451507,0.20240388783953864,0.6829707135957888,0.9999999994910093,0.00010295085912221942,0.7325663592491691,0.32927935465917046,0.6180339980948049,3.940250576255744e-05
calib_s__189.70746+86.473052,,,,,,,,,,,0.23138731109883776,1.0,0.03589738889581503,1.0,1.2891005000000035,0.19352849999999933,1.0677677500000016,0.9999999999414417,1.0,0.3333333333333333,0.0,,1.869251999999996,inf,18.490482895833335,0.04041856437305732,0.1577584999999999,0.6666666666666666,0.23333333333333334,0.11411460211693893,1.2891005000000035,0.19467321978381144,0.8889088141979602,-0.5226895105259786,0.7473587732141549,0.7910920985618427,1.0,0.0016260636761142272,0.7942866474376197,-0.3793020112562991,0.6180339980948049,-5.444678084309827e-05,0.7689389999999996,0.9999999999420652,1.0,0.15789473684210525,0.0,,1.3552919999999986,inf,18.465778552631576,0.02130810159158615,0.06763199999999969,0.7894736842105263,0.0,0.0790631925650314,0.19352849999999933,0.25201066093827257,2.1359272827862146,6.280753114812288,0.3934706853672063,0.7079000759274424,1.0,0.00043312123054956004,0.15726352039596866,-0.5,0.9858616766731673,3.8536532088953645e-05
calib_s__190.096398+86.383622,,,,,,,,,,,0.0008975222072563484,1.0,1.1429685983627115e-07,1.0,0.06056025000000176,0.11929750000000183,0.06466800000000106,0.34831096086481556,1.0,0.4375,0.0,1.430661693259192,0.004268500000002007,0.000643340467250183,18.2119615625,0.002128811919356049,0.02985099999999896,0.1875,0.1,0.003668190960083674,0.06056025000000176,0.3255833949739412,-0.002721619114386711,-0.6944147568619976,0.03876984084910422,0.8588414028286835,0.9997768664503989,2.826623397102638e-06,0.26010934865943974,1.4248816269673623,0.6180339980948049,-6.488423858897446e-06,0.1895725000000006,0.7297271441733388,1.0,0.125,0.0,1.8771792381937105,0.08162699999999745,0.001204224117483268,18.642862906250002,0.004484504894661752,0.05450649999999868,0.25,-0.03333333333333333,0.012369844309821111,0.11929750000000183,0.23644315283561212,0.49347678054858357,2.3474361574948093,0.08360400995358615,0.8084890294339644,0.6859426742893253,3.0801502895802186e-06,0.27628944211407636,1.7994329989831845,0.9918292188080794,5.064040229888862e-07
calib_s__190.267921+86.489807,,,,,,,,,,,7.582560427911907e-10,1.0,0.004331521216069285,1.0,0.023689999999998435,0.0982795000000003,0.0363717500000007,0.7751080090152178,1.0,0.25,0.0,2.548990248405449,-0.03343050000000147,0.00037361842571382973,17.789686437500002,0.0010694373743029874,0.01187775000000002,0.3125,-0.1,0.0029831778652440245,0.023689999999998435,0.23074483112093175,-0.8337456718043162,1.2276678275694834,0.01902495555339347,0.8229535004542892,0.8448073105204762,2.4908417206428207e-07,0.1277446064237333,2.1722535721524667,0.6180339980948049,-1.7123616124621926e-06,0.21572199999999953,0.5594575024169459,1.0,0.25,0.0,2.7097230839177535,0.12005299999999863,0.0021666753405586757,18.549710812500003,0.005678975452782406,0.0523680000000013,0.4375,-0.03333333333333333,0.014873424045621872,0.0982795000000003,0.20289015326880122,0.7841326626188896,1.781523898428067,0.1053433523603999,0.806889446022674,0.9934758382064378,1.6855666119770915e-05,0.025937974796531812,-0.5,0.6180339980948049,2.1377014599485953e-05
calib_s__190.307118+86.513217,,,,,,,,,,,6.937767619197591e-11,1.0,0.022000413000872788,1.0,0.03994112500000213,0.1905789999999996,0.06696949999999902,0.11927298085694213,1.0,0.3125,0.0,3.4645570447628398,-0.009374999999998579,0.000718679660156907,18.12584790625,0.0018661036377339154,0.023166500000000312,0.25,0.03333333333333333,0.003953052365793373,0.03994112500000213,0.20973265800189872,-0.16538097068127242,0.385197669504854,0.0338247107148648,0.8122030206767165,0.9981916615647006,1.967496174764307e-06,0.0,0.0,0.6180339980948049,4.3293719458037363e-07,0.45756750000000146,0.9992823368731869,2.0,0.11764705882352941,0.0,,0.43656900000000576,inf,18.629509029411764,0.011622205628280502,0.08036699999999897,0.5294117647058824,0.06666666666666667,0.036317954434415434,0.1905789999999996,0.31271292900909453,1.683694769613439,5.070920208174778,0.21651598469373184,0.7976836839298825,0.9999999999951934,0.00011630624570560306,0.0,0.0,0.9983928957811279,8.92450443300578e-05
calib_s__190.535942+86.413803,,,,,,,,,,,1.346348874462566e-18,1.0,0.0017680155108612584,1.0,0.02407750000000064,0.11701824999999744,0.0492524999999997,0.6124479271648009,1.0,0.25,0.0,1.8972184483722498,-0.030827999999999633,0.00044631728229615103,17.864517375,0.0013296492720007598,0.012148500000002116,0.3125,-0.03333333333333333,0.003619051163488378,0.02407750000000064,0.20421493427535087,-0.856422792439812,1.9836143391560004,0.023753542522313674,0.7781234050153192,0.9768719965391245,7.408566873376474e-07,0.20280567935004823,1.6881916398148853,0.9898898641625024,8.921795555893798e-06,0.16650650000000056,0.9294997164013666,1.0,0.1875,0.0,1.78946012762138,0.16669900000000126,0.0015320904682619907,18.4502574375,0.004610343403717996,0.048898499999999956,0.375,-0.03333333333333333,0.013557941729761965,0.11701824999999744,0.33666082560772354,1.132254401741065,2.3959183205164045,0.08506202267387702,0.7670795284897581,0.9440183768605079,8.275615163282077e-06,0.4796903539520085,2.543072583461113,0.99753408451366,-8.210366509627883e-06
calib_s__190.655378+86.526029,,,,,,,,,,,0.0014245881638877903,1.0,0.018577806003668138,1.0,0.04396575000000169,0.10601600000000033,0.10086749999999967,0.987158327516443,1.0,0.25,0.0,1.6342805148754045,0.07674599999999998,0.0008848222269801557,18.664103,0.00301578668447876,0.022667000000000215,0.4375,0.03333333333333333,0.007467646460124896,0.04396575000000169,0.32803560888973915,0.9136575587422872,1.1482379396830176,0.05628695330514008,0.7528699303139533,0.9976320941888488,5.318410487493064e-06,0.07886761864692673,0.4447827885928221,0.6180339980948049,1.7453138963651272e-05,0.3420880000000004,0.9999999992413251,1.0,0.11764705882352941,0.0,,0.5294939999999997,inf,18.54347270588235,0.01091510155890769,0.0520789999999991,0.6470588235294118,0.06666666666666667,0.03285620408525034,0.10601600000000033,0.30683018740531665,1.9830418410099124,4.890644903451507,0.20240388783953864,0.6829707135957888,0.9999999994910093,0.00010295085912221942,0.7325663592491691,0.32927935465917046,0.6180339980948049,3.940250576255744e-05
calib_s__190.681767+86.478921,,,,,,,,,,,7.8711508794185e-17,1.0,0.0002065835538602461,1.0,0.0320625000000021,0.11320624999999751,0.044964000000000226,0.17665857556463765,1.0,0.375,0.0,2.6289218554390525,-0.007539500000000032,0.0003857258095994192,18.03558871875,0.001341526975032604,0.016948500000001587,0.1875,0.03333333333333333,0.002701763194485758,0.0320625000000021,0.23485857826230433,-0.1441644314277215,-0.14672025081822992,0.02419522877679684,0.8337348811722773,0.8884697118317717,4.971766473744263e-07,0.01686811521524289,-0.5,0.6180339980948049,-8.123333308804388e-06,0.1295649999999995,0.33473856665010676,1.0,0.3125,0.0,2.0509651792332617,0.044634999999999536,0.0012606174413060706,18.5926606875,0.003788158083485704,0.055592500000001266,0.3125,0.16666666666666666,0.008174060931540716,0.11320624999999751,0.3181054764590092,0.3509418436848338,-0.08643189452033351,0.07043193787685999,0.8312604696407565,0.5768882701216564,-1.3299789689652693e-06,-0.5,-0.5,0.9976932452764177,1.1178526381292651e-05
calib_s__190.7472+86.406529,,,,,,,,,,,0.09799936835449442,1.0,0.018631089747278878,1.0,0.8069395000000021,0.15000500000000017,0.7070655000000023,0.9996269287396471,1.0,0.2962962962962963,0.0,,0.6397599999999954,inf,19.19277585185185,0.023759694867332357,0.3098189999999974,0.25925925925925924,0.13333333333333333,0.055849331935840976,0.8069395000000021,0.12567257409426505,0.47476021765085685,-1.0388688605784568,0.45601449789710474,0.8415975931430224,1.0,0.0005522079457327449,0.7374146785038821,0.07830684070651694,0.6180339980948049,-8.422077315175974e-05,0.8976415000000006,0.9999999999737039,1.0,0.058823529411764705,0.0,,1.3140229999999988,inf,18.448862676470586,0.02095124421061092,0.09651500000000013,0.8823529411764706,0.0,0.08461287852713092,0.15000500000000017,0.2509284728945004,3.2229790147903956,15.970748525668169,0.3865266273427602,0.6980923542722928,1.0,0.0004238740952443863,15.0,3.0,0.9946946119245836,-0.0001854153447897796
