oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.03773028665901562,1.0,0.01254881214045431,1.0,0.031082374999996887,0.06041399999999797,0.9301652500000017,1.0,1.0,0.1111111111111111,0.0,,1.7838045000000022,inf,16.390779277777778,0.030749442352884807,0.016849749999998664,0.8333333333333334,0.23333333333333334,0.11248943289831023,0.031082374999996887,0.2916456071902538,2.5041754842010833,7.921334398315859,0.5040073225208866,0.5868544442305816,1.0,0.0009449754137023072,0.016000060524476403,-0.5,0.6180339980948049,0.00014353582070641402,0.8253064999999999,1.0,1.0,0.058823529411764705,0.0,,1.5422569999999993,inf,16.907129529411762,0.02226227657599282,0.02973300000000023,0.8823529411764706,0.06666666666666667,0.09501839884651953,0.06041399999999797,0.24603015779210974,3.630387891693036,18.758589804193907,0.3763911936899,0.5416357217953001,1.0,0.0004906801278420463,0.8242633922557864,0.2703614980835822,0.6180339980948049,3.378498628657696e-05
QSO_69.946188+16.571047,,,,,,,,,,,0.0012647030610247474,1.0,1.4734369524815718e-11,1.0,0.052833249999999055,0.0460799999999999,0.06537750000000031,0.20437052422279248,2.0,0.375,0.0,0.6808776038762471,-0.015628000000006637,0.00042589236656671175,16.6638684375,0.0022385855558076555,0.026686499999998503,0.25,-0.03333333333333333,0.0043912497547261365,0.052833249999999055,0.3673536259715928,-0.1737946226817259,-0.41455111292928803,0.03730349518806658,0.8605661495042783,1.0,4.570209730554594e-06,0.0,0.0,0.9977441931885506,-2.1173393374806896e-05,0.05419200000000046,0.4807828501689217,1.0,0.375,0.0,1.839662569312969,-0.02209799999999973,0.0004667995683194433,16.59545859375,0.001942185296643482,0.021059499999999787,0.25,0.03333333333333333,0.003929118677379212,0.0460799999999999,0.31484764914735497,-0.2496537813137596,-0.5826241103901624,0.03223145567183697,0.880114272210574,0.9949404525865582,1.959608503575093e-06,0.015879575732664485,-0.5,0.9939262087797809,-7.896402816532992e-06
calib_s__69.858274+16.542999,,,,,,,,,,,0.0003196986162995951,1.0,0.0014110782054577425,1.0,0.0260965000000013,0.0666439999999966,0.04213749999999905,0.34678156054794906,1.0,0.1875,0.0,1.6223503738191665,-0.020036000000004606,0.00031712334154116134,16.3474623125,0.001206873381458688,0.012845500000000953,0.3125,0.03333333333333333,0.0031901092697522006,0.0260965000000013,0.2751679121561817,-0.6408746932018689,2.000928607562768,0.019729317119355338,0.7821037621846662,0.9999999999995705,1.2062066461901243e-06,0.15624275151710668,2.596867824753275,0.6180339980948049,1.181684515913531e-05,0.09561799999999998,0.2782122382115911,1.0,0.3125,0.0,1.5747160808165617,0.025064999999997895,0.0009793414246940292,17.01154196875,0.0029419978451393504,0.033444499999996324,0.1875,-0.1,0.006357201787261686,0.0666439999999966,0.3533783937705241,0.26600921979209746,0.21064198159744452,0.05004791981456012,0.8600421680199902,0.9991330239757491,5.015103218205877e-06,1.6801929003312115,3.0,0.996565343780346,1.6828581947745014e-05
calib_s__69.86652+16.592188,,,,,,,,,,,0.00020199892006631686,1.0,0.001339819903281663,1.0,0.02617812499999772,0.1066375000000015,0.03385450000000034,0.44253101820533314,1.0,0.3125,0.0,1.9684505335789795,-0.009197000000000344,0.00022563907182640086,16.761855,0.0011027114240097378,0.014317750000000018,0.375,-0.03333333333333333,0.0022934632093681777,0.02617812499999772,0.25996512352265183,-0.17888228592205577,-0.3089699658201579,0.018483488996094744,0.8563062436499976,0.999390418008106,7.053807558111407e-07,0.0688635940925968,1.7359170603005663,0.989156288684813,-2.9498737804329716e-06,0.10337249999999898,0.520347270614427,1.0,0.375,0.0,2.5182021161859485,0.04418400000000133,0.000863106132217769,17.498265374999995,0.003661089003844365,0.05471050000000055,0.3125,-0.03333333333333333,0.007174738620511236,0.1066375000000015,0.2230796452058351,0.24501701235635492,-0.7164208367956864,0.06406270695076308,0.8337588121848596,0.9480144666324744,4.84427917086921e-06,0.29671410344903204,1.699662330564875,0.6180339980948049,2.3517106986735357e-05
calib_s__69.868021+16.523534,,,,,,,,,,,0.00017384573396011193,1.0,1.9612088544788466e-08,1.0,0.02206700000000339,0.03661000000000314,0.030491500000000116,0.23581919177094252,1.0,0.375,0.0,2.08716159834584,0.0009859999999974889,0.00024742254886950385,16.82092728125,0.0010588158470042693,0.01425500000000035,0.3125,0.03333333333333333,0.0018421869278838238,0.02206700000000339,0.2796792909312301,-0.08560937578197678,-0.4595558392545742,0.01781026436669394,0.8310678807192748,0.9973153731412687,5.808104132002038e-07,0.0,0.0,0.6180339980948049,3.589091372305287e-07,0.07819025000000046,0.98103452811818,1.0,0.375,0.0,2.7480302360279922,-0.05041349999999767,0.0009240967052965494,17.544391437499996,0.0026149164810116113,0.025741500000000528,0.4375,0.03333333333333333,0.005888595140332942,0.03661000000000314,0.1984175238603298,-0.6962202423161855,0.4283888949961243,0.045877118319237735,0.7858699021423505,0.3889035106566567,-2.1901652386009044e-06,0.2225293971288468,2.102143922131573,0.6180339980948049,9.000199392172383e-06
calib_s__69.874471+16.571547,,,,,,,,,,,0.0003679709119086366,1.0,0.0001460299008991136,1.0,0.031868750000001,0.03590337500000018,0.03768999999999956,0.958136368201511,1.0,0.3125,0.0,2.887016475846425,-0.03200199999999853,0.0003289259051996219,16.697363375,0.0013267998964654763,0.011993000000000364,0.3125,0.03333333333333333,0.0032141963661999153,0.031868750000001,0.1932303125495991,-0.7337339701767501,-0.03843065807023427,0.022154059997196433,0.8476462468614399,0.9999999576965096,1.3186818687523125e-06,0.20718473241609575,2.202094143192135,0.6180339980948049,2.606911761069536e-06,0.12659450000000128,0.9999932837456926,1.0,0.125,0.0,1.9592856521407291,0.17051399999999717,0.0012030280607888996,17.39107209375,0.00344131490284184,0.01928250000000098,0.625,-0.1,0.012194946101281556,0.03590337500000018,0.32151526674496245,2.1217743908565407,7.630492116523871,0.059848155572618716,0.6820966237267727,0.8699192139465457,4.918907323301107e-06,0.17811200478788639,2.4136076002656988,0.9927730348529552,2.9873645817224743e-06
calib_s__69.886032+16.501606,,,,,,,,,,,0.0002208968214590972,1.0,1.923238484501472e-12,1.0,0.014173249999998916,0.03602975000000086,0.032699000000000034,0.7795894754224667,1.0,0.3125,0.0,2.0197249839465368,-0.011625999999999692,0.00021326141759981645,15.92101859375,0.0010011756691582895,0.00695699999999988,0.4375,0.03333333333333333,0.0024186599059076966,0.014173249999998916,0.24883309697371153,-0.25897489559975106,1.5186605770544626,0.015939736444279227,0.7294474421009686,1.0,8.681705322769285e-07,0.0,0.0,0.9873201565510583,1.1440659799881663e-06,0.044140500000001026,0.988657407272506,1.0,0.4375,0.0,1.3502355763364808,-0.04165100000000166,0.0005192997182085281,16.5688774375,0.001830764671573827,0.02019250000000028,0.1875,0.03333333333333333,0.003918511416827949,0.03602975000000086,0.3578003517813814,-0.7163988508721976,-0.17146797424243365,0.03033371546021168,0.8335493635524382,0.996975304992439,1.5999294344440093e-06,0.14726054585648227,2.6796940210348983,0.9986922098094728,1.6402216416319737e-05
calib_s__69.907103+16.504321,,,,,,,,,,,0.0012647030610247474,1.0,1.4734369524815718e-11,1.0,0.052833249999999055,0.0460799999999999,0.06537750000000031,0.20437052422279248,2.0,0.375,0.0,0.6808776038762471,-0.015628000000006637,0.00042589236656671175,16.6638684375,0.0022385855558076555,0.026686499999998503,0.25,-0.03333333333333333,0.0043912497547261365,0.052833249999999055,0.3673536259715928,-0.1737946226817259,-0.41455111292928803,0.03730349518806658,0.8605661495042783,1.0,4.570209730554594e-06,0.0,0.0,0.9977441931885506,-2.1173393374806896e-05,0.05419200000000046,0.4807828501689217,1.0,0.375,0.0,1.839662569312969,-0.02209799999999973,0.0004667995683194433,16.59545859375,0.001942185296643482,0.021059499999999787,0.25,0.03333333333333333,0.003929118677379212,0.0460799999999999,0.31484764914735497,-0.2496537813137596,-0.5826241103901624,0.03223145567183697,0.880114272210574,0.9949404525865582,1.959608503575093e-06,0.015879575732664485,-0.5,0.9939262087797809,-7.896402816532992e-06
calib_s__69.922642+16.518244,,,,,,,,,,,0.0001165903376290429,1.0,0.000845386288900178,1.0,0.015316250000001475,0.04860700000000051,0.02413699999999963,0.7897711668488459,1.0,0.3125,0.0,1.7237728946667084,-0.0009629999999987149,0.00020659871620803025,16.075961562499998,0.000791868033707011,0.006501999999999342,0.25,0.1,0.0015316465260814631,0.015316250000001475,0.279765173929732,-0.0018229479631363848,0.3446705089772957,0.012730040072446361,0.8253041418917925,0.9999996042198738,4.597217659489237e-07,0.0,0.0,0.9961534302735044,2.435015991676361e-06,0.07753300000000074,0.21595735729828033,1.0,0.3125,0.0,1.8908656358150353,0.01618299999999806,0.0005858862088390474,16.712129124999997,0.0022864875144161783,0.024622500000001324,0.25,-0.03333333333333333,0.005123406914063673,0.04860700000000051,0.258727733189778,0.20209724756025121,0.9514763349975697,0.03821207458362346,0.7948020469241731,0.9992549862080147,2.9677587264751666e-06,0.22915439310906438,2.061104281100139,0.9903203608348244,4.059215872805294e-06
calib_s__69.946224+16.571056,,,,,,,,,,,0.00015607649400874963,1.0,2.2594325194936645e-11,1.0,0.02176575000000014,0.039215249999998036,0.026089000000000695,0.7785493306919473,2.0,0.375,0.0,1.2560949969187076,0.000702999999994347,0.00016231501257472932,16.27881725,0.000908609563389906,0.00999050000000068,0.375,-0.1,0.0016244692044339948,0.02176575000000014,0.23147065893005822,0.1418191859305612,-0.21090047783773125,0.01479108903402657,0.8006836085362635,0.9999991673480811,5.900619778140845e-07,0.0,0.0,0.9970818306275243,-6.082890602925475e-06,0.05076400000000092,0.5388187606793245,1.0,0.375,0.0,2.683954686042142,0.016494000000001563,0.0005187248198334769,16.7640065,0.0017997307580032431,0.018913999999998765,0.3125,-0.03333333333333333,0.0035215722333181818,0.039215249999998036,0.18062952097914864,0.2944739525908018,-0.4293334391642265,0.030170698125416295,0.8149214201984941,0.9089772849654878,7.584794756932536e-07,0.0,0.0,0.6180339980948049,-3.6091638122163823e-06
