oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.758824+27.15975,,,,,,,,,,,0.0003397198275880019,1.0,0.0019860157628936487,1.0,0.0598011249999999,0.11998425000000168,0.11366699999999952,0.8555477199709941,1.0,0.1875,0.0,2.3433233901759536,0.08757200000000154,0.0011840627724498906,18.61018684375,0.0027545621952840384,0.028399000000000285,0.4375,0.03333333333333333,0.008466306570062114,0.0598011249999999,0.23354757686676458,1.0967067021842947,3.686531609720536,0.05126291712696613,0.7727356432908614,0.8301773737546723,1.975487625907398e-06,0.22405625685274538,2.0925782089051164,0.6180339980948049,9.220431558908941e-06,0.19044850000000046,0.6039066340390009,1.0,0.3125,0.0,1.6726989627935662,0.1407480000000021,0.0013789930625579467,18.4126499375,0.005328630818410862,0.05896749999999962,0.5,0.16666666666666666,0.014184669277860022,0.11998425000000168,0.2664702941274303,0.689420750905791,1.2153903911340143,0.09811421390557333,0.7696862221775126,0.8747034177318308,7.804116993333482e-06,0.24240853491300626,1.9824454202112525,0.9934568511560739,1.3297630307265457e-05
calib_s__254.67043+27.164916,,,,,,,,,,,0.006830043740533427,1.0,0.031000505073954392,1.0,0.10115800000000164,0.23848999999999876,0.6878279999999997,0.9999999999999996,1.0,0.058823529411764705,0.0,,1.2425919999999948,inf,18.698934352941176,0.01666618149538683,0.04919900000000155,0.9411764705882353,-0.06666666666666667,0.07032533641496361,0.10115800000000164,0.23130842922166506,3.5415166528254725,18.140137689252963,0.3116398336964413,0.621510366170462,1.0,0.00026932059520550286,0.6928235341680258,0.5133737256908173,0.9457449664024958,-5.036027823914597e-05,0.4681999999999995,0.9991017161182704,2.0,0.2777777777777778,0.0,,0.33026499999999714,inf,18.97197583333333,0.01286562257415511,0.0855315000000001,0.5555555555555556,-0.1,0.03354610685838599,0.23848999999999876,0.26507604515134386,0.8617699200885106,0.6898827667539766,0.24408628055765852,0.7373979634793374,0.9999911973616116,0.00011156534253174119,0.49604610584862585,0.9807602165102451,0.9958754460794639,2.188190978676383e-05
calib_s__254.680951+27.142668,,,,,,,,,,,3.5854667122419033e-16,1.0,0.0010191295076669676,1.0,0.03425050000000596,0.11610237500000054,0.04315099999999994,0.4924280584521767,1.0,0.3125,0.0,2.437905385523818,-0.013136000000002923,0.00047704016913318925,17.65721709375,0.0014841901080645144,0.016968999999999568,0.3125,0.1,0.0028149239717450924,0.03425050000000596,0.3341299987376642,-0.20964374788577275,-0.3762217558342438,0.026206666946491403,0.8408341449763814,0.9966414676140631,1.08560337766855e-06,0.17701720087675854,2.4222328686861085,0.8594129170192276,-1.1135974147809262e-05,0.11918449999999936,0.9347789704832752,1.0,0.375,0.0,2.583440165684413,-0.061526000000000636,0.0009571688552013185,18.275121749999997,0.003914018358798127,0.05311900000000058,0.1875,0.1,0.00819600693395385,0.11610237500000054,0.1713435772301724,-0.354348946958005,-0.8765839615328281,0.07152916203877094,0.9038933291222303,0.747888233947351,-3.210151070825325e-08,-0.5,-0.5,0.6180339980948049,1.6493450100163236e-05
calib_s__254.68226+27.188516,,,,,,,,,,,0.07167969259514981,1.0,0.06159870278315321,1.0,0.585780500000002,0.5509061249999974,0.6491557500000003,0.5810885243056938,1.0,0.3055555555555556,0.0,,0.055229499999995824,inf,18.945812194444446,0.019462156703924958,0.31014249999999954,0.2777777777777778,-0.03333333333333333,0.03728877535293614,0.585780500000002,0.13186326838215567,0.10191283503384457,-0.7635397793457956,0.3687263658114102,0.8886895900562183,1.0,0.0003667205357554864,0.7190461244468758,0.4614037849064857,0.9982996545736615,2.244557816150989e-05,0.44860850000000063,0.9858236519388673,1.0,0.25,0.0,,0.3129909999999967,inf,18.824785025,0.016216572875282758,0.21315024999999999,0.2,0.03333333333333333,0.03231449275393281,0.5509061249999974,0.22364564201679596,0.40511994389669437,-1.0672545988558162,0.30527349821944405,0.867302880156407,1.0,0.00022000768949903185,0.6397492380105322,0.6248659039599874,0.6180339980948049,-0.00010391108358795763
calib_s__254.68731+27.19297,,,,,,,,,,,0.0016689539667128137,1.0,1.6756499806882023e-07,1.0,0.0550095000000006,0.10675574999999782,0.09784399999999849,0.6797978920253345,1.0,0.25,0.0,1.9389118762615254,-0.04337650000000082,0.0010336027274622315,18.159308781249997,0.00280958695320376,0.025492500000000362,0.375,0.03333333333333333,0.006578075820265889,0.0550095000000006,0.3137138613475192,-0.597393940355254,0.8626003176121237,0.051020157030998464,0.8029814818954616,0.9999702754626478,5.343334826603981e-06,0.2400020991431627,1.9964021058743158,0.9975677218257508,3.0617230848295842e-06,0.15425049999999985,0.21906493949939573,1.0,0.25,0.0,2.379316829624554,-0.0220289999999963,0.001030867906942492,18.4035404375,0.004340019089098067,0.06042150000000035,0.25,-0.1,0.0089855825616899,0.10675574999999782,0.26315396030451066,-0.1926457908240771,0.5009340262602633,0.0798717168057382,0.8106379854200191,0.6083616784598852,-2.65574441758608e-07,0.20535962639782385,2.2144718893180895,0.6180339980948049,-2.484612154666605e-05
calib_s__254.727336+27.106429,,,,,,,,,,,1.0463269317364571e-13,1.0,0.0014653770397306766,1.0,0.042273749999999666,0.10013075000000171,0.056998999999999356,0.4615471832983297,1.0,0.1875,0.0,2.422023321724744,-0.029378000000001236,0.000682847644433789,17.79308334375,0.0016031896338690066,0.021725999999999246,0.1875,-0.16666666666666666,0.004028455660323449,0.042273749999999666,0.25769920752281217,-0.5201149301534727,1.0785839797982097,0.02852568677126728,0.8373840472862176,0.9859913762407111,1.152407636412367e-06,0.18643126685880626,2.3497470844011805,0.6180339980948049,1.262116708752409e-06,0.18314699999999995,0.6655234290568073,1.0,0.3125,0.0,1.0239419683881625,0.08104400000000567,0.0011812651326688285,18.545074999999997,0.005324291224364558,0.05431399999999975,0.375,-0.03333333333333333,0.012070069638898458,0.10013075000000171,0.2764126377796404,0.6087168883636317,0.9470489837421914,0.09873938007768254,0.7734615805220433,0.7466818987790083,3.2178279350401626e-06,-0.5,-0.5,0.9983040306668954,1.8584074859508102e-05
calib_s__254.746743+27.112648,,,,,,,,,,,0.012271109534980208,1.0,0.0043331290635721135,1.0,0.034945499999999186,0.1586887499999996,0.9186537500000007,1.0,1.0,0.058823529411764705,0.0,,1.730344500000001,inf,18.032073382352937,0.02336789317430204,0.014576999999999174,0.9411764705882353,0.06666666666666667,0.09950075201793158,0.034945499999999186,0.23578983456899166,3.7060026013949967,19.337287747505314,0.4213715645099987,0.4918455915736772,1.0,0.0005413250954260384,0.6974098690109864,0.5041437425346584,0.6180339980948049,5.868358324564404e-05,0.18024549999999984,0.48625353111273617,1.0,0.4375,0.0,2.465415072082873,-0.040927000000010594,0.001645153986892955,18.5962491875,0.005626597655173122,0.09007949999999987,0.0,-0.1,0.010792227428224464,0.1586887499999996,0.20791235877901965,-0.2726342839281833,-0.4424941872505035,0.10463361207340258,0.8374172364825676,0.9216015021808072,4.966199088488871e-06,0.24100322301265106,1.9905789307005677,0.6180339980948049,3.5223294894483967e-06
calib_s__254.749246+27.188654,,,,,,,,,,,0.0053830916966516925,1.0,0.014163446906809339,1.0,0.1302992500000073,0.17307924999999713,0.19083649999999963,0.2762679390628993,1.0,0.1875,0.0,1.4303961251212698,0.056048000000004095,0.0012996947148547972,18.9454285625,0.0051080931086527025,0.06785550000000029,0.1875,0.03333333333333333,0.01155967438511473,0.1302992500000073,0.35638105490395733,0.2865379674480049,0.394831335944545,0.09677501308057831,0.8229496317989207,0.9997200610366588,1.5707777592716183e-05,0.2777749197791667,1.7919318421897918,0.9974524004460583,4.522961229394883e-05,0.36790700000000065,0.3837491642693118,1.0,0.3125,0.0,1.656881416933064,0.1332039999999921,0.0026587810529719504,18.955239,0.00935504470490456,0.10197349999999972,0.5,0.03333333333333333,0.022946692478388358,0.17307924999999713,0.30114825945609597,0.5240631128676535,1.221850586035484,0.1773271082371504,0.7916213067928624,0.9946690217224601,2.8741092282610686e-05,0.3402921520051745,1.5079613848371116,0.6180339980948049,0.00010465648974209583
calib_s__254.754187+27.067276,,,,,,,,,,,3.955791925424774e-16,1.0,2.3190277131317483e-08,1.0,0.026183000000003176,0.06927825000000354,0.04523249999999912,0.43265076877229053,1.0,0.375,0.0,1.5392550727579766,-0.0003679999999945949,0.00039237951583263853,17.71800103125,0.0014516386831988873,0.014866999999997077,0.375,0.1,0.002563353852185988,0.026183000000003176,0.3044061385642603,0.1179435988813679,-0.09476534667446312,0.02572013568592028,0.7842178436034672,0.9651217993813686,8.639531668139412e-07,0.14895017757070994,2.663734594596045,0.9942718177805274,1.2400147998368304e-06,0.136374,0.9217054595436992,1.0,0.1875,0.0,1.984246323016705,0.06249599999999589,0.0013113683294627917,18.42015428125,0.003822792517455486,0.03798250000000003,0.375,-0.03333333333333333,0.009107221997378592,0.06927825000000354,0.3107637476345604,0.7822889382695285,1.3194152269004462,0.07041642795673814,0.7750538943184112,0.28074905563141994,-5.071218337142354e-06,-0.5,-0.5,0.6180339980948049,-9.264473984375942e-06
calib_s__254.758835+27.159732,,,,,,,,,,,0.0003397198275880019,1.0,0.0019860157628936487,1.0,0.0598011249999999,0.11998425000000168,0.11366699999999952,0.8555477199709941,1.0,0.1875,0.0,2.3433233901759536,0.08757200000000154,0.0011840627724498906,18.61018684375,0.0027545621952840384,0.028399000000000285,0.4375,0.03333333333333333,0.008466306570062114,0.0598011249999999,0.23354757686676458,1.0967067021842947,3.686531609720536,0.05126291712696613,0.7727356432908614,0.8301773737546723,1.975487625907398e-06,0.22405625685274538,2.0925782089051164,0.6180339980948049,9.220431558908941e-06,0.19044850000000046,0.6039066340390009,1.0,0.3125,0.0,1.6726989627935662,0.1407480000000021,0.0013789930625579467,18.4126499375,0.005328630818410862,0.05896749999999962,0.5,0.16666666666666666,0.014184669277860022,0.11998425000000168,0.2664702941274303,0.689420750905791,1.2153903911340143,0.09811421390557333,0.7696862221775126,0.8747034177318308,7.804116993333482e-06,0.24240853491300626,1.9824454202112525,0.9934568511560739,1.3297630307265457e-05
