oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.72491+42.473583,,,,,,,,,,,0.0008018228911707333,1.0,0.0037425259891469523,1.0,0.07291599999999931,0.12234199999999973,0.08485149999999919,0.4331003117103725,1.0,0.4117647058823529,0.0,2.7355739394634573,-0.004380999999995083,0.0009472676528049338,18.758545352941177,0.002709329916440058,0.039372000000000185,0.35294117647058826,0.06666666666666667,0.00464023888151471,0.07291599999999931,0.1909594467622763,0.02440766160461278,-0.3755203086408989,0.05082308811362115,0.7844836045717302,0.9084243688334993,5.334440873292218e-07,0.22376733488415293,2.094383282652165,0.6180339980948049,3.833012539575194e-06,0.1694330000000015,0.9171104477844634,1.0,0.35294117647058826,0.0,1.8554927064993603,-0.060153999999997154,0.0012167290961817721,18.54416988235294,0.005494003878204975,0.08934500000000156,0.29411764705882354,0.06666666666666667,0.01076577402278248,0.12234199999999973,0.19347696313403862,-0.5946865697173399,-0.21470701207822662,0.10188174125173895,0.8252658008443235,0.9513604274303633,8.538103954125027e-06,0.28013290976688326,1.7801067814649312,0.6180339980948049,2.7819168131509653e-05
calib_s__240.624795+42.520677,,,,,,,,,,,3.4968270048602605e-12,1.0,0.004342547154532947,1.0,0.04841300000000004,0.1652249999999995,0.05836324999999931,0.8547499094277287,1.0,0.23529411764705882,0.0,1.7768928349816597,0.01651049999999543,0.00032626554553007197,17.95045867647059,0.0017079189270335136,0.027297000000000793,0.23529411764705882,0.06666666666666667,0.003710278119509236,0.04841300000000004,0.27071645230478486,0.4206796410033632,0.3345486963930755,0.030657928122477075,0.8530816975796895,0.9966988521475301,1.3282408891822305e-06,0.13959218043812896,2.7545055616211425,0.9930037899594976,2.798366471581636e-06,0.27270900000000076,0.2312839639003758,1.0,0.23529411764705882,0.0,1.5701067527300396,0.12139399999999512,0.001977962560930633,18.68676947058824,0.007111492027212382,0.08121900000000082,0.29411764705882354,-0.13333333333333333,0.01786899794831794,0.1652249999999995,0.29464288433391467,0.45691472794867155,0.7590097227634423,0.132890812104444,0.8289917536938098,0.9698612971717169,2.4173376243377058e-05,0.3015905640283558,1.6768582147948141,0.9948924585594546,3.742905506489482e-05
calib_s__240.626732+42.529266,,,,,,,,,,,0.12492598276208769,1.0,0.021528543107004267,1.0,0.9422934999999981,0.14534799999999848,0.7609525000000019,0.9999896485852905,1.0,0.2962962962962963,0.0,,0.9745430000000042,inf,18.97796211111111,0.02700861212473776,0.2881859999999996,0.3333333333333333,0.2,0.07098105454157345,0.9422934999999981,0.1292309824271649,0.6148084255922563,-0.8961340626716794,0.5125684175769694,0.8440194563781487,1.0,0.0007180841004232714,0.8981539197692369,0.15026279732698564,0.6180339980948049,6.21002256498251e-05,0.4257952500000002,0.9999989243905872,2.0,0.1111111111111111,0.0,,0.5215704999999957,inf,18.673952527777775,0.011693427079495175,0.07757400000000025,0.5555555555555556,-0.03333333333333333,0.036877834701502514,0.14534799999999848,0.30495579521309135,1.851780657394949,4.810511907889041,0.21836250216952402,0.6939320109974431,0.9999998474680335,0.00010848537384320681,0.4552274117183234,1.1008875262424518,0.9901781910889139,6.530932620627142e-05
calib_s__240.63979+42.419205,,,,,,,,,,,2.5849977895078036e-11,1.0,0.0024866418257984365,1.0,0.050815500000002345,0.13743200000000044,0.06455700000000064,0.32291073426833855,1.0,0.29411764705882354,0.0,1.802778803845961,0.017513999999998475,0.000628470762764269,17.936135294117644,0.0018920162985000264,0.02403849999999963,0.23529411764705882,0.06666666666666667,0.004087433636489022,0.050815500000002345,0.2858537793967626,0.21765305132314067,0.11309485265299646,0.03393546030857215,0.8673416220754746,0.9977910299216329,1.941666854436252e-06,0.16810625098304346,2.4944877777746686,0.9954061446734545,-6.754184667949772e-06,0.13807049999999954,0.9248012736070532,1.0,0.4117647058823529,0.0,2.5295350201603273,-0.11171299999999462,0.0015920976317061494,18.472873117647055,0.004583285823909987,0.0629160000000013,0.23529411764705882,0.06666666666666667,0.010481285619046078,0.13743200000000044,0.21022333495692036,-0.4454103932541437,-0.8085591973106192,0.08466645748699964,0.8986393299142081,0.8921094330244709,8.248135396197676e-07,0.19084374075481655,2.3170231729316435,0.6180339980948049,2.5895158722623534e-05
calib_s__240.645596+42.548211,,,,,,,,,,,0.17407488108075167,1.0,0.03719394421014887,1.0,1.1464844999999997,0.23242499999999922,0.8019112500000016,0.9999999999999649,1.0,0.39285714285714285,0.0,,1.3825280000000078,inf,18.85380989285714,0.03253578917435586,0.06901399999999924,0.6071428571428571,0.16666666666666666,0.08295438836789357,1.1464844999999997,0.11657713389734975,0.5223214673953112,-1.5306479984661647,0.6134235838073847,0.7886763247013833,1.0,0.0010468109396672305,0.9306508170108195,0.10054160108815566,0.6180339980948049,6.058935479159783e-05,0.6711819999999982,0.999996102706423,1.0,0.15789473684210525,0.0,,0.860287999999997,inf,18.676788552631578,0.016708676669120865,0.08428400000000025,0.631578947368421,0.06666666666666667,0.059328593730042616,0.23242499999999922,0.22887100795808107,1.7848168814684182,5.065473326953143,0.3120644211434589,0.7272920337894329,1.0,0.0002513217555548076,0.6892051819125614,0.5206988679387623,0.6180339980948049,4.8986673285791975e-05
calib_s__240.651904+42.456051,,,,,,,,,,,0.053673834209255505,1.0,1.3326145862010288e-07,1.0,0.26147662500000024,0.034320000000001016,0.7653759999999998,0.999999999999998,1.0,0.15,0.0,,1.3792660000000012,inf,18.303402825,0.02658571282380768,0.0357309999999984,0.7,0.23333333333333334,0.0805010019408091,0.26147662500000024,0.17904027513680748,1.847909016736334,3.2573003570239782,0.4866090112039202,0.7126983508293422,1.0,0.0007025488970406513,0.8686307524184513,0.19701919523177128,0.6180339980948049,-4.500690267358045e-05,0.16704750000000068,0.9997636551097411,1.0,0.23529411764705882,0.0,1.4041469657399435,0.13654299999999608,0.0012680733826330546,18.43590279411765,0.004657095951959333,0.024982000000001392,0.5294117647058824,-0.06666666666666667,0.012781654391547891,0.034320000000001016,0.3440791971008992,1.1443493061250765,1.8224523011822344,0.08585776827320106,0.7088628464229417,0.7231379514576238,4.0886574219586405e-06,-0.5,-0.5,0.9995159776481298,3.2699367075760955e-05
calib_s__240.665395+42.428002,,,,,,,,,,,0.0006211791201066493,1.0,0.003296806717316429,1.0,0.034126000000000545,0.18230099999999894,0.07639999999999958,0.9766708613924746,1.0,0.23529411764705882,0.0,2.4162891814758285,0.03840399999999988,0.0006983740484940926,18.172849294117643,0.0022220453052503955,0.02304900000000032,0.4117647058823529,-0.06666666666666667,0.005261254336041366,0.034126000000000545,0.17287098800001388,0.9915507165562506,1.6018971277682383,0.04038089445701707,0.7451732646434784,0.9936046313128675,2.4621101511263004e-06,0.23344880672274002,2.0351308689234497,0.6180339980948049,-6.219868364672912e-06,0.22343000000000046,0.3756554398270493,1.0,0.29411764705882354,0.0,2.258927729284899,0.1284519999999958,0.0017425175559557544,18.721621352941177,0.00658775959305338,0.08520799999999795,0.35294117647058826,0.06666666666666667,0.0153830250562405,0.18230099999999894,0.17297166283697502,0.49445526697127307,0.34539675091195887,0.12333354066535125,0.8307307910003044,0.8969450902957495,1.0067929745909294e-05,0.30151873376899513,1.6771914360577087,0.6180339980948049,-1.3354362594850988e-06
calib_s__240.724856+42.473632,,,,,,,,,,,0.0008018228911707333,1.0,0.0037425259891469523,1.0,0.07291599999999931,0.12234199999999973,0.08485149999999919,0.4331003117103725,1.0,0.4117647058823529,0.0,2.7355739394634573,-0.004380999999995083,0.0009472676528049338,18.758545352941177,0.002709329916440058,0.039372000000000185,0.35294117647058826,0.06666666666666667,0.00464023888151471,0.07291599999999931,0.1909594467622763,0.02440766160461278,-0.3755203086408989,0.05082308811362115,0.7844836045717302,0.9084243688334993,5.334440873292218e-07,0.22376733488415293,2.094383282652165,0.6180339980948049,3.833012539575194e-06,0.1694330000000015,0.9171104477844634,1.0,0.35294117647058826,0.0,1.8554927064993603,-0.060153999999997154,0.0012167290961817721,18.54416988235294,0.005494003878204975,0.08934500000000156,0.29411764705882354,0.06666666666666667,0.01076577402278248,0.12234199999999973,0.19347696313403862,-0.5946865697173399,-0.21470701207822662,0.10188174125173895,0.8252658008443235,0.9513604274303633,8.538103954125027e-06,0.28013290976688326,1.7801067814649312,0.6180339980948049,2.7819168131509653e-05
calib_s__240.750251+42.448086,,,,,,,,,,,6.1616753184260966e-12,1.0,0.006687873308310052,1.0,0.03449300000000122,0.19272125000000173,0.06328949999999978,0.2857614422813425,1.0,0.23529411764705882,0.0,1.7635272977745435,-0.024720999999992443,0.0004421330799777251,18.000392852941175,0.001684839330540056,0.017498999999997267,0.29411764705882354,0.2,0.004202699327390111,0.03449300000000122,0.1469507518774851,-0.43738888379873647,1.5016559590388465,0.03032776984380742,0.766082311100571,0.9711639976658606,7.561851172550534e-07,0.13283071953669318,2.8239611866938144,0.96396127687838,-6.162439485782622e-07,0.6694684999999989,0.9999997111055825,1.0,0.05555555555555555,0.0,,0.8288549999999972,inf,18.75819061111111,0.014573668891009382,0.0813985000000006,0.6111111111111112,-0.16666666666666666,0.057990541926530026,0.19272125000000173,0.25906962791107757,2.7131705655501106,12.656845205344304,0.27337565896077426,0.7463946744575118,0.9999404247457938,0.00017695192527336057,0.5869719372293523,0.7453114594247054,0.6180339980948049,-1.973064797858599e-05
calib_s__240.763076+42.4174,,,,,,,,,,,4.4103876336711207e-13,1.0,0.0013847426423121017,1.0,0.025015999999997263,0.0987790000000004,0.05388100000000051,0.8627078947834234,1.0,0.23529411764705882,0.0,1.5551359311291126,-0.0031299999999916395,0.00033248824697816923,18.003574764705885,0.001487401157609924,0.019491000000002145,0.35294117647058826,0.06666666666666667,0.003079902660277801,0.025015999999997263,0.2584112488307696,-0.4417702723321074,0.7630042875418437,0.026778537946140348,0.752560825326425,0.9732284625943041,1.1590227554268388e-07,-0.5,-0.5,0.9996222536902177,7.073716106183929e-06,0.15270950000000028,0.5454069367169175,1.0,0.29411764705882354,0.0,1.876928630822116,0.08664100000000019,0.0013998344729098072,18.33088894117647,0.004258250834876922,0.06274900000000017,0.29411764705882354,-0.06666666666666667,0.010705359965066568,0.0987790000000004,0.3062889803375341,0.2957246283896398,0.27712554370157116,0.07805752313780084,0.8692442973000616,0.8287833589801537,-1.1988699465129255e-07,0.1758570765556824,2.4314311648249163,0.9988032484758878,-1.692005612952118e-05
