oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.50837-50.26171,,,,,,,,,,,0.008975185383251316,1.0,0.006469999163112439,1.0,0.10109399999999624,0.18395699999999948,0.2969395000000006,0.8750677349767493,1.0,0.1875,0.0,1.7413984392470985,0.13279100000000454,0.0023501734487646735,19.0240385,0.006705948764976671,0.05361599999999811,0.5,0.03333333333333333,0.019112045130590755,0.10109399999999624,0.26020415255250023,0.8762423378307321,3.64540487178175,0.12757422748394365,0.7211910375055767,0.9999521539410361,3.0225044358316756e-05,0.37184241794004996,1.3839257028407144,0.6180339980948049,2.6443353293334218e-05,0.5154920000000001,0.9996173294691484,1.0,0.17647058823529413,0.0,,0.4958730000000031,inf,18.95362391176471,0.011565823722969675,0.1090245000000003,0.47058823529411764,0.0,0.040340956603517594,0.18395699999999948,0.26812456602139584,2.0330824025033776,8.288266766199563,0.21921427307493355,0.7452931939770355,0.876610016308718,6.425063403911829e-05,0.4173215253970708,1.222509371705326,0.6180339980948049,-8.676088746005392e-05
calib_s__342.371584-50.257247,,,,,,,,,,,3.0024525236736828e-12,1.0,0.0024349865190570817,1.0,0.03599912499999647,0.16224624999999904,0.04926600000000114,0.4426051887858213,1.0,0.3125,0.0,2.364834511476321,-0.024476999999997417,0.000502736708505476,18.0315345625,0.0014200194116712023,0.01633550000000028,0.375,0.1,0.0034096740454282307,0.03599912499999647,0.22687120159960916,-0.4501715314921343,0.2759836548029484,0.025605129100970198,0.8492735435143891,0.26287373943054637,-6.770191090801944e-07,-0.5,-0.5,0.6180339980948049,7.5838718740389565e-06,0.20713099999999862,0.4176383219177393,1.0,0.3125,0.0,3.484202487867692,0.11107100000000258,0.0025277911680893876,18.429039718749998,0.006208692990063685,0.08521649999999781,0.3125,0.03333333333333333,0.014253806385993202,0.16224624999999904,0.20058037880823193,0.4459914661300426,0.4869951479098118,0.11442024971540833,0.8478920080851048,0.8609895891915651,1.0906373621423854e-05,0.37485318350192526,1.3726444588163693,0.6180339980948049,2.9879528516676324e-06
calib_s__342.442467-50.311667,,,,,,,,,,,0.09958533036156444,1.0,0.009306904961584136,1.0,0.16947700000000054,0.1356010000000012,0.989571999999999,0.9999999999999889,1.0,0.2,0.0,,1.6601240000000033,inf,18.40800535,0.03491614768766406,0.07658349999999814,0.8,0.1,0.10046985176722266,0.16947700000000054,0.19770764709752794,1.4970600772979226,1.4027437331551695,0.6427366334359101,0.7030054769840739,1.0,0.0012061126006541615,0.9516562347593077,0.06931820230652283,0.6180339980948049,-2.3504236895558793e-05,0.26807349999999985,0.28770528029437453,1.0,0.25,0.0,1.8317201276996795,0.09487099999999771,0.001948926216109624,18.34056346875,0.007227700686117149,0.06944099999999764,0.375,-0.03333333333333333,0.017205107551757876,0.1356010000000012,0.33040021599574926,0.45890644432052474,1.2112944187867427,0.13256010316685948,0.7936444604654677,0.9980993855579876,2.9111918468854882e-05,0.36846193330098037,1.3967016461667272,0.998529321470916,-5.385341487982365e-05
calib_s__342.485408-50.306657,,,,,,,,,,,0.11691150983397731,1.0,0.012269140883272718,1.0,0.7422770000000014,0.15741900000000086,0.6225140000000007,0.9997438780612398,1.0,0.3793103448275862,0.0,,0.17764199999999875,inf,19.166377310344828,0.022262495522326408,0.32908299999999713,0.034482758620689655,0.13333333333333333,0.03854996173736801,0.7422770000000014,0.15561158014436788,0.17049366164232338,-1.4064159243278582,0.4266913890507702,0.8882816585038904,1.0,0.000471544536853967,0.7827523004979604,0.3426487896815322,0.6180339980948049,-1.1264142647366168e-05,0.334284499999999,0.9999951442708124,2.0,0.11764705882352941,0.0,,0.4193610000000021,inf,18.243613,0.010088456415498846,0.07313699999999912,0.47058823529411764,0.06666666666666667,0.029911476677802265,0.15741900000000086,0.32484669511019737,1.6856578949995407,3.8104412619761905,0.18404989461172816,0.7628715593800612,0.9999429004939493,7.918950695955988e-05,0.4806426720975988,1.0248886642786776,0.6180339980948049,2.336988213956484e-05
calib_s__342.499706-50.308564,,,,,,,,,,,0.0009051935337357741,1.0,0.008605940992768561,1.0,0.05068524999999724,0.19825087500000294,0.07242550000000136,0.5673158945653538,1.0,0.3125,0.0,1.963412064792996,0.019477000000001965,0.0005831799945702925,18.0478615625,0.0023080116660328283,0.029247500000000315,0.25,-0.03333333333333333,0.004555209545515912,0.05068524999999724,0.2327215708326788,0.16730586850984436,-0.4411751515626636,0.04165467503319547,0.8560208366540967,0.9946757136937675,2.611935247272908e-06,0.21083973123588118,2.177630681968322,0.6180339980948049,8.876987670745035e-07,0.33244700000000016,0.7666223437700606,1.0,0.1875,0.0,1.3544076862522958,0.2545730000000006,0.0025606285629418825,18.45179428125,0.008386712416065903,0.09348250000000036,0.3125,-0.03333333333333333,0.024956725872731584,0.19825087500000294,0.31508971616744286,1.0656460065141908,3.238929894045204,0.15474989219725319,0.7943486211600365,0.9949824143859115,4.124859401165986e-05,0.35730658662715675,1.4397087741929404,0.9974934599014847,-8.896140553421784e-06
calib_s__342.500883-50.186066,,,,,,,,,,,0.0005859928511070363,1.0,9.394491142887046e-08,1.0,0.06530249999999782,0.13796424999999957,0.08399999999999963,0.3703313139932325,1.0,0.3125,0.0,1.53357103556214,-0.024309999999999832,0.0005241727014391917,18.22964534375,0.0023301321493479485,0.03859799999999858,0.375,0.03333333333333333,0.0052728007436263725,0.06530249999999782,0.32014397502217096,-0.17896282649272724,0.2256633927953513,0.042477482686683006,0.8379701985578577,0.9320114658242711,1.7601174416145871e-06,-0.5,-0.5,0.999705173989644,2.2713205520782742e-05,0.20149050000000024,0.9811659199280255,1.0,0.1875,0.0,2.886445502603455,0.2245059999999981,0.0024589554743322767,18.46071878125,0.005995898414307939,0.05943700000000085,0.375,-0.1,0.01703531721110095,0.13796424999999957,0.2071260222568334,1.0027832991132974,1.1563963610302999,0.11068859446748167,0.8406526477798603,0.6836266254594661,7.527285828074432e-06,0.31806298951046735,1.6024651873860218,0.6180339980948049,1.6819054401876913e-05
calib_s__342.529063-50.165948,,,,,,,,,,,0.001201365742978454,1.0,1.5763232807950935e-06,1.0,0.08722674999999924,0.14318887499999988,0.06915049999999923,0.9676313058744183,1.0,0.4375,0.0,2.259119226045843,0.01573999999999387,0.0006635377860228932,18.040293874999996,0.0025109583073626885,0.02914149999999971,0.25,0.1,0.00427213311263541,0.08722674999999924,0.28996920342023347,0.2131779898308437,-0.9855672498220365,0.045298425772695466,0.8512345305957297,0.9992916942382268,3.6380480489676584e-06,0.24545864685905736,1.964953353448963,0.9762593045635161,-2.8778029706829103e-06,0.2282744999999995,0.6161461650573953,1.0,0.25,0.0,1.0641004109052223,0.16353200000000356,0.0012401628257816438,18.6243768125,0.006469628458442797,0.0762842500000005,0.3125,0.03333333333333333,0.016671623138039732,0.14318887499999988,0.2503954435054634,0.7770659899846402,0.9289509059578345,0.12049279824691214,0.7966921452445531,0.624298159633611,3.1137969730587363e-06,-0.5,-0.5,0.9999999848794109,4.003581903252626e-05
calib_s__342.540119-50.191461,,,,,,,,,,,0.0499940146391508,1.0,0.006855595711501885,1.0,0.12876149999999598,0.20327699999999993,0.8489195000000009,0.9999999999999019,1.0,0.2,0.0,,1.3719389999999976,inf,18.568329750000004,0.026297737795549465,0.06958950000000108,0.8,0.03333333333333333,0.08360644022044934,0.12876149999999598,0.24306521272236126,1.6258385891046945,2.35328248939612,0.48830506706680066,0.6594346600051363,1.0,0.0006803043994786151,0.8729043688978065,0.19015348495218445,0.6180339980948049,4.5827153718245544e-05,0.2781345000000002,0.926506836035736,1.0,0.25,0.0,1.2326030360218176,0.2522470000000041,0.0015078008983408129,18.48059865625,0.007603671721448683,0.09999350000000007,0.1875,0.03333333333333333,0.021912264001320958,0.20327699999999993,0.2647472480572405,0.9355891055365914,2.0199265325903495,0.14052040539797064,0.8768549768399213,0.9832726327773665,2.7853648254893886e-05,0.26935115707006313,1.8350117061538742,0.6180339980948049,7.682492286143664e-05
calib_s__342.542988-50.32792,,,,,,,,,,,9.418168856170372e-09,1.0,9.752256883948496e-06,1.0,0.06561349999999777,0.08479150000000146,0.09281099999999753,0.995769711609478,1.0,0.25,0.0,2.8217154590181712,0.08794499999999772,0.000767651312216633,18.773273,0.0025568107716435326,0.016823000000002253,0.5,0.03333333333333333,0.0072945720317487825,0.06561349999999777,0.22362246052393095,0.8658396753117786,0.887805113266313,0.047999706625404696,0.8248826313238483,0.17301718685950013,-3.24167146813121e-06,-0.5,-0.5,0.6180339980948049,5.95672439379686e-06,0.1299185000000005,0.44006680030085404,1.0,0.25,0.0,2.2824821796340733,-0.02525399999999678,0.0012469910433900837,18.1650225,0.003743318382254798,0.04810299999999934,0.25,0.03333333333333333,0.007848186019387568,0.08479150000000146,0.23149531084309027,-0.2825711277983074,0.22311125491542283,0.067997462638322,0.8144076047425968,0.4720208230870456,-3.6161203429359666e-06,-0.5,-0.5,0.6180339980948049,3.3893006583997754e-05
calib_s__342.572785-50.248699,,,,,,,,,,,0.026701520380701158,1.0,0.0014322939593492507,1.0,0.16323249999999945,0.11573900000000137,0.6121935000000001,0.9999996819778906,1.0,0.1111111111111111,0.0,,0.7043079999999975,inf,18.93333527777778,0.016139632040285554,0.09086800000000039,0.5555555555555556,0.1,0.051135028507978166,0.16323249999999945,0.3113960595413616,1.870820706009301,5.079223669379663,0.30557706467869106,0.727965571056126,1.0,0.0002463146991511073,0.634349600308824,0.6367231926720126,0.9957199216087093,-3.805725844099275e-05,0.2045452499999989,0.8557468860081415,1.0,0.1875,0.0,2.4277418948899956,0.10963750000000516,0.0021551196259968573,18.4624061875,0.006031129116233981,0.06628450000000186,0.375,-0.1,0.01406245975932731,0.11573900000000137,0.20291124786373602,0.8309086544298366,1.342145627904574,0.11134915551316966,0.7686956694924554,0.785428281743444,7.982577814083177e-06,-0.5,-0.5,0.9355880988647329,9.164546188410515e-06
