oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_46.677135+18.887726,,,,,,,,,,,0.022960763443842853,1.0,0.0010996869457319258,1.0,0.052689000000000874,0.06329162500000152,1.2841224999999987,1.0,1.0,0.058823529411764705,0.0,,2.4406590000000037,inf,17.10544826470588,0.03460435988329926,0.039600999999997555,0.9411764705882353,-0.06666666666666667,0.14763797119787067,0.052689000000000874,0.23477530863261176,3.7221361562374162,19.460188840019107,0.5919230877170392,0.6272356202357025,1.0,0.0011925613254387282,15.0,3.0,0.6180339980948049,2.7890228437085927e-05,0.08113125000000032,0.25543624997319664,1.0,0.3125,0.0,1.1375003165392688,0.005664500000008843,0.0005001260251662718,16.7875340625,0.0026300932875566634,0.03742025000000204,0.125,-0.16666666666666666,0.005001637110076314,0.06329162500000152,0.31534678664092775,0.01852992872491073,-0.3893532033137772,0.044152780652410094,0.869665703623315,0.9995230857845965,4.01237416167871e-06,0.22151593830630273,1.5948190566018878,0.9968323996411451,-1.2968209399044184e-05
calib_s__46.580078+18.857389,,,,,,,,,,,0.00019535977379282434,1.0,2.609969244921053e-10,1.0,0.02024737500000029,0.050225999999995,0.034379749999999376,0.21892832195863438,1.0,0.3125,0.0,3.056685340182225,0.0015704999999996971,0.00033410452471980694,16.163138812499998,0.0010110735829144933,0.009771250000000009,0.3125,-0.03333333333333333,0.0021758528411910338,0.02024737500000029,0.2309627672701498,-0.034413600419799406,0.9912039192589495,0.016342122670298682,0.805347725345915,0.9999999930445714,7.985697288286663e-07,0.0,0.0,0.6180339980948049,1.0526205465080718e-06,0.0486949999999986,0.8989810197138295,1.0,0.375,0.0,2.325712660352577,0.00935299999999728,0.0006022672860349807,16.86378953125,0.0018372712490283163,0.02307675000000131,0.375,0.03333333333333333,0.003166612630477653,0.050225999999995,0.36415683655209563,0.12239703728763865,-0.8533289956285324,0.030983355655430332,0.8812914936125111,0.5816548468988914,-4.950838219886061e-09,0.1219603247246122,2.9434001879845275,0.6180339980948049,-3.373503989516192e-06
calib_s__46.610687+18.828378,,,,,,,,,,,0.00020677257781777505,1.0,0.00020511107905188476,1.0,0.028019374999999513,0.031542000000001735,0.026944749999998407,0.9874347975934642,2.0,0.25,0.0,1.2081257634973925,-0.028419499999998266,0.00021933272501812885,16.3842929375,0.001017976301656044,0.01175199999999954,0.25,0.1,0.002510769275070549,0.028019374999999513,0.36003203233037046,-0.5366239431029023,-0.5583914189830734,0.01667882192976549,0.8955698755331493,0.9999998061628591,7.298920351633231e-07,0.1181114985649408,2.9882587771183684,0.9968006835535921,8.374005699743201e-06,0.07380350000000035,0.8252100073961423,1.0,0.25,0.0,2.0031933201991214,0.03470000000000084,0.0005990742410580126,17.078506500000003,0.002236735415476863,0.01984949999999941,0.5,0.1,0.0053387390651931516,0.031542000000001735,0.28958448155517463,0.7709639629724938,1.424143189155692,0.038200100332001816,0.7423699661637706,0.7488327732194701,2.7958792790871016e-07,0.048203485749603515,0.866148242506936,0.6180339980948049,1.6710478829842218e-06
calib_s__46.637963+18.96455,,,,,,,,,,,0.0002997746493755731,1.0,0.011990776302679642,1.0,0.028939499999999896,0.12917899999999705,0.04480274999999878,0.3625548119116884,1.0,0.25,0.0,2.646830323524188,-0.0012015000000005216,0.00041140081647247933,16.79103609375,0.0013571667281513987,0.01416099999999787,0.3125,0.03333333333333333,0.0027045208448426123,0.028939499999999896,0.2700901062903158,0.038084838082427776,0.5944597525412796,0.022788235517626734,0.8403451155858845,0.9999440472016348,1.2585789716395526e-06,0.10746695279670712,1.5190647883151307,0.6180339980948049,-5.8779318943956575e-06,0.702774999999999,0.9999999999995131,1.0,0.058823529411764705,0.0,,1.165700000000001,inf,17.542572294117644,0.017815175951988317,0.06776499999999785,0.8823529411764706,0.0,0.07360299160343367,0.12917899999999705,0.2512548807717553,3.360989975326807,16.85465616464805,0.31252401207018116,0.7479800647901212,1.0,0.0003027147877914569,12.365192447496604,3.0,0.9853717030417112,-2.350184325876673e-05
calib_s__46.643931+18.955366,,,,,,,,,,,0.0018305206422911992,1.0,0.013487178756477373,1.0,0.10800687500000095,0.16763399999999962,0.07442200000000199,0.9600332779658481,1.0,0.5625,0.0,1.2747857876735473,-0.031218000000002633,0.000630215441461319,17.91897453125,0.003012801016163472,0.049203500000000844,0.1875,0.03333333333333333,0.00502125266341524,0.10800687500000095,0.3808578044378363,-0.1837037124858872,-1.3619813954569748,0.05398630467635737,0.9088939093322178,0.9998404330279896,5.1985247699568345e-06,0.20167279419969233,2.239814861083991,0.9993198363790738,3.622360589466722e-05,0.8037524999999999,0.9999999999998543,1.0,0.058823529411764705,0.0,,1.256568999999999,inf,17.56770123529412,0.02006336335144872,0.07141700000000029,0.8823529411764706,0.06666666666666667,0.0818014522124494,0.16763399999999962,0.22873882585691496,3.4015187273603225,17.214771314898385,0.3524671731334005,0.6918765746522605,1.0,0.00038898282495286926,14.389188215724575,3.0,0.6180339980948049,-0.00012580563729326915
calib_s__46.657734+18.963086,,,,,,,,,,,0.0003552768616452618,1.0,0.0009515741536448707,1.0,0.02109674999999811,0.08024562499999988,0.043117000000000516,0.4181798570450057,1.0,0.3125,0.0,2.966913812956683,-0.009644500000000278,0.0004959173512571581,16.30021125,0.0012945484250387596,0.01293099999999825,0.4375,-0.03333333333333333,0.002940856526821335,0.02109674999999811,0.15356421418245847,-0.08073934671849577,1.0454824981856081,0.02110141280148657,0.7716793897666328,0.9999999999993132,1.4006944649473208e-06,0.1884260366066926,2.3348585417615713,0.6180339980948049,5.8926542909852504e-06,0.0807070000000003,0.5784378857349662,1.0,0.4375,0.0,2.130265939956012,-0.026758999999998423,0.0009047641274582919,16.977213343749998,0.0027149517406852247,0.043313500000000005,0.3125,-0.03333333333333333,0.005542525740287371,0.08024562499999988,0.31425173304957166,-0.37038587074504414,-0.14897272372383696,0.04609231491959848,0.8167099679274228,0.9879478382431414,3.28519620176628e-06,0.0849877514986735,1.0785678286267826,0.6180339980948049,8.509325477940182e-07
calib_s__46.670235+18.872345,,,,,,,,,,,3.20867873180524e-18,1.0,0.003385842393050175,1.0,0.03251537500000268,0.10971724999999921,0.052065000000000694,0.8773637252335832,1.0,0.1875,0.0,2.5145914946651717,0.024236999999999398,0.0004432343443297673,17.147037781250003,0.0014300855517850215,0.011713999999999558,0.4375,0.03333333333333333,0.003744812691830722,0.03251537500000268,0.2915366936707878,0.4999217249747352,1.2335147298624687,0.024521730986877523,0.8201219877538358,0.988274634183006,9.86407294082694e-07,0.0,0.0,0.6180339980948049,2.5201885192359745e-06,0.15476199999999984,0.3540449872303071,1.0,0.3125,0.0,1.835278222831518,-0.03182500000000488,0.0012249298453118462,17.748297156249997,0.0045652178773901665,0.05583500000000008,0.375,0.1,0.009607558174308129,0.10971724999999921,0.3242820500254773,-0.1839223771119615,0.06278305883253665,0.08102484347094555,0.8583175979144856,0.9855918979050481,6.141204948035032e-06,0.3415125004821404,1.1367823081576258,0.6180339980948049,3.3918153193140697e-06
calib_s__46.671569+18.931296,,,,,,,,,,,5.742122811199829e-20,1.0,0.004726479763351053,1.0,0.034363500000001324,0.0670197500000036,0.04143850000000171,0.21199653712742017,2.0,0.375,0.0,1.0317176194598745,0.009571999999998582,0.00026716793446460017,16.980308875,0.0014266064087611573,0.018960499999998603,0.125,-0.1,0.002722377748383495,0.034363500000001324,0.31618313672837106,0.07616910904328279,-0.5259725815312581,0.024224217463818955,0.8741275469673636,0.9993960922218731,1.2321671001185633e-06,0.12815848078991537,2.874053395735617,0.9979561698227815,-2.1658838411026596e-06,0.20608600000000088,0.695455355691797,1.0,0.1875,0.0,2.353053419104896,-0.0377330000000029,0.00131130298273156,17.496874687499997,0.005084595614654549,0.04204399999999886,0.5,0.03333333333333333,0.012858964111770513,0.0670197500000036,0.24807182343224476,-0.4248098315595461,2.8966178083777523,0.08896453230622267,0.7128123921146482,0.9998453123952004,1.5950879013583426e-05,0.017432548752065836,-0.5,0.9766653766821096,-2.0667184315336753e-06
calib_s__46.67588+18.908388,,,,,,,,,,,0.0004655800371959135,1.0,0.0022368576411344403,1.0,0.04070275000000123,0.10929575000000114,0.046713499999999186,0.367608749410875,1.0,0.3125,0.0,3.713285511193034,-0.009225999999991075,0.0004902235167479097,16.7489628125,0.0015047856406860975,0.021503499999999676,0.25,-0.03333333333333333,0.0030646520584109334,0.04070275000000123,0.13682197871954,-0.2740983200718266,-0.22397124200872032,0.025203598736635434,0.8637631800656285,0.9999999709245643,1.7055133387026309e-06,0.0,0.0,0.6180339980948049,8.05270657265275e-09,0.11811600000000055,0.5001881904209771,1.0,0.375,0.0,1.665699621227195,-0.07570799999999878,0.0007941231517873763,17.254881625,0.003726065453347743,0.054896000000001166,0.25,-0.1,0.009032837727042201,0.10929575000000114,0.24781976689181837,-0.4875525823972745,0.11334321211787479,0.06429281832451726,0.8639677627212352,0.9987044316522582,7.692980926918458e-06,0.2647152551179725,1.8592985554464891,0.9930849217968813,8.000407501425295e-06
calib_s__46.69163+18.911768,,,,,,,,,,,1.8103662998416843e-12,1.0,0.0011349521469857942,1.0,0.04766149999999669,0.09320974999999976,0.06141699999999872,0.43568278579777003,1.0,0.3125,0.0,2.1927757027413914,0.021489000000002534,0.0006257845614606963,17.162047375,0.0018939092420302752,0.025914000000000215,0.3125,-0.1,0.004204006475876358,0.04766149999999669,0.20848012818411613,0.3738094341425872,0.5309906420313384,0.032503360135673925,0.8273267050788681,0.9999942602537722,2.528702984108354e-06,0.21727044046877456,2.1356008854879507,0.9814658073936833,-6.890218837404637e-07,0.1480435,0.5793855935761797,1.0,0.375,0.0,2.1618018453591787,0.03588750000000118,0.0014165065388131342,17.71293175,0.004395128097483168,0.05011775000000007,0.3125,-0.03333333333333333,0.009373478413359915,0.09320974999999976,0.22031982237264203,0.4142974854410371,0.14016343871394277,0.0778506040232267,0.8144805867631822,0.882357778992934,5.954580968486665e-06,0.1366645120625103,0.8262794314286972,0.6180339980948049,-1.9661467892702873e-06
