oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.0003424334052074932,1.0,0.0023894894334374984,1.0,0.05617000000000161,0.1362950000000005,0.06896449999999987,0.2689308717986315,1.0,0.29411764705882354,0.0,2.99491778831882,-0.028192999999994584,0.0007072157759535554,18.127053029411766,0.0020672266743034175,0.028133000000000408,0.29411764705882354,-0.06666666666666667,0.00458170795256534,0.05617000000000161,0.18959491003239756,-0.3328571520443587,0.027112021808040065,0.03747272754891257,0.8230200134709068,0.8617966984936596,8.928639456902199e-07,0.225384065288784,2.0843123888390087,0.6180339980948049,1.5041519507655167e-07,0.17922300000000035,0.19304984327271696,1.0,0.29411764705882354,0.0,2.237105878847358,0.006137999999999977,0.0016014941701976066,18.299184970588236,0.005275156915505855,0.07471999999999923,0.17647058823529413,0.06666666666666667,0.009961155798330165,0.1362950000000005,0.2522063117458151,0.06361322060127085,-0.12118591333531148,0.09653107214571933,0.8441435746310804,0.8263334225822119,2.8075267808502626e-06,0.2586124051580105,1.891927271493572,0.6180339980948049,-1.4852902519262439e-05
QSO_224.650677+10.213792,,,,,,,,,,,0.0006550831260628038,1.0,0.0018542608421760988,1.0,0.10329199999999616,0.07615099999999941,0.11550150000000059,0.3148625207433264,1.0,0.35294117647058826,0.0,1.9647488819784036,0.006790999999992664,0.0009660201503728984,18.824980823529412,0.003465834759386464,0.054009999999998115,0.23529411764705882,0.0,0.006314416037470494,0.10329199999999616,0.2743554917008781,0.27508075613582916,-0.4388590829950547,0.06524427288297185,0.8371848090526673,0.7427919043821906,9.229094261754258e-07,0.19270681478520849,2.303432774005675,0.9997544747114231,-2.7284824505389132e-05,0.24489349999999988,0.9998752703280238,1.0,0.17647058823529413,0.0,1.93250885632785,-0.22241300000000308,0.002172938192167235,18.75811535294118,0.005477240497522478,0.041798,0.5294117647058824,-0.06666666666666667,0.018980520581152596,0.07615099999999941,0.27648835510913794,-2.1520745826715677,9.46716835806164,0.10274270906832757,0.5797220486553202,0.3959352081800041,-2.4493787520657533e-05,-0.5,-0.5,0.6180339980948049,-4.097238581729798e-05
calib_s__224.557906+10.247328,,,,,,,,,,,0.14953560249260037,1.0,1.1637005459116599e-07,1.0,1.1309480000000036,0.18000900000000186,0.8958502500000005,0.9999999995328959,1.0,0.32,0.0,,1.603546999999999,inf,18.438759639999997,0.0336272331483622,0.1644110000000012,0.64,0.2,0.10185679906362918,1.1309480000000036,0.18080985983463493,0.9528199436845995,-0.1726402842005048,0.6200444693808909,0.7892106206642884,1.0,0.0011195329182361522,0.925440173034324,0.10839602925194414,0.9952624285841248,1.0872982732534511e-05,0.16668549999999982,0.9944566160559248,1.0,0.23529411764705882,0.0,2.8872885946473144,0.1652910000000034,0.001900231992111147,18.575681205882354,0.005840656562332625,0.05933999999999884,0.17647058823529413,0.0,0.013453558188280939,0.18000900000000186,0.17774157666756324,0.6146763287549535,-0.7148484482199904,0.10849417433493559,0.8555379913308742,0.4409336642583978,-5.690192963973186e-06,-0.5,-0.5,0.6180339980948049,1.028304675676293e-05
calib_s__224.605766+10.263486,,,,,,,,,,,0.005518140796788887,1.0,0.006607253590128511,1.0,0.14027400000000156,0.12216300000000047,0.14107874999999837,0.8465765248199647,2.0,0.35294117647058826,0.0,1.0207890171260638,-0.10418549999999982,0.0010836041292386512,18.481803705882353,0.00471665819472174,0.06391400000000047,0.35294117647058826,0.0,0.010434740192813957,0.14027400000000156,0.33310435383147075,-0.443949825430345,-0.7031734465492803,0.08717235090258862,0.893528318971864,0.9999998184744815,1.58235744213969e-05,0.23921378535874907,2.0010045613995655,0.9987757609786023,4.783437300236947e-05,0.22694249999999982,0.29394897238646234,1.0,0.35294117647058826,0.0,1.1281605505534673,0.010266999999998916,0.0012095327475822979,18.490569235294117,0.006920701493297525,0.06950199999999995,0.23529411764705882,0.0,0.012544060094910102,0.12216300000000047,0.34047862430144216,0.031446613779110094,0.019457644246026806,0.12796771011862126,0.8277854655614642,0.9583536300010275,1.1576444796914823e-05,-0.5,-0.5,0.9993764933523098,4.19668159573892e-05
calib_s__224.615333+10.259758,,,,,,,,,,,2.9803968347847244e-09,1.0,0.007914081619720641,1.0,0.06019650000000354,0.15750799999999998,0.04914349999999956,0.9792481033214535,1.0,0.35294117647058826,0.0,2.5804109830497275,0.026021000000000072,0.000594083762987854,18.132142147058826,0.0017732603304657507,0.020215000000000316,0.23529411764705882,0.0,0.0034305006801226513,0.06019650000000354,0.19611423466408523,0.2622347165486616,-1.1693048855690322,0.0321530083757455,0.9001919960271559,0.4505476106782058,-4.123029917375826e-07,0.14702878184500753,2.6818974186211926,0.6180339980948049,-2.7429811710943233e-06,0.2819845000000001,0.9783146473666835,1.0,0.11764705882352941,0.0,2.968043545397553,0.2344849999999994,0.003217403678977374,18.267729911764707,0.007921866583853158,0.07617999999999725,0.4117647058823529,-0.13333333333333333,0.021873404943800315,0.15750799999999998,0.27143272344645386,1.1778172343729034,2.651578294694368,0.14471451915086364,0.8065210300122537,0.9981578005398435,3.706917915393193e-05,0.4690581767462908,1.059018415915625,0.6180339980948049,2.9675409626157795e-05
calib_s__224.621799+10.290416,,,,,,,,,,,0.000565636958818283,1.0,3.3254904096065935e-08,1.0,0.03530800000000056,0.09091450000000023,0.06830650000000205,0.38687790817700995,1.0,0.29411764705882354,0.0,1.949713373818295,0.00808699999999618,0.0007270039366309667,17.94314955882353,0.0020232590400883657,0.019311000000001854,0.35294117647058826,0.06666666666666667,0.0040314085451708115,0.03530800000000056,0.3348164879125437,0.30304504886400196,0.5499885450102862,0.036303639552547284,0.7998465094517648,0.9789395243486461,1.539883771961623e-06,0.18579623945768373,2.354520241373209,0.6180339980948049,5.973649625180218e-06,0.18758300000000006,0.36200818037263255,1.0,0.23529411764705882,0.0,1.6458057026197543,0.07593999999999568,0.0016524453581475466,18.48035573529412,0.0047605077287785486,0.05157299999999765,0.4117647058823529,-0.06666666666666667,0.012205951684663981,0.09091450000000023,0.27321883109971834,0.5015474346289713,1.8700633994789997,0.08797587630844463,0.7678089792652169,0.22704013993488822,-1.0818333609128182e-05,-0.5,-0.5,0.9952023109629422,-2.8525693778287744e-05
calib_s__224.649095+10.168293,,,,,,,,,,,0.0012772792523607255,1.0,0.008479837449679875,1.0,0.06892500000000013,0.2328329999999994,0.07661350000000056,0.4510902239814895,1.0,0.47058823529411764,0.0,2.7181802379116125,0.010190999999991845,0.0007593116330271015,18.10753317647059,0.0026969196476277013,0.042994999999997674,0.17647058823529413,0.13333333333333333,0.004513740311856619,0.06892500000000013,0.14855062783664844,-0.1234195606097532,-0.8392867371122645,0.04883456199369397,0.8475958991882934,0.9981553182963047,3.893770095077354e-06,0.2591213006598577,1.8891772023982765,0.8583107772023422,9.191882127074126e-06,0.2796915000000002,0.4174146719907103,1.0,0.35294117647058826,0.0,2.1927000890073773,-0.14552099999999513,0.0032297972256866408,18.65809894117647,0.007583987000462916,0.11862700000000004,0.35294117647058826,0.06666666666666667,0.01888270017490706,0.2328329999999994,0.32628106853002037,-0.4537599712475564,0.9740217719302602,0.14150277982323323,0.8099723170028114,0.9385884466285198,8.707432440385616e-06,-0.5,-0.5,0.9998792063713096,5.75027625626155e-05
calib_s__224.680652+10.303946,,,,,,,,,,,3.3272663284240485e-11,1.0,0.004506319352161796,1.0,0.026080000000000325,0.1980854999999977,0.06504149999999953,0.6960243720958023,1.0,0.23529411764705882,0.0,1.5979446454885387,0.0127249999999961,0.00034223681435502454,18.00958223529412,0.0015628843908340624,0.014670999999999879,0.47058823529411764,0.06666666666666667,0.003964925149571619,0.026080000000000325,0.322195372545675,0.3473674840693527,2.4081336581669857,0.0281468949609836,0.7188263879398812,0.43668080093390954,-3.4824785421623016e-07,-0.5,-0.5,0.9965329090045305,-4.20075960102462e-06,0.21373649999999955,0.5064367700989247,1.0,0.23529411764705882,0.0,2.3154820997695924,-0.00803499999999957,0.002106768303623922,18.463400147058824,0.006326479157870027,0.07327800000000195,0.29411764705882354,-0.06666666666666667,0.011790795973215234,0.1980854999999977,0.27242231608991924,0.06099518555347394,-0.124278874969737,0.11680831621378204,0.841994254657851,0.8967555212487281,6.292995944078214e-06,0.3145890469188281,1.6178284475539668,0.6180339980948049,8.471602209659795e-06
calib_s__224.693734+10.16043,,,,,,,,,,,0.009568982676540511,1.0,0.019153144005920317,1.0,0.06292399999999532,0.12810249999999712,0.7119660000000003,1.0,1.0,0.05555555555555555,0.0,,1.349656000000003,inf,18.28631688888889,0.017414782964981484,0.022152500000000686,0.8888888888888888,0.16666666666666666,0.07622139431892042,0.06292399999999532,0.24206703699128962,3.709639380659505,19.307566457785505,0.31845223984887544,0.5685981578419762,1.0,0.0002970913729858025,0.608134612130336,0.6957629462920982,0.9271170320099613,-5.554147952040468e-05,0.6258110000000006,0.9999945747026386,1.0,0.1111111111111111,0.0,,0.7205610000000036,inf,18.499435499999997,0.014367914722743028,0.06904199999999783,0.6666666666666666,-0.03333333333333333,0.05346200360412157,0.12810249999999712,0.2857493486830727,2.2504818259659474,9.513026646582524,0.265798311682885,0.7362448541490411,0.9999955733141251,0.00016298215374177278,0.6066684867532827,0.6991396015550094,0.6180339980948049,4.3681033111371234e-05
calib_s__224.696088+10.272196,,,,,,,,,,,0.027360066575675773,1.0,0.002160628421775449,1.0,0.07850000000000179,0.11981499999999912,0.8698589999999999,1.0,1.0,0.10526315789473684,0.0,,1.5752580000000052,inf,18.169553815789474,0.024822295639816427,0.04222800000000149,0.8947368421052632,0.0,0.09196194617632225,0.07850000000000179,0.3016232973817039,2.617525439789316,8.623751906365646,0.45101003645908094,0.586786000266919,1.0,0.0006097136219319832,0.8124345883600319,0.2905824287541464,0.994687882347975,-3.4820095169940785e-05,0.23300500000000035,0.39977760613224617,1.0,0.23529411764705882,0.0,2.885134230770322,0.09440600000000643,0.002883190001856012,18.52100488235294,0.006088178369719986,0.05787899999999979,0.47058823529411764,0.0,0.015125632551332124,0.11981499999999912,0.20530969952262365,0.5311522792673442,1.5629854375226908,0.11275918131021942,0.8084346593168886,0.6971060611236815,-2.640538094311093e-07,0.2932642853627115,1.716022444890313,0.6180339980948049,2.539071360402982e-05
