oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.251975707831215,1.0,0.02476389459500222,1.0,1.3068740000000005,0.15797050000000468,0.9454306250000002,0.9999999960539094,1.0,0.3793103448275862,0.0,,1.4478689999999972,inf,18.802971672413793,0.037095740843861684,0.22627050000000182,0.3793103448275862,0.2,0.09280998804277085,1.3068740000000005,0.14321647938456172,0.5836187396564044,-1.2217681155031794,0.6975101642543345,0.8350889767402837,1.0,0.0013671988673999256,1.0179107015485362,-0.024833809877822462,0.6180339980948049,3.7484323589721176e-05,0.6044944999999995,0.9999999999911322,1.0,0.10526315789473684,0.0,,1.0196610000000064,inf,18.522987131578947,0.016932810738890323,0.056476999999997446,0.7368421052631579,0.0,0.06056331368407785,0.15797050000000468,0.3006570930089695,2.2443731104663347,6.524187346401394,0.3136462354179273,0.682946231869827,1.0,0.00027177345083647373,0.7009412781083387,0.4970780618792291,0.926622181416495,-7.841198241051343e-05
QSO_245.25383+51.93022,,,,,,,,,,,1.9819967964501836e-10,1.0,0.0008505967079146222,1.0,0.049484999999997115,0.07999600000000129,0.062028500000000264,0.18924978092889666,1.0,0.29411764705882354,0.0,1.9788315603495952,0.015070999999998946,0.0004974268715914472,18.365962882352942,0.0018177406594546623,0.029586999999999364,0.29411764705882354,0.0,0.0037874821981966358,0.049484999999997115,0.2649756082752709,0.2373141812393134,0.04312471752794744,0.03338455748128809,0.8088994474573336,0.9807322186371477,1.3855614870558727e-06,0.15506091825743065,2.6074895569442385,0.9906658837327074,4.693615792626003e-06,0.09632200000000068,0.40429327083772365,1.0,0.35294117647058826,0.0,2.198507348704008,-0.0240659999999977,0.0011021576211773434,18.155259411764703,0.0030216353460868887,0.04431100000000043,0.17647058823529413,0.06666666666666667,0.005964946450354505,0.07999600000000129,0.15941223879546235,-0.072818671781699,-0.5379117520662104,0.05485857355596488,0.8835781961927257,0.9020865160066656,2.280490349287899e-06,0.2346293874136554,2.0280742042549176,0.6180339980948049,1.2103853403999312e-05
calib_s__245.122678+51.905528,,,,,,,,,,,0.30676685232194234,1.0,0.0062736476794925024,1.0,0.16547249999999636,0.11271799999999743,1.7344279999999994,0.9999999999999998,1.0,0.2222222222222222,0.0,,2.572023999999999,inf,18.27007414814815,0.057846014746410365,0.053150999999999726,0.6296296296296297,0.13333333333333333,0.17453271803221754,0.16547249999999636,0.1830155825645229,1.3745145739837514,1.0056065621426233,1.0568509785917888,0.8823078640945033,1.0,0.003327433618034905,1.2224667912866392,-0.2810011245287563,0.9935863298810181,0.00016720047863115137,0.2866522499999995,0.9857890447022722,1.0,0.24,0.0,,0.20045899999999506,inf,18.11531098,0.008234156246137249,0.06213849999999965,0.56,0.06666666666666667,0.02575141044114365,0.11271799999999743,0.19867785917984618,0.9309836298770794,3.974166127703577,0.14916430105668568,0.8179612733919291,1.0,6.116448049825464e-05,0.3934913801162233,1.3047625001330567,0.6180339980948049,3.588638870358978e-05
calib_s__245.134292+51.96409,,,,,,,,,,,0.0010633303979061455,1.0,0.001902879183126341,1.0,0.05306600000000117,0.09362450000000067,0.09067250000000016,0.5771457906907361,1.0,0.17647058823529413,0.0,1.6778860961774817,0.013472999999997626,0.0006689399096478964,18.333492470588233,0.002315155370073883,0.020740999999997456,0.35294117647058826,0.13333333333333333,0.005310898767483671,0.05306600000000117,0.27406289056210587,0.2893047645525722,1.6315982656092403,0.04244488354549145,0.7960644222936359,0.9999159833302943,3.5148141755765377e-06,0.19267513477323053,2.303662767346582,0.9993117564947447,2.5130505542802046e-05,0.11489300000000036,0.24632492922588656,3.0,0.29411764705882354,0.0,0.9381201964117034,-0.002151999999995269,0.0005998641665436237,18.028807794117647,0.0034314551875381074,0.054748999999997494,0.23529411764705882,0.13333333333333333,0.006430411913104783,0.09362450000000067,0.3282520027478071,0.09544256540921095,-0.3806197186344087,0.06186504603025246,0.8744559269718393,0.9975835275872755,6.184717645672036e-06,0.1451767159672544,2.699630947091082,0.9996508790205613,4.0900141767957045e-05
calib_s__245.179874+51.992928,,,,,,,,,,,0.0460574533438891,1.0,0.044332239591089714,1.0,0.6037624999999984,0.5656772500000038,0.6866532499999991,0.9975332658404004,1.0,0.2857142857142857,0.0,,0.644023500000003,inf,18.649910971428575,0.021054712444623095,0.26518000000000086,0.2857142857142857,-0.03333333333333333,0.06454174697178384,0.6037624999999984,0.12346357606287581,0.7203993415384132,0.03960844862501167,0.39266851262125,0.8714295128064679,1.0,0.0004391792303758706,0.7573474939324902,0.3888047422575437,0.6180339980948049,1.5215592398956438e-05,0.6205172500000025,0.9990200551731296,1.0,0.26666666666666666,0.0,,0.8348089999999999,inf,18.905734833333334,0.019260577400343912,0.2180080000000011,0.26666666666666666,0.1,0.06243226371894553,0.5656772500000038,0.12732799864092678,0.9424764082729021,0.881342830675163,0.3641353690677947,0.85139155343619,1.0,0.0003413740297630702,0.727919887639243,0.44424540645283883,0.9951410187139322,-6.72749709332376e-05
calib_s__245.191772+51.933922,,,,,,,,,,,1.9819967964501836e-10,1.0,0.0008505967079146222,1.0,0.049484999999997115,0.07999600000000129,0.062028500000000264,0.18924978092889666,1.0,0.29411764705882354,0.0,1.9788315603495952,0.015070999999998946,0.0004974268715914472,18.365962882352942,0.0018177406594546623,0.029586999999999364,0.29411764705882354,0.0,0.0037874821981966358,0.049484999999997115,0.2649756082752709,0.2373141812393134,0.04312471752794744,0.03338455748128809,0.8088994474573336,0.9807322186371477,1.3855614870558727e-06,0.15506091825743065,2.6074895569442385,0.9906658837327074,4.693615792626003e-06,0.09632200000000068,0.40429327083772365,1.0,0.35294117647058826,0.0,2.198507348704008,-0.0240659999999977,0.0011021576211773434,18.155259411764703,0.0030216353460868887,0.04431100000000043,0.17647058823529413,0.06666666666666667,0.005964946450354505,0.07999600000000129,0.15941223879546235,-0.072818671781699,-0.5379117520662104,0.05485857355596488,0.8835781961927257,0.9020865160066656,2.280490349287899e-06,0.2346293874136554,2.0280742042549176,0.6180339980948049,1.2103853403999312e-05
calib_s__245.194526+51.972193,,,,,,,,,,,0.3804012999224363,1.0,0.025227338024761313,1.0,1.6529179999999997,0.11347499999999755,1.051526749999999,0.9999999998608424,1.0,0.3793103448275862,0.0,,1.6252970000000033,inf,18.485014293103447,0.04380352068528721,0.24384450000000157,0.3793103448275862,0.26666666666666666,0.10572541152521908,1.6529179999999997,0.12410772478140267,0.4779317401647955,-1.4979826614687304,0.8097087059557865,0.850167400419287,1.0,0.0019121519306682976,1.1073580919599288,-0.14265725867721477,0.6180339980948049,-8.228445167866714e-05,0.7262509999999995,0.9999999999999993,1.0,0.10526315789473684,0.0,,1.161923999999999,inf,18.477518157894735,0.022053282420889372,0.04764300000000077,0.7894736842105263,0.06666666666666667,0.07126047193348208,0.11347499999999755,0.1776753743390801,2.4035358989102558,6.912966835121521,0.40748992637316417,0.6581017313120272,1.0,0.00046700707169630907,0.7874272965908874,0.3343186075124478,0.6180339980948049,5.461991557057846e-05
calib_s__245.197644+51.990702,,,,,,,,,,,0.014242410878277377,1.0,0.033086299011429184,1.0,0.040256500000001694,0.1647104999999982,1.0454174999999992,1.0,1.0,0.05555555555555555,0.0,,1.9861669999999947,inf,18.051544111111113,0.025893112136307662,0.020395000000000607,0.9444444444444444,-0.1,0.11366981925308714,0.040256500000001694,0.2282653575533412,3.83592850682673,20.285316207133196,0.4674106559025043,0.5173763119856908,1.0,0.0006679213499383315,0.8819967592028058,0.175657404307645,0.8669312276570429,-1.901179437340201e-05,0.791192999999998,0.9999999996038766,1.0,0.10526315789473684,0.0,,1.1810720000000003,inf,18.438923052631573,0.019458584986124836,0.05231900000000067,0.6842105263157895,0.06666666666666667,0.07543993328535223,0.1647104999999982,0.19578627408928623,2.429670747137774,8.89859673990306,0.3587953512722479,0.6787522717028175,1.0,0.00036507152693526323,0.7501565342353048,0.40215079880413773,0.6180339980948049,-9.06988081674599e-05
calib_s__245.23251+51.94569,,,,,,,,,,,0.25152266653342287,1.0,0.029117421265200796,1.0,1.4103884999999998,0.1317214999999976,1.1263662499999985,0.9999999999999862,1.0,0.2916666666666667,0.0,,2.0961540000000056,inf,18.408436979166666,0.04499996930266464,0.09854950000000073,0.7083333333333334,0.23333333333333334,0.12527429752555727,1.4103884999999998,0.16733586279751766,1.0240615415272543,-0.37521060315254706,0.8283790989725365,0.7521104115579605,1.0,0.002017673195733475,1.1113043854935933,-0.14763371158282954,0.6180339980948049,-3.939670927483469e-05,0.8611515000000001,0.9999999999999978,1.0,0.10526315789473684,0.0,,1.5278610000000015,inf,18.317529500000003,0.02338154441517045,0.05436900000000122,0.8421052631578947,-0.06666666666666667,0.08948292272931052,0.1317214999999976,0.24135450946382192,2.5937706310684,8.889733548749392,0.42829212958044505,0.6737356247419557,1.0,0.0005333467685220664,0.7609430663388744,0.3821789891025816,0.6180339980948049,8.81552857676707e-05
calib_s__245.253924+51.930249,,,,,,,,,,,9.066597955070701e-12,1.0,0.0016115054776788384,1.0,0.030616000000001975,0.14957099999999812,0.05663099999999943,0.8496695221052977,1.0,0.35294117647058826,0.0,1.9127474773265776,-0.023364000000007934,0.0005701837985024169,18.220198294117647,0.0017368037464336034,0.012739000000003387,0.47058823529411764,0.06666666666666667,0.003747902492978321,0.030616000000001975,0.27647111289665066,-0.40904674275920144,-0.01862321673643308,0.03164490865798668,0.818106778041469,0.994126041690134,1.4988762900562914e-06,0.15834640785539034,2.578158470127601,0.9949510176290672,-8.85960279494378e-07,0.1485865000000004,0.5479129708234091,1.0,0.4117647058823529,0.0,2.444983651674032,0.07300899999999899,0.0015432747674590534,18.641774970588234,0.004477872609626128,0.07571500000000242,0.35294117647058826,0.0,0.0099333717950438,0.14957099999999812,0.2043085174211418,0.3744922852757546,-0.23467487582315316,0.08347549353561097,0.8368755269107824,0.8635467615380547,4.0793261380631546e-06,0.27414724941054336,1.810321664214779,0.6180339980948049,6.978347292602037e-06
