oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.67608+16.289307,,,,,,,,,,,0.004530974610183895,1.0,5.573029340563062e-08,1.0,0.16433324999999854,0.09675400000000067,0.15071049999999886,0.6717143500601498,1.0,0.5,0.0,2.1357409002430416,0.021164999999996326,0.0015184384410885528,18.895987562499997,0.004861415363834278,0.08830650000000162,0.125,-0.03333333333333333,0.008535417540266219,0.16433324999999854,0.30574233260937217,0.057357199561620165,-1.0069910648679374,0.09186124425115891,0.9000190500687485,0.9982037507550382,1.264767211819663e-05,0.33301677319273454,1.5381942589648894,0.9921942168423238,-1.9513259287859708e-05,0.2537295000000004,0.981708196901327,1.0,0.1875,0.0,1.6364282594906712,0.11955299999999625,0.0017522051206609731,18.7712615,0.005817730116416542,0.05450500000000069,0.4375,0.23333333333333334,0.01670320166809313,0.09675400000000067,0.21240708317453175,1.1406324564614825,4.379275394937884,0.10920613335168036,0.7441918812311432,0.21767947146705513,-1.3412819557457179e-05,-0.5,-0.5,0.6180339980948049,5.297762730656466e-05
calib_s__252.612055+16.308092,,,,,,,,,,,0.004280107302190356,1.0,0.012146352255425303,1.0,0.12184837499999901,0.19144149999999982,0.15417650000000194,0.799808802847783,2.0,0.3125,0.0,1.0448136457567212,0.12226399999999416,0.001021903045461205,18.478436125,0.004358121653461325,0.04160550000000285,0.3125,-0.16666666666666666,0.011669064836710078,0.12184837499999901,0.33901426264710416,0.7124045288568791,0.6099847613710505,0.0805312725984645,0.8373057231592453,0.9999978377051538,1.3594128317512436e-05,0.19477877848669994,2.288472070531757,0.9986633351657915,-5.622291930224617e-05,0.7108364999999992,0.9999999996227413,1.0,0.058823529411764705,0.0,,0.9891389999999944,inf,18.189172911764704,0.01691649088710318,0.10149499999999989,0.8235294117647058,0.06666666666666667,0.06641196568632994,0.19144149999999982,0.24659087319300982,3.118121147925149,15.259784938518623,0.3076969778058116,0.7852238494948767,0.9999999999858906,0.0002633904971783699,0.5930690611974038,0.7308552947459743,0.9969130214983742,3.180274191688763e-05
calib_s__252.614643+16.283005,,,,,,,,,,,0.004361283648182026,1.0,0.02231249496446614,1.0,0.3224909999999994,0.22777174999999872,0.2915132499999995,0.9999437124843621,1.0,0.34375,0.0,,0.15608700000000653,inf,18.430099234375,0.010267826278756925,0.16326450000000037,0.09375,0.03333333333333333,0.02071379795635705,0.3224909999999994,0.11395133308479388,0.2216712302450734,-1.372133554825024,0.1892370572388135,0.924170362458664,1.0,9.999926813920966e-05,0.5079137149278176,0.9476860870207688,0.9991944822398523,-1.350759921539064e-05,0.6455199999999994,0.9999994770833033,1.0,0.15,0.0,,0.8677370000000053,inf,18.79840705,0.016907473180463303,0.13184549999999717,0.5,0.03333333333333333,0.057666593198052986,0.22777174999999872,0.23270350775461832,1.9377321951218536,5.367091144707118,0.3178335630333073,0.7961950701651275,0.9999985920534318,0.00021780537335173568,0.6613588789285177,0.5783934725525284,0.6180339980948049,7.141409662556784e-06
calib_s__252.62233+16.321873,,,,,,,,,,,0.0009514300752491067,1.0,3.269390890225672e-05,1.0,0.06263900000000078,0.13948587499999832,0.07031700000000107,0.6519409474739533,1.0,0.375,0.0,2.4628104778755544,0.03608750000000782,0.0006624720276672071,17.962834156249997,0.0023272545635420264,0.032354500000000286,0.25,0.03333333333333333,0.004921743425916991,0.06263900000000078,0.26512490237785813,0.44100654027873665,-0.5157651381095127,0.04180408776428139,0.8502133792970754,0.9989446499400878,3.0956715857085943e-06,0.21833800444586304,2.1287441123140343,0.973835905970533,1.1123219811287587e-05,0.18256300000000003,0.19493188432926822,1.0,0.375,0.0,2.206019361074285,-0.02059500000000014,0.0014725157232704426,18.57837546875,0.00542675889552713,0.07382049999999651,0.25,0.1,0.010383891517204695,0.13948587499999832,0.27982513701923456,-0.19273519191536978,-0.1657556180874029,0.10082036433948208,0.8237688443500403,0.5321342084081923,-4.794912053293438e-06,0.13031876868279885,2.850669292821081,0.6180339980948049,4.308787197762646e-05
calib_s__252.645312+16.322438,,,,,,,,,,,0.05844080477811924,1.0,0.03174267157810438,1.0,0.2645569999999964,0.34117524999999915,0.9217705000000009,0.9999999999998934,1.0,0.15789473684210525,0.0,,1.6852889999999974,inf,18.309670736842104,0.02827354469865125,0.04062500000000213,0.6842105263157895,0.2,0.09762963524486186,0.2645569999999964,0.15794786250581472,1.9933243549829158,4.634933759806527,0.517679293995692,0.7182321728275026,1.0,0.0007903236350048171,0.8367383454495794,0.24934800278167604,0.6180339980948049,0.00014304037419049384,0.4550975000000008,0.976496085176015,1.0,0.16666666666666666,0.0,,0.42344500000000096,inf,18.72164647222222,0.013744965632502174,0.18268300000000082,0.3888888888888889,-0.03333333333333333,0.035724399772545115,0.34117524999999915,0.2701000028227994,1.0264049436459954,1.2242685428239488,0.25732838734454994,0.8207370761056776,0.9999999050918817,0.00014355317058655564,0.5967556243249814,0.7221864468490687,0.8937996150262054,-5.283012213954207e-05
calib_s__252.676943+16.209008,,,,,,,,,,,3.44759097928752e-11,1.0,0.0093763423802299,1.0,0.02799887499999798,0.12050899999999842,0.05808725000000159,0.9939368636076888,1.0,0.25,0.0,2.099067682181309,0.06399750000000637,0.0005591752668645141,17.974324687499998,0.0016972906243094908,0.013531999999997879,0.4375,0.03333333333333333,0.005014360080604199,0.02799887499999798,0.28056728202494435,1.2878060722654887,2.629251927397198,0.030507652770388364,0.7586206688584598,0.7586627270165757,5.77492674358528e-07,0.15007662549183154,2.6531949892858577,0.9972230844687635,-3.385784038624212e-06,0.5432440000000014,0.9999999687723985,1.0,0.058823529411764705,0.0,,0.773372000000002,inf,18.285835705882352,0.013070460504940831,0.07177000000000078,0.7058823529411765,0.0,0.05098954580796015,0.12050899999999842,0.2551060715314408,2.85072833567807,13.37058133663185,0.23900429339357213,0.7552683649166543,0.9999853135782761,0.00014511102527277556,0.5533185560101275,0.8279077673996456,0.6180339980948049,2.937408220175914e-05
calib_s__252.682928+16.37725,,,,,,,,,,,0.00048368515648528987,1.0,0.002638064383387728,1.0,0.03845724999999689,0.07014974999999879,0.08344075000000117,0.9557906271982692,1.0,0.1875,0.0,1.7770076539947477,-0.07175649999999933,0.0005609874213836392,18.04970034375,0.002067243141434014,0.022296499999999497,0.4375,0.03333333333333333,0.006608067115308682,0.03845724999999689,0.32125775465111117,-1.3935383610004313,5.299945270503675,0.03731311924055636,0.7279143437956721,0.9570454256161561,1.641159297533219e-06,0.1407364735163434,2.7430848416095417,0.9972776202160812,-7.059386093175866e-06,0.19327449999999935,0.9189588716769231,1.0,0.3125,0.0,2.189355328594645,-0.06886599999999987,0.0019513292041682588,18.598107,0.005311320083267677,0.04178200000000132,0.5,0.1,0.01223536290828173,0.07014974999999879,0.2468281967853999,-0.3466908374607822,1.3012057649737212,0.09878049921986116,0.7206765872573161,0.6834567221325238,-6.585626456771879e-06,0.23520007315868524,2.0246757745925823,0.6180339980948049,-1.2958251381077e-05
calib_s__252.68625+16.228176,,,,,,,,,,,0.0009306206588973709,1.0,7.146738972695349e-07,1.0,0.05126000000000275,0.10396375000000191,0.07549550000000238,0.22236830093090323,1.0,0.3125,0.0,2.4078834318192226,-0.035172500000001605,0.0006324402515723461,17.859929843750002,0.002197140018594067,0.03021024999999966,0.25,-0.1,0.005208920702178923,0.05126000000000275,0.19379643580306904,-0.33046990005061194,0.22381695622878262,0.039240766588985614,0.8399486691413234,0.9997586858417998,2.9338765565127303e-06,0.2124838606658998,2.166764248939455,0.6180339980948049,-1.3607551743490389e-05,0.17711949999999987,0.19067472175469702,1.0,0.3125,0.0,1.8116830982787906,0.045268000000000086,0.001288176630318151,18.5249764375,0.005265600039418591,0.06232750000000031,0.3125,-0.1,0.010787046666106304,0.10396375000000191,0.3426931066080716,0.17042511161695317,0.13217264318850086,0.09754511665952849,0.8200938033106772,0.5576157045166877,-2.260903567602087e-06,-0.5,-0.5,0.9995270395325482,-3.4350416604714425e-05
calib_s__252.694766+16.239167,,,,,,,,,,,0.022468251999715794,1.0,0.04625791329339448,1.0,0.32584299999999544,0.42116124999999727,0.6102885000000011,0.9877557667182157,1.0,0.17647058823529413,0.0,,0.7714810000000014,inf,18.863176838235294,0.015845673840481658,0.1660359999999983,0.4117647058823529,0.03333333333333333,0.060172710367931655,0.32584299999999544,0.16861582626454014,1.4805437211805776,4.410838706887034,0.2988997477740045,0.8277955391591857,1.0,0.0002380794719130831,0.6093814350010079,0.692897768930799,0.9850761354910009,-4.0381365614488675e-05,0.48864649999999976,0.5924752415404533,1.0,0.25,0.0,,0.29283899999999363,inf,18.817155575,0.014809277939471656,0.21312449999999927,0.3,-0.03333333333333333,0.03380425844677955,0.42116124999999727,0.17284316224206522,0.480596018940757,-0.327429260688894,0.2786684869404536,0.886309553452874,0.999999999882262,0.00016333103244781243,0.6098460941515708,0.6918314894587907,0.9747720669723529,-3.647648702543757e-05
calib_s__252.698519+16.274212,,,,,,,,,,,6.355937599489086e-10,1.0,0.0017065239116716006,1.0,0.04546674999999922,0.11438049999999933,0.07222100000000076,0.9128522017038139,1.0,0.125,0.0,2.4887566944866135,0.06446499999999844,0.0007997187403109363,18.014631312499997,0.0018846945110597853,0.02590499999999807,0.3125,0.03333333333333333,0.005800351913245512,0.04546674999999922,0.18218774623625822,1.2319325736781324,3.938110036650806,0.03395207675343448,0.788619545557004,0.8595014079256799,1.095540398738583e-06,0.2057153619307461,2.212050706430967,0.6180339980948049,-3.3059372848763565e-06,0.171089499999999,0.9955260288601053,1.0,0.25,0.0,2.381764070029626,-0.17298199999999753,0.0018043396226415072,18.4753385,0.005379028308817341,0.05748299999999951,0.25,-0.03333333333333333,0.013925826223942861,0.11438049999999933,0.20956248515276754,-1.1970967549177374,1.8703533173514177,0.0993793688064829,0.7798922980263261,0.7545572398086349,1.5648103927836595e-06,0.18373802114655374,2.3701036519248975,0.6180339980948049,-2.43040268174717e-05
