oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
,,,,,,,,,,,0.0020630411391010474,1.0,4.618809788829818e-08,1.0,0.10659975000000088,0.09284624999999735,0.09394799999999925,0.8996518655182986,1.0,0.375,0.0,2.586807527899209,0.0792639999999949,0.0011306843825032195,18.18164421875,0.0033100335769661138,0.04750100000000046,0.25,-0.03333333333333333,0.007356368529060845,0.10659975000000088,0.27017082541979265,0.33734885981844703,-0.9594391092122208,0.06018185284851433,0.8939158783460881,0.9993146482564457,6.42648788163836e-06,0.29031531145357653,1.730160700215584,0.6180339980948049,4.906189565323059e-06,0.18368249999999975,0.9964666521794985,1.0,0.125,0.0,2.8050852673790994,-0.211236999999997,0.0020529922251771963,18.37831309375,0.00454703364160905,0.040688499999999905,0.4375,-0.1,0.015718221348954405,0.09284624999999735,0.2570546238559756,-1.7485205258766925,6.415783371420619,0.08356680791330534,0.7170503253764776,0.248629234603703,-1.2758641907957253e-05,0.5335013085407861,0.6647919836138861,0.6180339980948049,-2.7625009199780766e-05
QSO_158.693789-14.421079,,,,,,,,,,,0.00029337993901737674,1.0,0.009273289923656438,1.0,0.06345175000000225,0.2334382500000025,0.15618249999999811,0.9795403508927861,1.0,0.1875,0.0,3.230129321383457,0.14127599999999063,0.0018796899728606075,18.658116624999998,0.003948362398327112,0.029436500000000976,0.5,0.1,0.01216339682029362,0.06345175000000225,0.2113820385352616,1.441978462155941,4.600048543147257,0.07366900610575196,0.7268545071373127,0.8304763634218371,5.332522668789549e-06,0.3693207130083681,1.393444968115231,0.6180339980948049,3.5376616024771954e-06,0.29216399999999965,0.9341499133630152,1.0,0.1875,0.0,2.181734722785339,0.17163299999999992,0.0027541156671696183,18.5215056875,0.00948756000501543,0.11811600000000055,0.125,0.03333333333333333,0.02044852916772057,0.2334382500000025,0.22001274068722207,0.6194424271753072,-0.15406221207129356,0.1757238965933908,0.897138518194113,0.97631786846023,4.0562502747044085e-05,0.42466902682043844,1.1980939191989461,0.9526087975678074,2.6793724037496773e-05
calib_s__158.640642-14.50283,,,,,,,,,,,1.6885780913276256e-12,1.0,0.004451069908581362,1.0,0.03366525000000209,0.18685174999999887,0.050803000000000154,0.5156393775126425,1.0,0.3125,0.0,1.6916915616537056,0.040169000000005894,0.0005183349789791934,17.763579749999998,0.001541442869241983,0.01924149999999969,0.3125,-0.23333333333333334,0.003991668948391335,0.03366525000000209,0.2912077910151616,0.7418707969903554,0.9876652441692721,0.02738154333784878,0.7874169388997557,0.780798856302988,1.7986360866239036e-07,-0.5,-0.5,0.6180339980948049,-5.828445821339458e-06,0.24382250000000028,0.24525055783137154,1.0,0.3125,0.0,1.7867423934735303,0.01577699999999993,0.0019542676501580402,18.455365999999998,0.006735966426588298,0.08758150000000064,0.25,-0.03333333333333333,0.013652494492459932,0.18685174999999887,0.27957719639191086,-0.06936733561420418,0.1340848610386307,0.12431472576639915,0.8167136095516562,0.8526399662776867,5.5242837090618324e-06,0.1869916510869733,2.345548464551086,0.9878599384529594,2.5640904998077568e-05
calib_s__158.66105-14.445676,,,,,,,,,,,0.0005993062044121232,1.0,0.02354478037245309,1.0,0.03921400000000119,0.33758412499999935,0.11023499999999942,0.9624249498589241,1.0,0.25,0.0,1.8842360958026942,-0.05668999999999613,0.001064681566188249,18.5495091875,0.0025213630010492037,0.01986750000000015,0.5,0.1,0.00747054302567545,0.03921400000000119,0.214433954259828,-1.1411396670078382,5.095959112310049,0.04677004615298477,0.6490974774912449,0.6304648060647668,-2.1322166008747506e-06,-0.5,-0.5,0.9999999848794109,-4.899630693847431e-06,0.3762249999999998,0.2614835017656545,1.0,0.3125,0.0,2.269937166719777,0.06976600000000133,0.004052381437133406,18.78581528125,0.011761881685246599,0.18289824999999915,0.1875,0.03333333333333333,0.021887697585734306,0.33758412499999935,0.18867834151213744,0.2716721533777341,-0.37942391701472644,0.22095653669896004,0.8596221196784111,0.9974275001129108,6.199579906418618e-05,0.0,0.0,0.6180339980948049,8.047426646575754e-05
calib_s__158.677277-14.405218,,,,,,,,,,,0.0006931718507335244,1.0,0.005391954719091654,1.0,0.05948550000000097,0.14180575000000317,0.062194500000000374,0.5924325592446769,1.0,0.375,0.0,2.6497230122489666,0.03233900000000034,0.000549931506849325,17.686790875,0.0021084402916664996,0.033143500000001325,0.3125,-0.03333333333333333,0.004432457735708941,0.05948550000000097,0.15014547194793382,0.43541873821949645,-0.3827521137769323,0.037291542511129386,0.824848619899028,0.9970731104590203,2.4959845856308687e-06,0.10624836653191115,0.8423351514278911,0.6180339980948049,8.271843293606772e-07,0.18025500000000072,0.41003115782367344,1.0,0.3125,0.0,1.6982289781568316,-0.08778600000000125,0.0014243375394321783,18.164710593749998,0.005745678094570578,0.08468799999999987,0.25,-0.1,0.012331441065115903,0.14180575000000317,0.33195140680350954,-0.18664472100140725,-0.23902909643055814,0.10436857975272347,0.8265809424539697,0.9764644280505763,9.239998900206644e-06,-0.5,-0.5,0.6180339980948049,5.9041122166810304e-05
calib_s__158.68067-14.3514,,,,,,,,,,,0.0011376425876332304,1.0,0.01070827692767695,1.0,0.05910700000000091,0.1909162500000008,0.10060749999999885,0.518427395231436,1.0,0.25,0.0,2.036150783327603,-0.035927999999998406,0.0006217394046417431,18.092299999999998,0.002661831580748802,0.03117600000000209,0.3125,0.1,0.006552580700183218,0.05910700000000091,0.3077938398305474,-0.6324404960779759,1.5074536616227494,0.04815865550838154,0.7690750614609202,0.989873216810739,3.165519370340613e-06,0.19806921092429342,2.2650373438609503,0.991451989832172,4.727871410184407e-06,0.34166000000000096,0.72289693997435,1.0,0.3125,0.0,1.5501915685094678,0.13196800000000053,0.002708061116965202,18.488107,0.008873950411492918,0.11210150000000141,0.4375,-0.1,0.022067667778863244,0.1909162500000008,0.2724326876446969,0.6183667674899258,1.290403104010581,0.1640625447203751,0.7739195523306541,0.9877931108763219,3.566035965203538e-05,0.3628573507443407,1.4181436831655545,0.9856590937035881,-6.031378122339383e-05
calib_s__158.68462-14.494188,,,,,,,,,,,1.3644719684586553e-10,1.0,0.001966811746169607,1.0,0.043820749999994746,0.1205974999999988,0.06569299999999956,0.5854098186513075,1.0,0.25,0.0,2.5984629896369054,0.014834000000000458,0.0007793201311806226,17.65387659375,0.0019045322326078657,0.022420999999997804,0.3125,-0.03333333333333333,0.004139419920682338,0.043820749999994746,0.2713316328656533,0.4446552965784102,1.0127267019108173,0.03362237700327843,0.8242956777298263,0.9937786165411396,1.7710988959811674e-06,0.03234817177763881,-0.11341486709124858,0.6180339980948049,-3.727659768721329e-06,0.221347999999999,0.30808501863667104,1.0,0.25,0.0,3.0532351724488054,0.06092499999999745,0.0022349353796446403,18.192397437500002,0.005744373226451815,0.06677700000000009,0.375,0.03333333333333333,0.013846099325234127,0.1205974999999988,0.24411027148090036,0.4415753921870709,1.4964286770257598,0.10450392076494562,0.7756361979598829,0.8421669806306831,7.705233251621839e-06,5.774377335062046,3.0,0.6180339980948049,1.961685824455194e-05
calib_s__158.689663-14.461358,,,,,,,,,,,0.00373419075635457,1.0,0.005962174799310572,1.0,0.16678750000000164,0.14730949999999865,0.1338620000000006,0.9928932066464047,2.0,0.4375,0.0,1.1631527721257444,0.10164399999999318,0.0011805677167750026,18.685342875,0.004616416974532171,0.04981100000000005,0.3125,-0.1,0.009900788931256205,0.16678750000000164,0.2793185944496942,0.4675503370511549,-0.9365833832255945,0.08625933402310376,0.8589611276241641,0.9954322763989996,1.0731947559439388e-05,0.24251972519149112,1.9818038995847742,0.9974614712418295,-2.46506781575335e-06,0.21841200000000072,0.17401279329373326,1.0,0.375,0.0,2.969774083983947,0.004314999999998292,0.002531775987863885,18.3671093125,0.006648118577090556,0.07606000000000002,0.3125,-0.1,0.012010295978480185,0.14730949999999865,0.21518222074420218,-0.1077004521491098,-0.0201685644924825,0.12210672062788418,0.8002049647327515,0.9428363686125948,9.90379310359721e-06,0.6822010487460474,1.8879285223447897,0.6180339980948049,1.604887386941132e-05
calib_s__158.691566-14.401389,,,,,,,,,,,7.61328999415956e-12,1.0,0.0021098750429902912,1.0,0.038858999999998645,0.10727049999999849,0.04874400000000101,0.3864397042605798,1.0,0.4375,0.0,3.3810817763520027,0.02472599999999403,0.0005338371333899998,17.742228,0.0016398119154993468,0.024041999999999675,0.25,-0.1,0.0034454051820062086,0.038858999999998645,0.15757267296142785,0.3067067180112926,-0.36295618944891483,0.029093916881906146,0.845725098306064,0.8450627943955875,4.943572442984868e-07,0.21817824794899063,2.1297680639008365,0.6180339980948049,1.5985160833416785e-06,0.23900249999999978,0.5920558220214583,1.0,0.25,0.0,2.1278756072172555,-0.07324600000001169,0.001746064581231039,18.2724644375,0.005766250958028922,0.06114150000000329,0.4375,-0.03333333333333333,0.01507994352547479,0.10727049999999849,0.30614343226809454,-0.48679357930542255,2.6276835171382995,0.10536361556828377,0.7416087571862562,0.8093527027385119,5.286436803088697e-06,-0.5,-0.5,0.9806709864164396,-6.291836707496902e-07
calib_s__158.693757-14.420995,,,,,,,,,,,0.00039279972832411054,1.0,0.00019502719989655763,1.0,0.046633500000002215,0.10361200000000181,0.08406550000000124,0.6248320188642208,1.0,0.25,0.0,2.196144564738475,0.0630299999999977,0.0007731385671440636,17.961539625,0.0022796084181087414,0.019482499999998737,0.5,-0.1,0.006438111359961592,0.046633500000002215,0.25130874721531543,0.8179193844225006,2.186288072016686,0.04094527693134373,0.7871034983198782,0.9274172220475145,2.0424115460307226e-06,0.3329240933210221,1.163731639983706,0.6180339980948049,-4.254968051912699e-06,0.23448799999999892,0.7704714984274366,1.0,0.25,0.0,2.718653413986769,0.04890050000000201,0.002298484482166275,18.453138718749997,0.00625814497361854,0.05176925000000132,0.4375,0.03333333333333333,0.014024225640559301,0.10361200000000181,0.22655909361790055,0.28990765975680177,1.341448978788601,0.11548241732023096,0.7742188180577736,0.6264422074163731,3.0813645651941655e-07,0.5576623424203992,0.617926873498988,0.6180339980948049,1.0308427096777693e-05
