oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.604723+46.674706,,,,,,,,,,,0.0016011314409467307,1.0,0.0017392049940939238,1.0,0.08628800000000325,0.11642499999999956,0.08891775000000024,0.38168908666596596,2.0,0.35294117647058826,0.0,1.1120708209071435,-0.013328500000000076,0.0006433334357619404,18.560727176470586,0.0027404549849964514,0.04417550000000148,0.23529411764705882,0.13333333333333333,0.00515126040615153,0.08628800000000325,0.34505417678751454,-0.10498545933680856,-0.4722286684561108,0.05086483731591793,0.8320046627343088,0.9993435547781766,1.7877544547562954e-06,-0.5,-0.5,0.9977745361715987,1.9040451327980015e-05,0.21283150000000006,0.3235130189787651,1.0,0.17647058823529413,0.0,1.3455359860295357,-0.039535000000000764,0.0010856897028547064,18.294557647058824,0.0051733097371425155,0.058550000000000324,0.29411764705882354,0.06666666666666667,0.01270808694007895,0.11642499999999956,0.18401710514559452,-0.2697242504376601,1.6393973863207818,0.09464341321224448,0.860672975407207,0.9570468358709348,1.1629279585274711e-05,0.22912994110088064,2.0612535608209974,0.6180339980948049,2.5851640407544093e-05
calib_s__243.466397+46.665951,,,,,,,,,,,0.049806704312018626,1.0,0.005258101633407452,1.0,0.04854950000000002,0.12289499999999975,1.199031999999999,1.0,1.0,0.10526315789473684,0.0,,2.3122240000000005,inf,18.094407894736843,0.03640413623981347,0.028780999999998613,0.8947368421052632,0.2,0.13180085084978924,0.04854950000000002,0.29011602454721014,2.618410994347371,8.23306713155407,0.6587112901787565,0.506455074153925,1.0,0.0013201429682965506,1.014476132791124,-0.02010570013000841,0.9939526021995032,-2.433307040277243e-05,0.25077199999999955,0.7901356088241175,1.0,0.17647058823529413,0.0,1.985474005162895,0.18114599999999825,0.0016255541886214212,18.346900735294117,0.005995969100079763,0.06167199999999795,0.35294117647058826,0.0,0.018623070675356602,0.12289499999999975,0.2833937039354705,1.159439636939998,4.171207208045404,0.11000744989105421,0.7800710778629019,0.9995516360722851,2.2629449428789526e-05,0.34577642348647214,1.4855957123240529,0.6180339980948049,-4.410783212429543e-06
calib_s__243.478242+46.662385,,,,,,,,,,,0.013393500177175482,1.0,7.201611031803778e-09,1.0,0.048167500000001695,0.042888999999998845,1.0118104999999993,1.0,1.0,0.05555555555555555,0.0,,1.9068110000000047,inf,18.12877236111111,0.024934660608465373,0.027103999999999573,0.9444444444444444,-0.16666666666666666,0.10905931336588928,0.048167500000001695,0.22812190271857463,3.827517449031872,20.226315802341787,0.45203478607243297,0.5738219273961969,1.0,0.0006176211568891879,0.7472219295894751,0.4076340717842941,0.9999866789337891,0.00012093403007733177,0.10859750000000012,0.9955454694718792,1.0,0.23529411764705882,0.0,2.059800717462984,0.1200150000000022,0.0009037623486403682,18.651159764705884,0.0027491935007299432,0.021077999999999264,0.5294117647058824,-0.06666666666666667,0.00904999938809645,0.042888999999998845,0.28771963269995826,1.3639709009166474,3.553245733539977,0.051275647206205234,0.7626674016443742,0.008934055661677452,-1.554758535595341e-05,-0.5,-0.5,0.9999999848794109,-1.3742252003079005e-07
calib_s__243.495204+46.656575,,,,,,,,,,,3.7980545565434173e-13,1.0,0.0019011759381300784,1.0,0.041644999999999044,0.15569699999999997,0.04629724999999851,0.8593189827430422,1.0,0.4117647058823529,0.0,1.3658144216379564,-0.0027545000000017694,0.0003760072848838696,17.946553176470587,0.0016200098772155285,0.024460499999999996,0.23529411764705882,0.0,0.002656753514579009,0.041644999999999044,0.3263521038007788,-0.3290205786737414,-0.8455395733784163,0.02907359340785607,0.8572637348963902,0.9982681977898555,1.087058971657465e-06,0.1316624728583618,2.8363190723876097,0.6180339980948049,-8.327107672670391e-06,0.18663899999999956,0.9328850914652307,1.0,0.23529411764705882,0.0,1.6724448764413333,0.15784199999999515,0.0016684386811295989,18.688954147058823,0.005598033848906244,0.053170000000001494,0.35294117647058826,0.0,0.014237747326307344,0.15569699999999997,0.29105320078063035,0.7785919136644867,0.3573854111829502,0.10462139791589202,0.8309560265470184,0.8709733333377088,7.344222844874044e-06,0.246081803835679,1.9614063654089728,0.6180339980948049,1.9943587992901522e-05
calib_s__243.5029+46.675127,,,,,,,,,,,0.25118507656047706,1.0,0.030338360579683896,1.0,1.2458810000000007,0.15113674999999915,0.9878499999999999,0.9999999922140078,1.0,0.36666666666666664,0.0,,1.512706999999999,inf,18.763443499999997,0.036454800506516914,0.2563874999999989,0.43333333333333335,0.16666666666666666,0.09788817001927967,1.2458810000000007,0.11672480047252377,0.5179852356607056,-1.217162742487711,0.6840175896078013,0.8380558112260882,1.0,0.0013188188529101909,0.9774383866557215,0.03192326704260953,0.9939384291578328,0.0001111969713564805,0.4666199999999989,0.9999990193715611,1.0,0.1111111111111111,0.0,,0.5419640000000001,inf,18.59817191666666,0.013486568315561817,0.08870699999999943,0.5,-0.03333333333333333,0.03978479590606062,0.15113674999999915,0.285764313760169,1.7517523343363532,4.093481441211354,0.2508255160986882,0.750500268181372,0.9999999999998272,0.0001592404485097765,0.6506705047334858,0.6011863412743184,0.6180339980948049,6.840226580380747e-05
calib_s__243.503352+46.605971,,,,,,,,,,,0.03137352736560822,1.0,0.006761587284910219,1.0,0.04439049999999867,0.1908069999999995,0.9146579999999993,1.0,1.0,0.10526315789473684,0.0,,1.6506340000000037,inf,18.497536263157894,0.028123560790992125,0.02442299999999875,0.8947368421052632,0.0,0.09496772442764893,0.04439049999999867,0.22004945613866372,2.548401053490836,7.587981140896268,0.5202165855805023,0.5224852684793015,1.0,0.0007837938336686562,0.8662798505883438,0.20081041492682955,0.6180339980948049,0.00011277930632108887,0.2965385000000005,0.2401458509731815,1.0,0.29411764705882354,0.0,1.5474459277280872,-0.07411900000000315,0.001703842391304355,18.797276970588236,0.007664051776265465,0.09746499999999969,0.17647058823529413,0.0,0.017749939103935672,0.1908069999999995,0.29084731819360965,-0.3231218748852792,0.7774883711771703,0.1440633039553907,0.8612290595426352,0.9899116183064789,3.0427645614598195e-05,0.33792110209983,1.5177427052308936,0.9982798897657795,3.375420330940755e-05
calib_s__243.518628+46.647652,,,,,,,,,,,0.7220962378438757,1.0,0.07728390980253783,1.0,1.9020573749999983,0.4794065000000032,1.3477519999999998,0.9999999995373254,1.0,0.375,0.0,,2.164587999999995,inf,18.659780890624997,0.054354967981079916,0.28607150000000203,0.5,0.3,0.1375480182162835,1.9020573749999983,0.18661146523871583,0.4070130177208693,-1.4541938360252578,1.0142517928438886,0.8582940145526801,1.0,0.0029376609503516935,1.1970031146182438,-0.2515543171632247,0.9691166076313887,9.670788653529658e-05,0.7756052500000017,0.9999999976561704,1.0,0.22727272727272727,0.0,,1.479816999999997,inf,18.387459795454546,0.02680574403601345,0.1022969999999983,0.7272727272727273,0.03333333333333333,0.09027193711711735,0.4794065000000032,0.21973621862540846,1.4376674118921025,1.967533685084284,0.4928895407494428,0.7846866000665291,1.0,0.0006994147287825482,0.8792439275039523,0.1800304357280727,0.6180339980948049,-0.00011670749849346299
calib_s__243.536183+46.649571,,,,,,,,,,,0.0015569155014194735,1.0,0.0003043870266857774,1.0,0.06647399999999948,0.08544799999999952,0.08499499999999927,0.2131226846150659,1.0,0.35294117647058826,0.0,2.4782927396906884,-0.0028500000000022396,0.0008817204301075146,18.26156076470588,0.0026807269245506396,0.038629000000000246,0.23529411764705882,-0.2,0.004733499643015713,0.06647399999999948,0.2867128885121758,0.040744882143555386,-0.3944185992928575,0.048954257626264625,0.8243426137113454,0.9999990962006136,4.453690777008166e-06,0.2404637078611974,1.9937140831043618,0.6180339980948049,-1.6721621696202173e-05,0.14993300000000076,0.6639399121815728,1.0,0.35294117647058826,0.0,1.181193667526525,0.10364200000000068,0.0012220551378446162,18.475595176470588,0.004230199076316011,0.045576000000000505,0.4117647058823529,0.13333333333333333,0.01093099926586324,0.08544799999999952,0.2689330364647132,0.6036126484721817,0.6988326148388286,0.07815544564989443,0.7834065758633524,0.7117403184796758,-6.925661567454008e-07,-0.5,-0.5,0.998350910344185,-1.6731919777865518e-05
calib_s__243.562125+46.648597,,,,,,,,,,,0.15032166436636873,1.0,0.01513436479571622,1.0,0.841386,0.18667050000000174,0.8444425000000013,0.9996526233794015,1.0,0.3103448275862069,0.0,,0.794280999999998,inf,18.38397582758621,0.029759473053707027,0.3168369999999996,0.20689655172413793,0.13333333333333333,0.07129864656081979,0.841386,0.15578621399135872,0.6021838030045854,-0.7761511713862421,0.5470974332610531,0.852431772304008,1.0,0.0008810665473739036,0.8686048579269801,0.19706089848706745,0.9133629594501158,4.645203677433783e-05,0.29546599999999934,0.9983576247030781,1.0,0.16666666666666666,0.0,,0.3584510000000023,inf,18.256399444444444,0.008687977772588555,0.06436500000000223,0.5,0.03333333333333333,0.02609074470732999,0.18667050000000174,0.2973483586521983,1.2225689408001474,1.858946938577918,0.15861119258083137,0.7937913799530227,0.9999999999998592,6.144730686162625e-05,0.45414598064524864,1.1042147200506414,0.9913631561625653,-2.6771077165489962e-05
calib_s__243.568556+46.750475,,,,,,,,,,,0.44686842599302745,1.0,0.00010192892508856073,1.0,1.589617000000004,0.09461599999999848,1.029718749999999,0.9999999999999931,1.0,0.43333333333333335,0.0,,1.7266600000000025,inf,18.46736743333333,0.04555054405252937,0.17552850000000042,0.5666666666666667,0.1,0.1073714721435794,1.589617000000004,0.10456930123069136,0.3305559892637176,-1.7987047998736252,0.841198633806296,0.7784522448567581,1.0,0.002066945945212602,1.088950671434131,-0.11920789826181868,0.9943072307498043,3.771877105776575e-05,0.19653549999999953,0.8778567967407441,1.0,0.17647058823529413,0.0,1.9979603997053192,0.14620899999999892,0.001718559782608694,18.408519823529414,0.004755849147692874,0.0518509999999992,0.35294117647058826,0.0,0.014653155664454853,0.09461599999999848,0.23234871914084376,1.2625896056644756,4.558810756865871,0.08754814331301973,0.8553248434082833,0.6534696551870878,4.652077905110682e-06,0.273483974451209,1.8137103157018477,0.6180339980948049,-3.8317315107341986e-05
