oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.1827+0.914806,,,,,,,,,,,4.116366651014074e-09,1.0,0.001343716275036265,1.0,0.039517500000002315,0.07163974999999922,0.06109799999999943,0.9126946437449789,1.0,0.3125,0.0,2.450922877831693,-0.046092000000001576,0.000504992334800018,17.976356187500002,0.0018863611572548977,0.020681000000001504,0.25,0.03333333333333333,0.004678921626005448,0.039517500000002315,0.22929133025299311,-0.8487510936316875,0.6846624398864067,0.033909900061078746,0.8112343331444829,0.8165888575743206,4.3616777992909817e-07,0.18191531494402827,2.3840503699908417,0.6180339980948049,3.490309333598627e-06,0.15027100000000004,0.257150055001794,1.0,0.3125,0.0,2.9986424270615673,0.00676700000000352,0.0011741837519139604,17.7548721875,0.003882859199145734,0.035553499999998905,0.4375,0.03333333333333333,0.008654911521259455,0.07163974999999922,0.18644919995918013,-0.01753587185825855,1.4705127724650717,0.06893966880289111,0.7681418981978592,0.8938932011680975,3.444048656083709e-06,0.38819742863568607,1.0012093549408072,0.6180339980948049,-4.960325527705994e-06
calib_s__129.098282+0.874838,,,,,,,,,,,0.0010745028434130694,1.0,0.004708201507726091,1.0,0.04827499999999674,0.11837787500000019,0.10108000000000139,0.5841111411986587,1.0,0.1875,0.0,1.9253701294552097,0.035713000000001216,0.0008453923853923691,17.897592812499997,0.002586228580994742,0.024926999999998145,0.375,0.03333333333333333,0.006645273664238491,0.04827499999999674,0.24547703729378928,0.4861433847426649,2.5095958042990736,0.046287266062693566,0.7520511776343445,0.9984765768387204,4.005282431261235e-06,-0.5,-0.5,0.6180339980948049,1.7283065957278863e-06,0.28212749999999964,0.7082420566036594,1.0,0.375,0.0,2.135734051757203,0.12433300000000713,0.0035031228270586997,18.55482996875,0.007929421640646727,0.06267449999999819,0.4375,0.03333333333333333,0.01856861976930725,0.11837787500000019,0.25224920766786496,0.5698692779706181,1.1470821147110026,0.14712907029272668,0.7707926530506901,0.8805465849296387,1.8200665395265405e-05,0.423115546911872,1.203220666485047,0.6180339980948049,-3.969369571823643e-05
calib_s__129.108814+0.946794,,,,,,,,,,,0.0019640857213824086,1.0,0.009244549664750173,1.0,0.09058312500000198,0.18393800000000127,0.09898450000000025,0.927212760685623,1.0,0.375,0.0,1.909706388605807,0.02107750000000408,0.0009853714137814554,17.8313811875,0.003007307388132729,0.030969749999998797,0.4375,0.16666666666666666,0.0061482140135292514,0.09058312500000198,0.3239262874694876,0.0680890054196283,-0.325632014004841,0.0536244443857797,0.8574964771089392,0.9999988361497802,6.532566106154396e-06,0.2416805723711479,1.9866527382546328,0.9870038942170931,-8.912552782430365e-06,0.28729599999999955,0.4903001586097479,1.0,0.25,0.0,1.9982849998395835,0.050587000000007265,0.0027695824701091756,18.450860374999998,0.007960695704203142,0.10078900000000246,0.1875,-0.03333333333333333,0.01695169767112138,0.18393800000000127,0.23407759078195509,0.06011960434485452,0.29143043081896813,0.14688168492611448,0.8467537872674424,0.9798482743557956,2.493006889198111e-05,0.5787832905716889,0.5785929034661476,0.6180339980948049,-5.30674796957682e-05
calib_s__129.109408+0.961814,,,,,,,,,,,1.6291497027316236e-12,1.0,2.5244605728561697e-08,1.0,0.038640499999999633,0.11042350000000312,0.05437349999999874,0.3008810420861135,1.0,0.375,0.0,2.128447496000908,-0.005112999999994372,0.0004515001891412972,17.62363371875,0.0016772776046445276,0.021261499999997824,0.25,0.1,0.0032301909659620096,0.038640499999999633,0.17971096905593825,-0.05237616869726702,-0.2141673691412027,0.02955972614891753,0.86333556570796,0.943930323149303,1.0332268592087932e-06,0.04124205471014704,0.9196599299088442,0.9770311421690403,-8.19918594762771e-06,0.10566049999999905,0.9625043589800485,1.0,0.4375,0.0,1.8100000901374782,0.03640800000000155,0.0008992611040871341,18.167443374999998,0.0037141725387311152,0.05380299999999849,0.375,0.16666666666666666,0.00682689970832405,0.11042350000000312,0.19478807584839586,0.1898838937920352,-0.9791481171951357,0.06747701928237752,0.8431735835631554,0.1980137727130586,-9.192455206494153e-06,-0.5,-0.5,0.6180339980948049,2.035937598584832e-05
calib_s__129.114546+0.881376,,,,,,,,,,,0.1145983057092681,1.0,0.012886556633761924,1.0,0.9847797499999977,0.2342492500000013,0.7732382500000003,0.9999999999972473,1.0,0.2727272727272727,0.0,,1.259014999999998,inf,18.403706022727274,0.03144372963445383,0.11949399999999955,0.6363636363636364,0.1,0.078875181665009,0.9847797499999977,0.1877644301911523,0.9863691279052547,-0.5230998065332009,0.5786811564506061,0.764120774459332,1.0,0.000977210829267475,0.30055031010025673,-0.5,0.6180339980948049,0.00020037575438944133,0.2550990000000013,0.6205207581891979,1.0,0.375,0.0,2.995505856935623,0.032747999999998,0.0026820940451046985,18.32643815625,0.008197913461072757,0.1299639999999993,0.25,0.16666666666666666,0.014839699723932284,0.2342492500000013,0.19741300832200676,-0.05861148966107291,-0.8505858560132622,0.1502385540546393,0.8532493289116728,0.9995251833491556,3.733676385789004e-05,0.08866892583781535,-0.5,0.6180339980948049,-8.435514887447533e-06
calib_s__129.118927+0.854747,,,,,,,,,,,1.1168395823713811e-10,1.0,0.003146597391460651,1.0,0.0428462500000002,0.13302050000000065,0.05488599999999977,0.4344561602075633,1.0,0.3125,0.0,2.091372257129415,0.006865999999995154,0.00042762299870761217,17.9403194375,0.0016369210415520248,0.016752999999999574,0.1875,-0.03333333333333333,0.0032513059524670847,0.0428462500000002,0.36848489030953335,0.06437082013463868,-0.07878155801231346,0.029366886379408538,0.8295362144392564,0.4668966100427568,-2.592317824873747e-07,0.06369789966174735,3.0,0.8769895122695655,1.9211906817754857e-06,0.2088870000000007,0.3480962563981195,1.0,0.3125,0.0,1.4306388175156661,-0.05067600000000283,0.001361636962316413,18.33439975,0.005667613042787088,0.07181250000000183,0.25,0.03333333333333333,0.012770061099474435,0.13302050000000065,0.3180298047708009,-0.4238508787167977,0.6938363487902866,0.10391228315477233,0.8046904298119659,0.8209665318610238,1.2359191617999399e-06,-0.5,-0.5,0.9969821352062658,-1.0202482170988071e-05
calib_s__129.138454+0.970146,,,,,,,,,,,0.0006438858480906974,1.0,0.006315937622722382,1.0,0.05646974999999799,0.11482262499999862,0.06441700000000061,0.2454908031596671,1.0,0.3125,0.0,1.8333115010108039,-0.003392999999988433,0.0006260711771417182,17.738307937499997,0.0020321300702364573,0.028217999999998966,0.25,0.03333333333333333,0.0037262737738516516,0.05646974999999799,0.2654212347266895,0.06007369479463016,-0.41101950984861535,0.036046548954907776,0.8691052597497572,0.9951907959584887,2.059687644047163e-06,0.5628335021162383,3.0,0.9869706002390873,1.4988893657316685e-05,0.22850000000000037,0.8291354947791576,1.0,0.25,0.0,2.1485047280640543,-0.09917000000000087,0.0019787543599941943,18.300399562499997,0.006338901937477169,0.060757499999999354,0.5,-0.16666666666666666,0.015168555965581438,0.11482262499999862,0.182665121823199,-0.35407466065875925,0.569890995313842,0.11600443824333756,0.8304892561516701,0.9752895394639345,1.1789960692358039e-05,0.008132388921365506,-0.5,0.6180339980948049,-2.3207476514140863e-05
calib_s__129.142712+0.925781,,,,,,,,,,,1.312271238545589e-11,1.0,0.007730672958094087,1.0,0.03625224999999688,0.20219625000000008,0.05818599999999918,0.2306063019757386,1.0,0.3125,0.0,2.310131875216766,-0.020915999999999713,0.0004423202971378505,17.79522140625,0.001629241450327065,0.018796999999999287,0.375,0.03333333333333333,0.0038572335829037767,0.03625224999999688,0.31129037670395765,-0.4074281862373981,0.9603900364652969,0.02899271233280998,0.7704821546347466,0.7719710823069456,2.9733107080474424e-07,-0.5,-0.5,0.8739168642472334,1.071154402796734e-06,0.22022349999999946,0.40979021080376266,1.0,0.375,0.0,2.5707559273664073,-0.0487979999999979,0.002255638093850821,18.4339138125,0.007244546755262416,0.11535899999999799,0.3125,-0.03333333333333333,0.013270897496438843,0.20219625000000008,0.1715804072526776,-0.15827463689100627,-0.6013458933245031,0.1335453504971339,0.8269970781769476,0.9629058651182363,1.3586111220163584e-05,0.4291266908263731,1.1834863282888308,0.9205301529846118,-1.5698438335548557e-05
calib_s__129.148778+0.854235,,,,,,,,,,,0.00024410934379222996,1.0,0.0008819978367650569,1.0,0.015138000000000318,0.07873100000000477,0.04323049999999995,0.91908102644162,1.0,0.25,0.0,1.3122888383210036,0.02157900000000268,0.000269201489498561,16.977518375,0.0012472803682601564,0.0067950000000003286,0.5625,0.03333333333333333,0.0031824801229020155,0.015138000000000318,0.28062092128667804,0.789873466377844,1.8655109942672627,0.02117572537091357,0.7410479594365219,0.999333518001099,9.554433369889714e-07,0.1324925668263109,2.8275270035461086,0.9977110710094742,3.774463897950153e-06,0.10813950000000006,0.2904438151565848,1.0,0.375,0.0,1.7881582815117392,-0.04877799999999155,0.0008216273171224041,17.667922937500002,0.003180733809093367,0.04036950000000061,0.375,-0.03333333333333333,0.007501603512078245,0.07873100000000477,0.271714751414261,-0.4663973506356423,0.9359791998906726,0.05619695982376245,0.7579281901275474,0.7949089646365425,1.271977411320849e-07,0.18282466353993856,1.7979375870639263,0.9984027586750083,-1.4801115083762513e-05
calib_s__129.173636+0.906782,,,,,,,,,,,0.0009053751878206406,1.0,0.039471222141499306,1.0,0.04231799999999808,0.2935800000000022,0.07747150000000147,0.43397585681118267,1.0,0.3125,0.0,0.8131357922770289,0.014977500000000532,0.0005089611868777622,17.88903325,0.0023228649703657934,0.02087449999999791,0.3125,-0.1,0.004749202288269259,0.04231799999999808,0.2698131886924383,0.3110363424083373,0.6438106369597651,0.04155380869013394,0.7701183247106459,0.9954650744688586,2.687757506579308e-06,-0.5,-0.5,0.9983481851933886,-1.6194399478926163e-05,0.8128464999999991,0.9998950971690782,1.0,0.11764705882352941,0.0,,0.8578070000000011,inf,18.42100305882353,0.019099783051644205,0.15841150000000326,0.5294117647058824,0.06666666666666667,0.06755539297408679,0.2935800000000022,0.2641967220874455,2.161424623283723,9.158387899499024,0.3518371620172037,0.8571070866769064,0.9999999999999412,0.0003136344059350586,0.7910681678912701,0.24798599498767815,0.9881499411155613,6.75473790353978e-05
