oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.06938+52.864008,,,,,,,,,,,0.009158577915086421,1.0,0.0031640990960450097,1.0,0.1676019999999987,0.17309224999999984,0.21089900000000128,0.35447854806713625,1.0,0.3125,0.0,2.14908680038907,0.13104700000000236,0.0017708150433028672,18.789379,0.0060835727876890604,0.09069299999999814,0.25,-0.23333333333333334,0.014725035671611791,0.1676019999999987,0.323299482435514,0.5339881486902087,0.31672931671932947,0.1143065547819763,0.8486930325338252,0.9999999829426751,2.901346325779553e-05,0.02853688967511012,-0.5,0.6180339980948049,1.4186202251678056e-05,0.2087304999999997,0.26460864620550545,1.0,0.4375,0.0,1.0611287939962861,-0.058799999999997965,0.0015519518708843611,18.831002437499997,0.0066725363916616785,0.08475849999999951,0.25,0.03333333333333333,0.012633540736133406,0.17309224999999984,0.27900187102018437,-0.21658684402273537,-0.2816158165435412,0.1256505490556885,0.8564843739992293,0.7350256911088483,-1.2311426492225301e-06,-0.5,-0.5,0.9992962036197758,2.1814396534473465e-05
calib_s__176.910168+52.878501,,,,,,,,,,,1.2399603611616111e-14,1.0,0.00019438070729999786,1.0,0.027441249999998973,0.10043200000000141,0.046792999999999196,0.4876312970751762,1.0,0.5,0.0,1.8994488440048518,-0.006786000000005288,0.0003552240656825442,17.8701198125,0.0014294084228096678,0.01833999999999847,0.4375,0.03333333333333333,0.002808536504902631,0.027441249999998973,0.26297687502189093,-0.08592301513240949,0.022038931379048776,0.025543699776605422,0.7789835965338767,0.7832669007606954,3.417382441405622e-07,0.1312686091120152,2.8405101499381713,0.8983357603231537,2.900337459685625e-06,0.1468462499999994,0.6385024235684865,1.0,0.25,0.0,2.9436097189385855,-0.10099650000000082,0.0013211125076541597,18.399999593749996,0.004029119486605387,0.04767849999999996,0.375,0.03333333333333333,0.010710610902023283,0.10043200000000141,0.19634474077992062,-0.5760034578493318,0.6485401665653541,0.07413579691670932,0.8251696157142696,0.4925970056557981,-5.223123380264089e-06,0.298072338143078,1.2807335610514632,0.6180339980948049,-1.372803346048606e-05
calib_s__176.960743+52.844511,,,,,,,,,,,2.1101383225145813e-11,1.0,0.001940158115417464,1.0,0.031687500000003865,0.12821974999999597,0.042330499999998494,0.43527612799858467,1.0,0.4375,0.0,1.7891783127302892,0.008344999999998493,0.00045692682444295186,18.19237775,0.0014575648115267314,0.015932000000001167,0.1875,-0.1,0.002556794986585815,0.031687500000003865,0.26737586043531497,0.11509598966274667,-0.5938518766925998,0.02651656964640185,0.831408987963781,0.35480000089332336,-7.67716108268495e-07,-0.5,-0.5,0.9975042079855858,8.675881198642362e-07,0.1551904999999998,0.6514847868133454,1.0,0.375,0.0,1.7447260284665946,-0.07410199999999634,0.001458229398304826,18.45178871875,0.005031143290873203,0.05838074999999954,0.1875,0.03333333333333333,0.010405035188029084,0.12821974999999597,0.3816658070818876,-0.32579851565586454,-0.5611041491612947,0.09283359301694892,0.8600798539353439,0.7935386689654288,1.9140937259348296e-06,0.31118159207255747,1.2351928613583139,0.6180339980948049,-2.0144803772141325e-05
calib_s__176.98672+52.916899,,,,,,,,,,,2.3661089615545732e-17,1.0,0.00317198023223921,1.0,0.020374000000000336,0.14958275000000043,0.03226100000000187,0.7837650582240208,1.0,0.3125,0.0,2.8436195410753426,0.009526999999998509,0.0003006430713163368,17.987170374999998,0.0010559843242611763,0.011581499999998357,0.3125,-0.03333333333333333,0.002058716614039699,0.020374000000000336,0.15786011614580092,0.5116386287480753,-0.007536657500010868,0.018994169953815022,0.8038895786880795,0.0946304292691549,-8.924112674332498e-07,-0.5,-0.5,0.6180339980948049,-2.384858250387274e-06,0.15066699999999855,0.540052181189975,1.0,0.375,0.0,2.3437703245409667,-0.018616999999998995,0.0014289789829089114,18.4857243125,0.0050776741788781015,0.07509500000000102,0.125,-0.1,0.008649734795012635,0.14958275000000043,0.24217014322874275,-0.061928521391789317,-0.9986253493987194,0.09386448501944039,0.8594673890427935,0.87254927973805,2.19673726047081e-06,0.7617398626430953,2.709742681722115,0.6180339980948049,-1.1340920961822972e-05
calib_s__176.994546+52.936489,,,,,,,,,,,0.039017984488483065,1.0,0.016372425505873884,1.0,0.4928719999999984,0.15857999999999706,0.6214167499999999,0.9695067094845362,1.0,0.2727272727272727,0.0,,0.4120749999999944,inf,18.92316836363636,0.018141830778882644,0.2878040000000013,0.24242424242424243,0.03333333333333333,0.052823601319464134,0.4928719999999984,0.11176563515843194,0.6318250352262059,0.6590731089103383,0.3433009182533964,0.8807885479783527,1.0,0.00031763889389751864,0.3866633821536066,-0.33599916696788806,0.9963625182934452,-8.408892504757443e-06,0.7347470000000005,0.9999999922197457,1.0,0.058823529411764705,0.0,,1.0731560000000044,inf,18.603687352941176,0.017481310438309052,0.0661050000000003,0.7058823529411765,-0.06666666666666667,0.06859631487533613,0.15857999999999706,0.2172428690483002,2.8828423934810696,13.425810487619563,0.3252168339140087,0.7210912762246092,0.9999999992913083,0.0002738680273911877,0.6925705112287078,0.5138847103688244,0.9432916502321633,-0.00013523970393750922
calib_s__177.035053+52.884789,,,,,,,,,,,0.0005255171618359264,1.0,0.006670856652505871,1.0,0.04842949999999746,0.22462475000000026,0.07056399999999918,0.26232309422216377,1.0,0.375,0.0,2.3784312264759064,-0.03567999999999927,0.0006774607169782365,18.184000500000003,0.0021716280054391726,0.02588999999999686,0.1875,-0.16666666666666666,0.004860411610954003,0.04842949999999746,0.23362191187482437,-0.3889758936864753,0.02785102720290622,0.03948888473671992,0.8507267008252669,0.9572909390033775,1.8460717686751874e-06,0.0,0.0,0.6180339980948049,-1.8826609433185997e-06,0.22118899999999897,0.4600342443876741,1.0,0.4375,0.0,2.8640671727875056,0.09115350000000433,0.0027989572985934884,18.5261414375,0.006765642395926248,0.11315999999999882,0.3125,-0.1,0.014404717535104495,0.22462475000000026,0.1887637094303339,0.24811430041888335,-0.2800008151740352,0.12534124794247606,0.8394709630347065,0.984215743061269,1.9001738838446305e-05,0.0,0.0,0.6180339980948049,7.943100688904271e-06
calib_s__177.05006+52.879168,,,,,,,,,,,4.877982262916086e-10,1.0,5.198225794828268e-08,1.0,0.05509074999999797,0.07904950000000355,0.057417500000001453,0.29654928805457575,1.0,0.3125,0.0,2.634823203756555,0.00043200000000354066,0.000576257030958383,18.0163130625,0.0018942142539664654,0.029176499999998384,0.3125,0.1,0.003199371555683709,0.05509074999999797,0.2243463931307512,0.03818600987017293,-0.7026124235228703,0.03412675700690972,0.8508216886899703,0.9641371684713639,1.434247691802277e-06,0.0,0.0,0.6180339980948049,-9.342419656886398e-06,0.1960499999999996,0.9814076817636576,1.0,0.1875,0.0,1.730711033538542,-0.09583000000000652,0.0015260390633403296,18.7191105,0.004978208566662884,0.043533500000002334,0.4375,0.03333333333333333,0.013016945585843537,0.07904950000000355,0.22725855437372794,-0.8460890514209639,2.1644657717139673,0.09318763625140913,0.7459771818502599,0.30240881102407896,-1.2362851696777589e-05,-0.5,-0.5,0.9999999848794109,3.208558554995413e-05
calib_s__177.068491+52.935409,,,,,,,,,,,0.2197289710177575,1.0,0.000704164804095729,1.0,1.0737317500000003,0.13708212499999917,0.78490225,0.9999988595293571,1.0,0.43333333333333335,0.0,,0.3958240000000046,inf,18.688383483333332,0.029897884026200763,0.5113339999999997,0.1,0.23333333333333334,0.05520665323298202,1.0737317500000003,0.11670057946334653,0.1451416413347773,-1.5676361584193756,0.5587431220218658,0.9246386102226838,1.0,0.0008832793324827577,0.5741825415973244,-0.5,0.6180339980948049,-4.7340721851480754e-05,0.1658407499999992,0.7695508277468721,1.0,0.375,0.0,2.1230524189657682,-0.05879750000000428,0.001322777461966086,18.519575625,0.004975029582536501,0.08446599999999904,0.25,0.03333333333333333,0.01054884157494757,0.13708212499999917,0.21630012281372218,-0.4835162118963445,0.09617321423363956,0.09213543659039693,0.8513596937750896,0.6616840066117844,-3.99112599033573e-07,-0.5,-0.5,0.9764253757830824,-4.722422157895511e-06
calib_s__177.081428+52.868193,,,,,,,,,,,0.11938312631093695,1.0,0.01291275084020898,1.0,0.24247700000000094,0.18166225000000225,0.9507602500000001,0.9999999999999298,1.0,0.23809523809523808,0.0,,1.7391170000000002,inf,18.581852785714283,0.03519578478181275,0.06614100000000178,0.7619047619047619,0.13333333333333333,0.10244235156881396,0.24247700000000094,0.1786466752617728,1.3244630121229346,0.7603069122905475,0.6540028914933276,0.7033492211709906,1.0,0.0012262366105313107,3.5146099559675323,1.7540629442328584,0.6180339980948049,-4.003887793782788e-05,0.5975765000000006,0.9999977878553523,1.0,0.1111111111111111,0.0,,0.7893274999999988,inf,18.76172363888889,0.014989350242822571,0.09495899999999935,0.6666666666666666,-0.03333333333333333,0.053070066667970914,0.18166225000000225,0.2942266990076912,2.1218020476234063,7.2748730011700244,0.28122604678234914,0.7835788345887169,0.9998950514931971,0.00017437470574732617,0.7299213674975925,0.33310659373012386,0.6180339980948049,5.7807704402263106e-05
calib_s__177.109387+52.948877,,,,,,,,,,,0.0008517666785510833,1.0,0.0012615589296256812,1.0,0.055658250000000464,0.09896424999999809,0.07156050000000036,0.3786157658656095,1.0,0.3125,0.0,2.104740646216768,-0.04104199999999736,0.0006899326076686439,18.0167128125,0.002134944852916486,0.030618499999999216,0.3125,-0.1,0.005108621204321688,0.055658250000000464,0.2923625099734114,-0.47360047681936024,0.17762415122528719,0.03846468828552138,0.8415704697485293,0.9985119490116116,2.438890879328222e-06,0.19724306689054144,2.2708844017441048,0.9995558031855394,4.1353103978123465e-06,0.1600342500000007,0.6184749512360647,1.0,0.1875,0.0,1.649176711249213,0.109051000000008,0.0010132384118093666,18.173213906249998,0.00454948042596642,0.04811624999999786,0.3125,-0.03333333333333333,0.01181476138480954,0.09896424999999809,0.24550613066474544,0.832192151319808,1.303676589945046,0.08267868094338511,0.8032380733661456,0.8878369595021741,6.906535555437223e-06,0.23427139156957127,2.03021028865501,0.9932506909352488,-3.7680072795765156e-06
