oid,time,magnitude,error,band
QSO_199.9385393+9.9775717,55204.60156300004,18.161,0.144,W1
QSO_199.9385393+9.9775717,55204.73380250004,18.46,0.189,W1
QSO_199.9385393+9.9775717,55204.73391199996,18.093,0.165,W1
QSO_199.9385393+9.9775717,55204.86611500002,17.915,0.132,W1
QSO_199.9385393+9.9775717,55204.932179999974,18.161,0.167,W1
QSO_199.9385393+9.9775717,55204.99835450002,18.34,0.168,W1
QSO_199.9385393+9.9775717,55205.06452899998,17.999000000000002,0.116,W1
QSO_199.9385393+9.9775717,55205.13055749999,18.189999999999998,0.142,W1
QSO_199.9385393+9.9775717,55205.19673200003,18.092,0.139,W1
QSO_199.9385393+9.9775717,55205.32893500001,18.069,0.141,W1
QSO_199.9385393+9.9775717,55205.461174500015,18.375,0.171,W1
QSO_199.9385393+9.9775717,55205.46128400002,17.981,0.129,W1
QSO_199.9385393+9.9775717,55378.12161399996,18.296,0.172,W1
QSO_199.9385393+9.9775717,55378.121759999995,18.198,0.153,W1
QSO_199.9385393+9.9775717,55378.25385349996,18.454,0.185,W1
QSO_199.9385393+9.9775717,55378.38605650002,18.183999999999997,0.15,W1
QSO_199.9385393+9.9775717,55378.51825949999,18.128,0.138,W1
QSO_199.9385393+9.9775717,55378.58443400004,18.018,0.121,W1
QSO_199.9385393+9.9775717,55378.650462499965,18.055,0.15,W1
QSO_199.9385393+9.9775717,55378.71663700001,18.41,0.162,W1
QSO_199.9385393+9.9775717,55378.78270199997,18.48,0.224,W1
QSO_199.9385393+9.9775717,55378.848876500015,18.378999999999998,0.172,W1
QSO_199.9385393+9.9775717,55378.98107949999,18.215,0.142,W1
QSO_199.9385393+9.9775717,55379.11317300004,18.189,0.153,W1
QSO_199.9385393+9.9775717,55379.11328249996,18.118000000000002,0.134,W1
QSO_199.9385393+9.9775717,55379.24537600001,18.228,0.155,W1
QSO_199.9385393+9.9775717,55379.24548550002,18.146,0.142,W1
QSO_199.9385393+9.9775717,55566.18311899999,18.353,0.168,W1
QSO_199.9385393+9.9775717,55566.31532199996,18.180999999999997,0.15,W1
QSO_199.9385393+9.9775717,55566.44741550001,18.113,0.135,W1
QSO_199.9385393+9.9775717,55566.44752500002,18.180999999999997,0.176,W1
QSO_199.9385393+9.9775717,55566.51358999997,18.351,0.167,W1
QSO_199.9385393+9.9775717,55566.579618499985,18.291,0.168,W1
QSO_199.9385393+9.9775717,55566.645647,18.173000000000002,0.148,W1
QSO_199.9385393+9.9775717,55566.64579300003,18.343,0.188,W1
QSO_199.9385393+9.9775717,55566.71182149996,18.108,0.136,W1
QSO_199.9385393+9.9775717,55566.7778865,18.148,0.145,W1
QSO_199.9385393+9.9775717,55566.91008949997,17.954,0.128,W1
QSO_199.9385393+9.9775717,55567.04218300003,18.392,0.204,W1
QSO_199.9385393+9.9775717,55567.04229250003,18.383,0.182,W1
QSO_199.9385393+9.9775717,55567.174386,18.055,0.133,W1
QSO_199.9385393+9.9775717,56664.09845649998,17.863,0.109,W1
QSO_199.9385393+9.9775717,56664.23014849997,18.317999999999998,0.169,W1
QSO_199.9385393+9.9775717,56664.36184050003,18.161,0.147,W1
QSO_199.9385393+9.9775717,56664.493423000014,17.84,0.191,W1
QSO_199.9385393+9.9775717,56664.55934200002,18.131,0.133,W1
QSO_199.9385393+9.9775717,56664.625151500026,17.776,0.104,W1
QSO_199.9385393+9.9775717,56664.691070500034,17.881,0.142,W1
QSO_199.9385393+9.9775717,56664.75684350001,18.134,0.13,W1
QSO_199.9385393+9.9775717,56664.82261649998,17.962,0.144,W1
QSO_199.9385393+9.9775717,56664.95434499999,18.255,0.258,W1
QSO_199.9385393+9.9775717,56840.18993250001,17.842,0.116,W1
QSO_199.9385393+9.9775717,56840.452951500025,17.878,0.164,W1
QSO_199.9385393+9.9775717,56840.58438799997,18.253999999999998,0.165,W1
QSO_199.9385393+9.9775717,56840.65019749997,18.085,0.233,W1
QSO_199.9385393+9.9775717,56840.71597050003,17.933999999999997,0.125,W1
QSO_199.9385393+9.9775717,56840.781634,18.282,0.205,W1
QSO_199.9385393+9.9775717,56840.84740699998,18.182000000000002,0.148,W1
