oid,time,magnitude,error,band
QSO_60.4501705+24.7901578,55242.98970800001,17.733,0.122,W1
QSO_60.4501705+24.7901578,55243.122020499985,17.973,0.126,W1
QSO_60.4501705+24.7901578,55243.25425999999,18.219,0.201,W1
QSO_60.4501705+24.7901578,55243.3202885,17.913,0.124,W1
QSO_60.4501705+24.7901578,55243.38646299996,17.872,0.116,W1
QSO_60.4501705+24.7901578,55243.452637500006,18.022,0.145,W1
QSO_60.4501705+24.7901578,55243.51866600002,17.794,0.112,W1
QSO_60.4501705+24.7901578,55243.58484049998,17.838,0.12,W1
QSO_60.4501705+24.7901578,55243.71707999998,17.777,0.111,W1
QSO_60.4501705+24.7901578,55243.84928300004,17.680999999999997,0.103,W1
QSO_60.4501705+24.7901578,55243.98148600001,17.933,0.129,W1
QSO_60.4501705+24.7901578,55243.98163199996,18.035,0.155,W1
QSO_60.4501705+24.7901578,55433.345602999965,17.77,0.117,W1
QSO_60.4501705+24.7901578,55433.477806000024,17.804000000000002,0.116,W1
QSO_60.4501705+24.7901578,55433.610008999996,17.897,0.121,W1
QSO_60.4501705+24.7901578,55433.74221199997,17.654,0.126,W1
QSO_60.4501705+24.7901578,55433.80827700001,17.661,0.113,W1
QSO_60.4501705+24.7901578,55433.87445149997,17.764,0.12,W1
QSO_60.4501705+24.7901578,55433.94047999998,17.894,0.131,W1
QSO_60.4501705+24.7901578,55434.00665450003,18.021,0.146,W1
QSO_60.4501705+24.7901578,55434.07268300004,17.978,0.148,W1
QSO_60.4501705+24.7901578,55434.20492249996,17.91,0.163,W1
QSO_60.4501705+24.7901578,55434.33712550002,18.027,0.152,W1
QSO_60.4501705+24.7901578,56707.58400899997,17.856,0.153,W1
QSO_60.4501705+24.7901578,56707.71570100004,17.994,0.196,W1
QSO_60.4501705+24.7901578,56707.847283500014,17.813000000000002,0.129,W1
QSO_60.4501705+24.7901578,56707.91309300002,17.838,0.138,W1
QSO_60.4501705+24.7901578,56707.91320250002,17.494,0.102,W1
QSO_60.4501705+24.7901578,56707.979012000025,17.776,0.112,W1
QSO_60.4501705+24.7901578,56708.044785000006,17.933,0.121,W1
QSO_60.4501705+24.7901578,56708.11055799998,17.772,0.113,W1
QSO_60.4501705+24.7901578,56708.17636749998,17.697,0.118,W1
QSO_60.4501705+24.7901578,56708.30805949996,17.872,0.131,W1
QSO_60.4501705+24.7901578,56708.43964200003,17.875,0.118,W1
QSO_60.4501705+24.7901578,56898.13477749999,17.651,0.11,W1
QSO_60.4501705+24.7901578,56898.26621400002,17.744999999999997,0.128,W1
QSO_60.4501705+24.7901578,56898.39765049997,17.761,0.125,W1
QSO_60.4501705+24.7901578,56898.529123500026,17.955,0.14,W1
QSO_60.4501705+24.7901578,56898.52923300003,17.503999999999998,0.091,W1
QSO_60.4501705+24.7901578,56898.5948965,17.820999999999998,0.12,W1
QSO_60.4501705+24.7901578,56898.660706,17.828,0.119,W1
QSO_60.4501705+24.7901578,56898.72636949997,17.705,0.123,W1
QSO_60.4501705+24.7901578,56898.79214250003,17.588,0.092,W1
QSO_60.4501705+24.7901578,56898.857806,17.853,0.151,W1
QSO_60.4501705+24.7901578,56898.989242500036,17.588,0.094,W1
QSO_60.4501705+24.7901578,56898.989388499984,17.973,0.133,W1
QSO_60.4501705+24.7901578,56899.12082500001,18.021,0.145,W1
QSO_60.4501705+24.7901578,57066.46730387837,17.573,0.098,W1
QSO_60.4501705+24.7901578,57066.46741337838,17.862000000000002,0.117,W1
QSO_60.4501705+24.7901578,57066.59863088248,18.101,0.189,W1
QSO_60.4501705+24.7901578,57066.729957886666,17.985,0.125,W1
QSO_60.4501705+24.7901578,57066.79562138872,18.122999999999998,0.157,W1
QSO_60.4501705+24.7901578,57066.86113889082,17.625,0.216,W1
QSO_60.4501705+24.7901578,57066.86128489086,17.747,0.146,W1
QSO_60.4501705+24.7901578,57066.926802392874,17.740000000000002,0.184,W1
QSO_60.4501705+24.7901578,57066.99246589501,17.817,0.112,W1
QSO_60.4501705+24.7901578,57067.05812939706,18.018,0.177,W1
QSO_60.4501705+24.7901578,57067.189456401255,17.884,0.113,W1
QSO_60.4501705+24.7901578,57067.320637405406,17.668,0.109,W1
QSO_60.4501705+24.7901578,57259.780824934176,17.805,0.11,W1
QSO_60.4501705+24.7901578,57259.91189643832,17.73,0.138,W1
QSO_60.4501705+24.7901578,57260.04296794255,17.923000000000002,0.139,W1
QSO_60.4501705+24.7901578,57260.1741489467,17.975,0.123,W1
QSO_60.4501705+24.7901578,57260.23966644872,17.804000000000002,0.11,W1
QSO_60.4501705+24.7901578,57260.370737952864,17.543,0.09,W1
QSO_60.4501705+24.7901578,57260.50180945709,17.77,0.104,W1
QSO_60.4501705+24.7901578,57260.63302696119,18.118000000000002,0.135,W1
QSO_60.4501705+24.7901578,57260.76409846533,17.612000000000002,0.119,W1
QSO_60.4501705+24.7901578,57425.45483078446,17.945999999999998,0.127,W1
QSO_60.4501705+24.7901578,57425.586261388606,17.831,0.112,W1
QSO_60.4501705+24.7901578,57425.71754559271,17.904,0.123,W1
QSO_60.4501705+24.7901578,57425.783242594815,17.792,0.104,W1
QSO_60.4501705+24.7901578,57425.84897619694,17.933999999999997,0.122,W1
QSO_60.4501705+24.7901578,57425.914563398954,18.238999999999997,0.249,W1
QSO_60.4501705+24.7901578,57425.91467319896,17.717,0.1,W1
QSO_60.4501705+24.7901578,57425.98026040105,18.124000000000002,0.141,W1
QSO_60.4501705+24.7901578,57426.04599400309,17.663,0.097,W1
QSO_60.4501705+24.7901578,57426.177424607326,18.022,0.129,W1
QSO_60.4501705+24.7901578,57426.30870881143,17.692999999999998,0.099,W1
QSO_60.4501705+24.7901578,57627.2594779661,17.8,0.111,W1
QSO_60.4501705+24.7901578,57627.39076217029,17.669,0.14,W1
QSO_60.4501705+24.7901578,57627.58777997653,17.674,0.118,W1
QSO_60.4501705+24.7901578,57627.653367178624,17.756,0.16,W1
QSO_60.4501705+24.7901578,57627.71910078067,17.834,0.121,W1
QSO_60.4501705+24.7901578,57627.784687982756,17.901,0.135,W1
QSO_60.4501705+24.7901578,57627.85038498486,17.659,0.098,W1
QSO_60.4501705+24.7901578,57627.98155938896,17.872,0.127,W1
QSO_60.4501705+24.7901578,57627.981669188965,18.064,0.19,W1
QSO_60.4501705+24.7901578,57628.112843593146,17.916,0.133,W1
QSO_60.4501705+24.7901578,57628.244164397285,17.921,0.134,W1
QSO_60.4501705+24.7901578,57792.985869000004,17.835,0.117,W1
QSO_60.4501705+24.7901578,57793.116685000045,17.808,0.135,W1
QSO_60.4501705+24.7901578,57793.11683099999,17.904,0.126,W1
QSO_60.4501705+24.7901578,57793.247647000026,17.93,0.123,W1
QSO_60.4501705+24.7901578,57793.37857249998,17.698999999999998,0.129,W1
QSO_60.4501705+24.7901578,57793.4439805,17.822,0.123,W1
QSO_60.4501705+24.7901578,57793.50938850002,18.267,0.235,W1
QSO_60.4501705+24.7901578,57793.57490600004,17.884,0.124,W1
QSO_60.4501705+24.7901578,57793.70572199999,17.872999999999998,0.135,W1
QSO_60.4501705+24.7901578,57793.83668399997,17.936999999999998,0.128,W1
QSO_60.4501705+24.7901578,57793.967500000006,17.838,0.132,W1
QSO_60.4501705+24.7901578,57793.96760950001,17.683999999999997,0.143,W1
QSO_60.4501705+24.7901578,57991.46914600001,17.45,0.107,W1
QSO_60.4501705+24.7901578,57991.599961999964,17.813000000000002,0.116,W1
QSO_60.4501705+24.7901578,57991.730778,18.039,0.15,W1
QSO_60.4501705+24.7901578,57991.861703500035,17.737000000000002,0.115,W1
QSO_60.4501705+24.7901578,57991.92711149997,18.034,0.134,W1
QSO_60.4501705+24.7901578,57991.99251949999,17.829,0.114,W1
QSO_60.4501705+24.7901578,57992.057927500005,17.753999999999998,0.112,W1
QSO_60.4501705+24.7901578,57992.18874350004,17.911,0.129,W1
QSO_60.4501705+24.7901578,57992.45048500003,17.657,0.1,W1
QSO_60.4501705+24.7901578,58149.94459049997,17.664,0.095,W1
QSO_60.4501705+24.7901578,58150.0754065,17.719,0.117,W1
QSO_60.4501705+24.7901578,58150.20622250003,17.746000000000002,0.124,W1
QSO_60.4501705+24.7901578,58150.27163049997,17.685000000000002,0.109,W1
QSO_60.4501705+24.7901578,58150.33703849999,17.722,0.106,W1
QSO_60.4501705+24.7901578,58150.46785450002,17.622999999999998,0.095,W1
QSO_60.4501705+24.7901578,58150.53326250004,17.811999999999998,0.145,W1
QSO_60.4501705+24.7901578,58150.66407849999,17.616,0.095,W1
QSO_60.4501705+24.7901578,58150.794894500024,17.866999999999997,0.116,W1
QSO_60.4501705+24.7901578,58355.386556000005,17.845,0.116,W1
QSO_60.4501705+24.7901578,58355.51737200004,17.743000000000002,0.118,W1
QSO_60.4501705+24.7901578,58355.64818799999,17.839,0.116,W1
QSO_60.4501705+24.7901578,58355.778858,18.206,0.172,W1
QSO_60.4501705+24.7901578,58355.779004000025,17.941000000000003,0.135,W1
QSO_60.4501705+24.7901578,58355.90967400003,17.604,0.1,W1
QSO_60.4501705+24.7901578,58355.97508199996,17.897,0.15,W1
QSO_60.4501705+24.7901578,58356.040489999985,17.776,0.114,W1
QSO_60.4501705+24.7901578,58356.105898,17.921,0.131,W1
QSO_60.4501705+24.7901578,58356.236714000035,17.966,0.138,W1
QSO_60.4501705+24.7901578,58356.367384000034,18.022,0.158,W1
QSO_60.4501705+24.7901578,58356.36752999999,17.91,0.125,W1
QSO_60.4501705+24.7901578,58513.79651949996,17.753,0.113,W1
