oid,time,magnitude,error,band
QSO_139.7100339+19.6652666,55317.4350715,17.896,0.132,W1
QSO_139.7100339+19.6652666,55317.567311,18.208,0.141,W1
QSO_139.7100339+19.6652666,55317.69951399997,18.052,0.129,W1
QSO_139.7100339+19.6652666,55317.83171700003,18.505,0.225,W1
QSO_139.7100339+19.6652666,55317.897781999985,17.953,0.136,W1
QSO_139.7100339+19.6652666,55317.96392,17.856,0.111,W1
QSO_139.7100339+19.6652666,55318.029984999965,18.399,0.214,W1
QSO_139.7100339+19.6652666,55318.16218800002,18.234,0.151,W1
QSO_139.7100339+19.6652666,55318.29439099999,18.112000000000002,0.141,W1
QSO_139.7100339+19.6652666,55318.42663049999,18.295,0.177,W1
QSO_139.7100339+19.6652666,55318.426739999995,18.544,0.203,W1
QSO_139.7100339+19.6652666,55508.425008000006,17.994999999999997,0.152,W1
QSO_139.7100339+19.6652666,55508.55724750001,17.871000000000002,0.118,W1
QSO_139.7100339+19.6652666,55508.68930450003,17.951,0.124,W1
QSO_139.7100339+19.6652666,55508.68945049998,17.916,0.125,W1
QSO_139.7100339+19.6652666,55508.75547899999,18.195999999999998,0.153,W1
QSO_139.7100339+19.6652666,55508.821544000035,18.305999999999997,0.217,W1
QSO_139.7100339+19.6652666,55508.88757249996,18.314999999999998,0.165,W1
QSO_139.7100339+19.6652666,55508.887718499995,18.27,0.188,W1
QSO_139.7100339+19.6652666,55508.95374700001,18.136,0.151,W1
QSO_139.7100339+19.6652666,55509.01977550002,18.136,0.143,W1
QSO_139.7100339+19.6652666,55509.15201500002,18.451,0.192,W1
QSO_139.7100339+19.6652666,55509.28421799999,18.243000000000002,0.166,W1
QSO_139.7100339+19.6652666,55509.41631149996,18.243000000000002,0.159,W1
QSO_139.7100339+19.6652666,56779.430353499956,18.16,0.185,W1
QSO_139.7100339+19.6652666,56779.56189949999,17.810000000000002,0.103,W1
QSO_139.7100339+19.6652666,56779.69337249997,18.366999999999997,0.172,W1
QSO_139.7100339+19.6652666,56779.82495500003,17.856,0.116,W1
QSO_139.7100339+19.6652666,56779.890728000006,17.948999999999998,0.121,W1
QSO_139.7100339+19.6652666,56780.02231049998,17.986,0.118,W1
QSO_139.7100339+19.6652666,56780.08797400004,17.976,0.125,W1
