oid,time,magnitude,error,band
QSO_213.2616231-22.6751916,55223.914406499964,17.645,0.098,W1
QSO_213.2616231-22.6751916,55224.046645999966,17.865000000000002,0.128,W1
QSO_213.2616231-22.6751916,55224.04675549997,17.782,0.112,W1
QSO_213.2616231-22.6751916,55224.443401000004,17.9,0.119,W1
QSO_213.2616231-22.6751916,55224.509575499964,18.006,0.142,W1
QSO_213.2616231-22.6751916,55224.57575000001,17.823,0.109,W1
QSO_213.2616231-22.6751916,55224.64177850002,17.714,0.098,W1
QSO_213.2616231-22.6751916,55224.773981499995,17.779,0.106,W1
QSO_213.2616231-22.6751916,55224.9063305,17.78,0.111,W1
QSO_213.2616231-22.6751916,55403.89670949999,17.872999999999998,0.136,W1
QSO_213.2616231-22.6751916,55404.02891249996,17.774,0.107,W1
QSO_213.2616231-22.6751916,55404.161151999964,17.891,0.121,W1
QSO_213.2616231-22.6751916,55404.22732650001,17.897,0.121,W1
QSO_213.2616231-22.6751916,55404.293355000016,17.694,0.101,W1
QSO_213.2616231-22.6751916,55404.35952949998,17.881,0.119,W1
QSO_213.2616231-22.6751916,55404.425557999995,17.948999999999998,0.125,W1
QSO_213.2616231-22.6751916,55404.49162300003,17.787,0.109,W1
QSO_213.2616231-22.6751916,55404.491732500035,17.741999999999997,0.11,W1
QSO_213.2616231-22.6751916,55404.888232000034,17.786,0.106,W1
QSO_213.2616231-22.6751916,55590.374917500005,17.963,0.131,W1
QSO_213.2616231-22.6751916,55590.50701099997,17.701,0.13,W1
QSO_213.2616231-22.6751916,55590.63921400003,17.884999999999998,0.201,W1
QSO_213.2616231-22.6751916,55590.771417,18.057000000000002,0.15,W1
QSO_213.2616231-22.6751916,55590.83748199996,17.822,0.119,W1
QSO_213.2616231-22.6751916,55590.90351049997,17.713,0.111,W1
QSO_213.2616231-22.6751916,55591.23398150004,17.83,0.117,W1
QSO_213.2616231-22.6751916,55591.36607500001,17.84,0.132,W1
QSO_213.2616231-22.6751916,55591.36618450002,18.019,0.137,W1
QSO_213.2616231-22.6751916,56688.46268100001,17.991999999999997,0.229,W1
QSO_213.2616231-22.6751916,56688.594263499996,17.772,0.113,W1
QSO_213.2616231-22.6751916,56688.72595549998,17.836,0.109,W1
QSO_213.2616231-22.6751916,56688.85764749996,17.926000000000002,0.12,W1
QSO_213.2616231-22.6751916,56688.92345699996,17.813000000000002,0.108,W1
QSO_213.2616231-22.6751916,56688.98923000002,17.686999999999998,0.102,W1
QSO_213.2616231-22.6751916,56689.05514900003,17.811999999999998,0.107,W1
QSO_213.2616231-22.6751916,56689.450152000005,17.772,0.101,W1
QSO_213.2616231-22.6751916,56865.955976,17.665,0.157,W1
QSO_213.2616231-22.6751916,56866.087558499974,17.936999999999998,0.162,W1
QSO_213.2616231-22.6751916,56866.218995,17.92,0.159,W1
