oid,time,magnitude,error,band
QSO_153.6881358-0.0161752,55338.91729250003,18.112000000000002,0.15,W1
QSO_153.6881358-0.0161752,55338.98346699999,18.173000000000002,0.166,W1
QSO_153.6881358-0.0161752,55339.0494955,18.121000000000002,0.148,W1
QSO_153.6881358-0.0161752,55339.181735000006,17.967,0.129,W1
QSO_153.6881358-0.0161752,55339.31393799998,17.957,0.136,W1
QSO_153.6881358-0.0161752,55339.44614100004,17.913,0.127,W1
QSO_153.6881358-0.0161752,55526.403557500016,18.02,0.134,W1
QSO_153.6881358-0.0161752,55526.66796349996,18.073999999999998,0.152,W1
QSO_153.6881358-0.0161752,55526.7340285,18.288,0.184,W1
QSO_153.6881358-0.0161752,55526.800057000015,18.344,0.191,W1
QSO_153.6881358-0.0161752,55526.80016650002,18.558,0.229,W1
QSO_153.6881358-0.0161752,55526.99832500003,18.003999999999998,0.138,W1
QSO_153.6881358-0.0161752,55526.99843450003,18.259999999999998,0.17,W1
QSO_153.6881358-0.0161752,56800.734637,17.756999999999998,0.148,W1
QSO_153.6881358-0.0161752,56800.997656000014,17.832,0.12,W1
QSO_153.6881358-0.0161752,56801.12909250004,17.868000000000002,0.113,W1
QSO_153.6881358-0.0161752,56801.26067500002,17.942999999999998,0.123,W1
QSO_153.6881358-0.0161752,56801.58950350003,18.008,0.13,W1
QSO_153.6881358-0.0161752,56990.79261899999,18.146,0.154,W1
QSO_153.6881358-0.0161752,56990.92394600002,17.902,0.113,W1
QSO_153.6881358-0.0161752,56991.055382499966,18.03,0.126,W1
QSO_153.6881358-0.0161752,56991.25237299996,17.921,0.136,W1
QSO_153.6881358-0.0161752,56991.252518999994,17.858,0.157,W1
QSO_153.6881358-0.0161752,56991.38384600002,17.866999999999997,0.114,W1
QSO_153.6881358-0.0161752,56991.64660949999,18.391,0.18,W1
QSO_153.6881358-0.0161752,56991.77793650002,17.958,0.124,W1
QSO_153.6881358-0.0161752,57159.23804282004,17.756999999999998,0.106,W1
QSO_153.6881358-0.0161752,57159.500441328375,18.197,0.144,W1
QSO_153.6881358-0.0161752,57159.63162233253,18.069,0.144,W1
QSO_153.6881358-0.0161752,57159.69703033462,18.012,0.131,W1
QSO_153.6881358-0.0161752,57159.76258433675,18.005,0.15,W1
QSO_153.6881358-0.0161752,57160.22171785128,17.941000000000003,0.121,W1
QSO_153.6881358-0.0161752,57352.59350237725,18.036,0.135,W1
QSO_153.6881358-0.0161752,57352.98671688977,17.886,0.125,W1
QSO_153.6881358-0.0161752,57353.4454489043,18.33,0.218,W1
QSO_153.6881358-0.0161752,57518.180933716736,18.225,0.146,W1
