oid,time,magnitude,error,band
QSO_177.4838421+1.9984866,55358.94893050001,18.436999999999998,0.181,W1
QSO_177.4838421+1.9984866,55359.08113349999,18.372999999999998,0.189,W1
QSO_177.4838421+1.9984866,55359.21337299999,18.162,0.138,W1
QSO_177.4838421+1.9984866,55359.27954750003,18.314999999999998,0.175,W1
QSO_177.4838421+1.9984866,55359.34557599996,18.1,0.145,W1
QSO_177.4838421+1.9984866,55359.411604499976,18.448,0.194,W1
QSO_177.4838421+1.9984866,55359.4117505,18.618000000000002,0.238,W1
QSO_177.4838421+1.9984866,55359.477779000015,18.223,0.172,W1
QSO_177.4838421+1.9984866,55359.54384399998,18.516,0.196,W1
QSO_177.4838421+1.9984866,55359.54395349998,19.134999999999998,0.331,W1
QSO_177.4838421+1.9984866,55359.67604700003,18.555,0.198,W1
QSO_177.4838421+1.9984866,55359.80825,18.229,0.166,W1
QSO_177.4838421+1.9984866,55359.94045299998,18.326999999999998,0.17,W1
QSO_177.4838421+1.9984866,55547.94611300002,18.639,0.227,W1
QSO_177.4838421+1.9984866,55548.07835250002,18.112000000000002,0.142,W1
QSO_177.4838421+1.9984866,55548.210555499994,18.246000000000002,0.17,W1
QSO_177.4838421+1.9984866,55548.27658400001,18.519,0.202,W1
QSO_177.4838421+1.9984866,55548.34264899996,18.307000000000002,0.167,W1
QSO_177.4838421+1.9984866,55548.342758499966,18.842999999999996,0.293,W1
QSO_177.4838421+1.9984866,55548.40882350001,18.524,0.206,W1
QSO_177.4838421+1.9984866,55548.47485200002,18.516,0.201,W1
QSO_177.4838421+1.9984866,55548.54088050003,18.954,0.295,W1
QSO_177.4838421+1.9984866,55548.54102649998,18.802999999999997,0.256,W1
QSO_177.4838421+1.9984866,55548.80532300001,18.619,0.255,W1
QSO_177.4838421+1.9984866,55548.93752599998,18.374000000000002,0.18,W1
QSO_177.4838421+1.9984866,57182.191397047915,18.466,0.182,W1
QSO_177.4838421+1.9984866,57182.71604806455,18.634999999999998,0.221,W1
QSO_177.4838421+1.9984866,57541.16222084349,18.355,0.175,W1
QSO_177.4838421+1.9984866,57739.11102130321,18.349,0.188,W1
QSO_177.4838421+1.9984866,57739.83299292606,18.29,0.224,W1
QSO_177.4838421+1.9984866,57902.459735000004,18.589,0.199,W1
QSO_177.4838421+1.9984866,58265.04876399996,18.993000000000002,0.315,W1
QSO_177.4838421+1.9984866,58629.11903599997,18.381,0.189,W1
QSO_177.4838421+1.9984866,58629.70781749996,18.641,0.32,W1
QSO_177.4838421+1.9984866,58993.463201199986,18.36,0.178,W1
QSO_177.4838421+1.9984866,58994.05293699996,17.476,0.128,W1
QSO_177.4838421+1.9984866,59202.06684099997,18.622,0.218,W1
QSO_177.4838421+1.9984866,59361.403945499966,18.206,0.275,W1
QSO_177.4838421+1.9984866,59361.86099850003,18.611,0.204,W1
QSO_177.4838421+1.9984866,59566.36933049997,18.497999999999998,0.216,W1
QSO_177.4838421+1.9984866,59725.10896200003,18.415,0.178,W1
QSO_177.4838421+1.9984866,59933.00241349997,18.058999999999997,0.187,W1
QSO_177.4838421+1.9984866,60089.072909500006,18.503,0.185,W1
QSO_177.4838421+1.9984866,60089.13729549996,18.666,0.213,W1
QSO_177.4838421+1.9984866,60455.97441519996,18.5,0.214,W1
QSO_177.4838421+1.9984866,60456.93703179997,18.631,0.235,W1
QSO_177.4838421+1.9984866,55358.94893050001,18.283,,W2
QSO_177.4838421+1.9984866,55359.08113349999,18.336,0.399,W2
QSO_177.4838421+1.9984866,55359.21337299999,17.453,0.196,W2
QSO_177.4838421+1.9984866,55359.27954750003,18.875,0.53,W2
QSO_177.4838421+1.9984866,55359.34557599996,18.413,0.363,W2
QSO_177.4838421+1.9984866,55359.411604499976,18.578,0.42,W2
QSO_177.4838421+1.9984866,55359.4117505,18.123,0.254,W2
QSO_177.4838421+1.9984866,55359.477779000015,18.204,0.345,W2
QSO_177.4838421+1.9984866,55359.54384399998,18.458,0.32,W2
QSO_177.4838421+1.9984866,55359.54395349998,18.421,,W2
QSO_177.4838421+1.9984866,55359.67604700003,18.015,,W2
QSO_177.4838421+1.9984866,55359.80825,18.067999999999998,0.249,W2
QSO_177.4838421+1.9984866,55359.94045299998,18.348,0.341,W2
QSO_177.4838421+1.9984866,55547.94611300002,18.173,,W2
QSO_177.4838421+1.9984866,55548.07835250002,18.139,0.303,W2
QSO_177.4838421+1.9984866,55548.210555499994,18.453,0.378,W2
QSO_177.4838421+1.9984866,55548.27658400001,18.258,,W2
QSO_177.4838421+1.9984866,55548.34264899996,18.399,,W2
QSO_177.4838421+1.9984866,55548.342758499966,18.37,0.345,W2
QSO_177.4838421+1.9984866,55548.40882350001,18.764,0.511,W2
QSO_177.4838421+1.9984866,55548.47485200002,18.503,0.397,W2
QSO_177.4838421+1.9984866,55548.54088050003,18.466,0.439,W2
QSO_177.4838421+1.9984866,55548.54102649998,18.194,,W2
QSO_177.4838421+1.9984866,55548.80532300001,18.425,0.365,W2
QSO_177.4838421+1.9984866,55548.93752599998,18.658,0.46,W2
QSO_177.4838421+1.9984866,57182.191397047915,17.631999999999998,0.201,W2
QSO_177.4838421+1.9984866,57182.71604806455,18.192,,W2
QSO_177.4838421+1.9984866,57541.16222084349,18.75,0.504,W2
QSO_177.4838421+1.9984866,57739.11102130321,17.953,0.321,W2
QSO_177.4838421+1.9984866,57739.83299292606,17.94,,W2
QSO_177.4838421+1.9984866,57902.459735000004,18.159,0.321,W2
QSO_177.4838421+1.9984866,58265.04876399996,18.649,,W2
QSO_177.4838421+1.9984866,58629.11903599997,18.538999999999998,0.532,W2
QSO_177.4838421+1.9984866,58629.70781749996,18.038999999999998,,W2
QSO_177.4838421+1.9984866,58993.463201199986,18.076999999999998,,W2
QSO_177.4838421+1.9984866,58994.05293699996,17.883,,W2
QSO_177.4838421+1.9984866,59202.06684099997,18.092,0.329,W2
QSO_177.4838421+1.9984866,59361.403945499966,17.747,,W2
QSO_177.4838421+1.9984866,59361.86099850003,17.617,,W2
QSO_177.4838421+1.9984866,59566.36933049997,18.178,0.352,W2
QSO_177.4838421+1.9984866,59725.10896200003,18.368,,W2
QSO_177.4838421+1.9984866,59933.00241349997,18.028,,W2
QSO_177.4838421+1.9984866,60089.072909500006,18.014,,W2
QSO_177.4838421+1.9984866,60089.13729549996,18.169,,W2
QSO_177.4838421+1.9984866,60455.97441519996,18.298,,W2
QSO_177.4838421+1.9984866,60456.93703179997,18.251,,W2
