oid,time,magnitude,error,band
QSO_177.4091189+2.3290154,55358.68463399999,17.377000000000002,0.084,W1
QSO_177.4091189+2.3290154,55358.81683699996,17.247,0.082,W1
QSO_177.4091189+2.3290154,55358.949076499965,17.39,0.083,W1
QSO_177.4091189+2.3290154,55359.08113349999,17.369999999999997,0.078,W1
QSO_177.4091189+2.3290154,55359.08127950002,17.578,0.102,W1
QSO_177.4091189+2.3290154,55359.14730800003,17.490000000000002,0.093,W1
QSO_177.4091189+2.3290154,55359.21337299999,17.445,0.087,W1
QSO_177.4091189+2.3290154,55359.213482499996,17.418,0.087,W1
QSO_177.4091189+2.3290154,55359.27954750003,17.374000000000002,0.099,W1
QSO_177.4091189+2.3290154,55359.34557599996,17.472,0.094,W1
QSO_177.4091189+2.3290154,55359.4117505,17.317999999999998,0.081,W1
QSO_177.4091189+2.3290154,55359.54395349998,17.357,0.08,W1
QSO_177.4091189+2.3290154,55359.676156500034,17.543,0.097,W1
QSO_177.4091189+2.3290154,55547.81390999996,17.497,0.092,W1
QSO_177.4091189+2.3290154,55547.94611300002,17.503,0.096,W1
QSO_177.4091189+2.3290154,55548.07835250002,17.447,0.092,W1
QSO_177.4091189+2.3290154,55548.144381000035,17.369999999999997,0.083,W1
QSO_177.4091189+2.3290154,55548.21040949997,17.294,0.091,W1
QSO_177.4091189+2.3290154,55548.27658400001,17.377000000000002,0.09,W1
QSO_177.4091189+2.3290154,55548.34264899996,17.357,0.081,W1
QSO_177.4091189+2.3290154,55548.408677499974,17.425,0.09,W1
QSO_177.4091189+2.3290154,55548.54088050003,17.604,0.1,W1
QSO_177.4091189+2.3290154,56646.78417050001,17.407,0.086,W1
QSO_177.4091189+2.3290154,56646.84994349999,17.308999999999997,0.077,W1
QSO_177.4091189+2.3290154,56646.9158625,17.198,0.082,W1
QSO_177.4091189+2.3290154,56646.981672,17.274,0.078,W1
QSO_177.4091189+2.3290154,56647.04759100001,17.442,0.088,W1
QSO_177.4091189+2.3290154,56647.24505599996,17.275,0.107,W1
QSO_177.4091189+2.3290154,56647.442557500035,17.359,0.083,W1
QSO_177.4091189+2.3290154,56647.44270349998,17.247,0.08,W1
QSO_177.4091189+2.3290154,56647.50847649996,17.478,0.082,W1
QSO_177.4091189+2.3290154,56823.487276999986,17.576,0.129,W1
QSO_177.4091189+2.3290154,56823.618713500015,17.335,0.149,W1
QSO_177.4091189+2.3290154,56823.61885949997,17.371000000000002,0.089,W1
QSO_177.4091189+2.3290154,56823.750296,17.468,0.1,W1
QSO_177.4091189+2.3290154,56823.8161055,17.279,0.087,W1
QSO_177.4091189+2.3290154,56823.88176899997,17.377000000000002,0.089,W1
QSO_177.4091189+2.3290154,56823.94754200003,17.384,0.087,W1
QSO_177.4091189+2.3290154,56824.0132055,17.372,0.085,W1
QSO_177.4091189+2.3290154,56824.07897849997,17.448999999999998,0.105,W1
QSO_177.4091189+2.3290154,56824.21045150003,17.442999999999998,0.094,W1
QSO_177.4091189+2.3290154,56824.342034000016,17.305,0.077,W1
QSO_177.4091189+2.3290154,56824.47347049996,17.32,0.08,W1
QSO_177.4091189+2.3290154,57012.464749499966,17.357,0.08,W1
QSO_177.4091189+2.3290154,57012.464895499994,17.206,0.129,W1
QSO_177.4091189+2.3290154,57012.85887649999,17.346,0.078,W1
QSO_177.4091189+2.3290154,57012.92450350001,17.368000000000002,0.078,W1
