oid,time,magnitude,error,band
QSO_4.4510921+17.2779232,55378.47956950001,18.509999999999998,0.2,W1
QSO_4.4510921+17.2779232,55378.61180900001,18.472,0.202,W1
QSO_4.4510921+17.2779232,55378.74401199998,18.901000000000003,0.277,W1
QSO_4.4510921+17.2779232,55378.87621500004,19.4,0.445,W1
QSO_4.4510921+17.2779232,55378.942279999996,17.963,0.125,W1
QSO_4.4510921+17.2779232,55379.00841800001,18.383,0.162,W1
QSO_4.4510921+17.2779232,55379.140657500015,18.401,0.178,W1
QSO_4.4510921+17.2779232,55379.20668600003,18.587,0.227,W1
QSO_4.4510921+17.2779232,55379.338889,19.180999999999997,0.378,W1
QSO_4.4510921+17.2779232,55379.4711285,18.386,0.171,W1
QSO_4.4510921+17.2779232,55379.60333149997,18.729,0.241,W1
QSO_4.4510921+17.2779232,55557.36625199998,18.676000000000002,0.217,W1
QSO_4.4510921+17.2779232,55557.49849149998,18.246000000000002,0.148,W1
QSO_4.4510921+17.2779232,55557.630548500005,18.509,0.195,W1
QSO_4.4510921+17.2779232,55557.76278800001,18.606,0.208,W1
QSO_4.4510921+17.2779232,55557.82881650002,18.616999999999997,0.257,W1
QSO_4.4510921+17.2779232,55557.89499099998,18.538,0.205,W1
QSO_4.4510921+17.2779232,55557.96101949999,19.058,0.332,W1
QSO_4.4510921+17.2779232,55558.027084500034,18.246000000000002,0.155,W1
QSO_4.4510921+17.2779232,55558.02719400004,18.148,0.272,W1
QSO_4.4510921+17.2779232,55558.093258999994,18.392,0.194,W1
QSO_4.4510921+17.2779232,55558.22535249997,18.500999999999998,0.197,W1
QSO_4.4510921+17.2779232,55558.225461999966,18.512,0.183,W1
QSO_4.4510921+17.2779232,55558.35755550002,18.42,0.183,W1
QSO_4.4510921+17.2779232,56655.31392849999,18.886000000000003,0.248,W1
QSO_4.4510921+17.2779232,56655.44562049997,18.375,0.216,W1
QSO_4.4510921+17.2779232,56655.70893149996,18.029,0.162,W1
QSO_4.4510921+17.2779232,56655.709040999966,18.278,0.15,W1
QSO_4.4510921+17.2779232,56655.774814000026,18.402,0.213,W1
