oid,time,magnitude,error,band
QSO_61.8336622-56.4884452,55206.21128600001,17.935000000000002,0.109,W1
QSO_61.8336622-56.4884452,55206.34363500002,17.756,0.098,W1
QSO_61.8336622-56.4884452,55206.47587450002,18.314999999999998,0.17,W1
QSO_61.8336622-56.4884452,55207.269275000006,18.061,0.12,W1
QSO_61.8336622-56.4884452,55207.335449499966,17.82,0.1,W1
QSO_61.8336622-56.4884452,55208.26119899996,17.694,0.137,W1
QSO_61.8336622-56.4884452,55208.393402000016,18.262999999999998,0.176,W1
QSO_61.8336622-56.4884452,55392.24477800004,18.094,0.133,W1
QSO_61.8336622-56.4884452,55392.376981000016,17.903,0.112,W1
QSO_61.8336622-56.4884452,55392.50918399999,17.945999999999998,0.115,W1
QSO_61.8336622-56.4884452,55392.64142349999,17.894,0.118,W1
QSO_61.8336622-56.4884452,55392.707452,18.032,0.124,W1
QSO_61.8336622-56.4884452,55392.77362649996,18.118000000000002,0.13,W1
QSO_61.8336622-56.4884452,55392.839654999974,17.695999999999998,0.101,W1
QSO_61.8336622-56.4884452,55392.90582950002,18.027,0.127,W1
QSO_61.8336622-56.4884452,55393.10409750003,17.889,0.107,W1
QSO_61.8336622-56.4884452,55393.170271999996,17.756,0.1,W1
QSO_61.8336622-56.4884452,55393.23630050001,18.069,0.131,W1
QSO_61.8336622-56.4884452,55393.43456850002,17.736,0.092,W1
QSO_61.8336622-56.4884452,55393.50074299998,17.749000000000002,0.094,W1
QSO_61.8336622-56.4884452,55393.566771499995,17.859,0.101,W1
QSO_61.8336622-56.4884452,55393.632946000034,17.758,0.097,W1
QSO_61.8336622-56.4884452,55393.69897449997,17.993000000000002,0.119,W1
QSO_61.8336622-56.4884452,55393.76514900001,17.855,0.103,W1
QSO_61.8336622-56.4884452,55393.83121399997,17.785,0.105,W1
QSO_61.8336622-56.4884452,55393.897388500016,17.901,0.111,W1
QSO_61.8336622-56.4884452,55394.09562,17.875,0.111,W1
QSO_61.8336622-56.4884452,55394.161685000036,17.855,0.103,W1
QSO_61.8336622-56.4884452,55394.16179449996,17.831,0.143,W1
QSO_61.8336622-56.4884452,55394.22782299997,17.849,0.106,W1
