oid,time,magnitude,error,band
QSO_271.2541327+49.2946555,55277.32409000003,18.621000000000002,0.189,W1
QSO_271.2541327+49.2946555,55277.456293,18.285,0.155,W1
QSO_271.2541327+49.2946555,55277.58849599998,18.494999999999997,0.205,W1
QSO_271.2541327+49.2946555,55277.720735499985,18.116999999999997,0.133,W1
QSO_271.2541327+49.2946555,55277.786910000024,18.064,0.13,W1
QSO_271.2541327+49.2946555,55277.85293850004,18.076999999999998,0.124,W1
QSO_271.2541327+49.2946555,55277.919112999996,18.215,0.155,W1
QSO_271.2541327+49.2946555,55277.98514150001,18.58,0.191,W1
QSO_271.2541327+49.2946555,55278.051315999975,18.462,0.169,W1
QSO_271.2541327+49.2946555,55278.117490500015,18.38,0.16,W1
QSO_271.2541327+49.2946555,55278.18351900003,18.538,0.179,W1
QSO_271.2541327+49.2946555,55278.24969349999,18.237000000000002,0.135,W1
QSO_271.2541327+49.2946555,55278.31575850003,18.076999999999998,0.132,W1
QSO_271.2541327+49.2946555,55278.38193299999,18.169,0.13,W1
QSO_271.2541327+49.2946555,55278.4479615,18.359,0.158,W1
QSO_271.2541327+49.2946555,55278.51413599997,18.274,0.146,W1
QSO_271.2541327+49.2946555,55278.58031050001,18.419,0.164,W1
QSO_271.2541327+49.2946555,55278.64633900002,18.341,0.161,W1
QSO_271.2541327+49.2946555,55278.71251349998,18.323,0.162,W1
QSO_271.2541327+49.2946555,55278.77857850002,18.286,0.145,W1
QSO_271.2541327+49.2946555,55278.84471650004,18.268,0.155,W1
QSO_271.2541327+49.2946555,55278.910781499995,18.294,0.143,W1
QSO_271.2541327+49.2946555,55278.97695599996,18.273,0.14,W1
QSO_271.2541327+49.2946555,55279.04298449997,18.234,0.141,W1
QSO_271.2541327+49.2946555,55279.0431305,18.039,0.117,W1
QSO_271.2541327+49.2946555,55279.109159000014,18.161,0.139,W1
QSO_271.2541327+49.2946555,55279.175333499974,17.981,0.11,W1
QSO_271.2541327+49.2946555,55279.241361999986,18.058,0.131,W1
QSO_271.2541327+49.2946555,55279.30753650003,18.205,0.146,W1
QSO_271.2541327+49.2946555,55279.50580449996,18.871000000000002,0.253,W1
QSO_271.2541327+49.2946555,55279.505913999965,18.683999999999997,0.204,W1
QSO_271.2541327+49.2946555,55279.57197900001,18.404,0.147,W1
QSO_271.2541327+49.2946555,55279.63815349997,18.034,0.116,W1
QSO_271.2541327+49.2946555,55279.77035650003,18.366,0.162,W1
QSO_271.2541327+49.2946555,55279.9025595,18.034,0.109,W1
QSO_271.2541327+49.2946555,55459.30192100001,18.326999999999998,0.163,W1
QSO_271.2541327+49.2946555,55459.434160500015,18.621000000000002,0.22,W1
QSO_271.2541327+49.2946555,55459.56625399998,18.627000000000002,0.236,W1
QSO_271.2541327+49.2946555,55459.56636349999,18.295,0.172,W1
QSO_271.2541327+49.2946555,55459.632392,18.399,0.182,W1
QSO_271.2541327+49.2946555,55459.69845699996,18.177,0.156,W1
QSO_271.2541327+49.2946555,55459.7646315,18.604,0.244,W1
QSO_271.2541327+49.2946555,55459.830660000014,18.375,0.174,W1
QSO_271.2541327+49.2946555,55459.962862999986,18.407,0.18,W1
QSO_271.2541327+49.2946555,55460.02892800003,18.762999999999998,0.259,W1
QSO_271.2541327+49.2946555,55460.09495650004,18.497999999999998,0.221,W1
QSO_271.2541327+49.2946555,55460.09510249999,18.674,0.233,W1
QSO_271.2541327+49.2946555,55460.161131,18.579,0.227,W1
QSO_271.2541327+49.2946555,55460.22719599996,18.250999999999998,0.175,W1
QSO_271.2541327+49.2946555,55460.29333399997,18.244,0.169,W1
QSO_271.2541327+49.2946555,55460.42542750003,18.125,0.21,W1
QSO_271.2541327+49.2946555,55460.49160199999,18.468,0.191,W1
QSO_271.2541327+49.2946555,55460.5576305,18.636,0.261,W1
QSO_271.2541327+49.2946555,55460.62369549996,18.137999999999998,0.175,W1
QSO_271.2541327+49.2946555,55460.62380499997,18.413,0.184,W1
QSO_271.2541327+49.2946555,55460.68987,19.07,0.338,W1
QSO_271.2541327+49.2946555,55460.755898500014,18.583,0.221,W1
QSO_271.2541327+49.2946555,55460.822072999974,18.167,0.166,W1
QSO_271.2541327+49.2946555,55460.95416650003,18.232,0.171,W1
QSO_271.2541327+49.2946555,55461.02034099999,18.147,0.16,W1
QSO_271.2541327+49.2946555,55461.0863695,18.149,0.152,W1
QSO_271.2541327+49.2946555,55461.15243449996,18.325,0.257,W1
QSO_271.2541327+49.2946555,55461.15254399997,19.0,0.346,W1
QSO_271.2541327+49.2946555,55461.284637500015,18.241,0.162,W1
QSO_271.2541327+49.2946555,55461.350811999975,18.53,0.207,W1
QSO_271.2541327+49.2946555,55461.41684049999,17.954,0.132,W1
QSO_271.2541327+49.2946555,55461.48290550003,18.032,0.141,W1
QSO_271.2541327+49.2946555,55461.54904349997,18.447,0.184,W1
QSO_271.2541327+49.2946555,55461.6151085,18.145,0.15,W1
QSO_271.2541327+49.2946555,55461.747311499974,18.141,0.159,W1
QSO_271.2541327+49.2946555,55461.87951450003,18.357,0.178,W1
QSO_271.2541327+49.2946555,55462.011608,18.695999999999998,0.235,W1
QSO_271.2541327+49.2946555,56739.58589499996,18.072,0.122,W1
QSO_271.2541327+49.2946555,56742.61254800001,18.505,0.19,W1
QSO_271.2541327+49.2946555,56742.875712999965,18.326,0.167,W1
QSO_271.2541327+49.2946555,56742.941486000025,18.512999999999998,0.182,W1
QSO_271.2541327+49.2946555,56743.00729550003,18.175,0.132,W1
QSO_271.2541327+49.2946555,56743.13884149998,18.683,0.213,W1
QSO_271.2541327+49.2946555,56743.204650999985,18.662,0.195,W1
QSO_271.2541327+49.2946555,56743.27042399996,18.703000000000003,0.213,W1
QSO_271.2541327+49.2946555,56743.336342999966,18.36,0.154,W1
QSO_271.2541327+49.2946555,56743.5993985,18.478,0.171,W1
QSO_271.2541327+49.2946555,56743.730944500036,18.307000000000002,0.167,W1
QSO_271.2541327+49.2946555,56743.86252700002,18.412,0.21,W1
QSO_271.2541327+49.2946555,56744.12569199997,18.13,0.152,W1
QSO_271.2541327+49.2946555,56744.586321999974,18.558999999999997,0.195,W1
QSO_271.2541327+49.2946555,56744.71790450004,18.345,0.149,W1
QSO_271.2541327+49.2946555,56921.449919000035,18.835,0.437,W1
QSO_271.2541327+49.2946555,56921.712828499956,18.07,0.125,W1
QSO_271.2541327+49.2946555,56921.975701500014,17.997,0.116,W1
QSO_271.2541327+49.2946555,56922.63295699997,18.544,0.175,W1
QSO_271.2541327+49.2946555,56922.89586649997,18.387,0.17,W1
QSO_271.2541327+49.2946555,56923.42164900004,18.512999999999998,0.206,W1
QSO_271.2541327+49.2946555,56923.75022200002,18.395,0.165,W1
QSO_271.2541327+49.2946555,57103.9599955672,18.307000000000002,0.159,W1
QSO_271.2541327+49.2946555,57104.02565906934,18.241,0.153,W1
QSO_271.2541327+49.2946555,57104.3536845797,18.747,0.241,W1
QSO_271.2541327+49.2946555,57104.48490208388,18.194,0.179,W1
QSO_271.2541327+49.2946555,57104.61622908807,18.366999999999997,0.158,W1
QSO_271.2541327+49.2946555,57104.74741009222,18.494999999999997,0.209,W1
QSO_271.2541327+49.2946555,57104.87862759632,18.217,0.148,W1
QSO_271.2541327+49.2946555,57105.07547210261,18.162,0.145,W1
QSO_271.2541327+49.2946555,57105.14113560466,18.213,0.14,W1
QSO_271.2541327+49.2946555,57105.33798011095,18.473,0.17,W1
QSO_271.2541327+49.2946555,57105.403534113,18.311999999999998,0.194,W1
QSO_271.2541327+49.2946555,57105.46919761505,18.976,0.27,W1
QSO_271.2541327+49.2946555,57105.86288662755,17.996000000000002,0.144,W1
QSO_271.2541327+49.2946555,57106.12528513588,18.25,0.154,W1
QSO_271.2541327+49.2946555,57280.01741107586,18.217,0.177,W1
QSO_271.2541327+49.2946555,57280.14848258009,18.284,0.187,W1
QSO_271.2541327+49.2946555,57280.279554084234,18.081,0.137,W1
QSO_271.2541327+49.2946555,57280.738395598775,18.438000000000002,0.232,W1
QSO_271.2541327+49.2946555,57280.869467102915,18.16,0.22,W1
QSO_271.2541327+49.2946555,57280.93502110497,18.57,0.237,W1
QSO_271.2541327+49.2946555,57281.0006846071,18.608,0.186,W1
QSO_271.2541327+49.2946555,57281.131756111245,18.203,0.152,W1
QSO_271.2541327+49.2946555,57281.39389911954,17.828,0.189,W1
QSO_271.2541327+49.2946555,57281.524934123736,18.502000000000002,0.183,W1
QSO_271.2541327+49.2946555,57281.52508012369,18.372,0.183,W1
QSO_271.2541327+49.2946555,57281.98381213822,18.161,0.196,W1
QSO_271.2541327+49.2946555,57282.04947564036,18.43,0.205,W1
QSO_271.2541327+49.2946555,57282.2460646466,18.262,0.151,W1
QSO_271.2541327+49.2946555,57282.44269015279,18.552999999999997,0.18,W1
QSO_271.2541327+49.2946555,57282.57387115694,18.416,0.208,W1
QSO_271.2541327+49.2946555,57282.70494266109,18.442,0.159,W1
QSO_271.2541327+49.2946555,57468.296852339234,18.486,0.219,W1
QSO_271.2541327+49.2946555,57468.42813654342,18.673000000000002,0.211,W1
QSO_271.2541327+49.2946555,57468.55945734756,18.238,0.135,W1
QSO_271.2541327+49.2946555,57468.822172155815,18.422,0.163,W1
QSO_271.2541327+49.2946555,57468.887869157916,18.602,0.196,W1
QSO_271.2541327+49.2946555,57468.95345636,18.091,0.135,W1
QSO_271.2541327+49.2946555,57469.01918996205,18.019,0.113,W1
QSO_271.2541327+49.2946555,57469.08488696415,18.399,0.158,W1
QSO_271.2541327+49.2946555,57469.21620776829,18.631999999999998,0.232,W1
QSO_271.2541327+49.2946555,57469.47892257662,18.795,0.235,W1
QSO_271.2541327+49.2946555,57469.74152758495,18.149,0.127,W1
QSO_271.2541327+49.2946555,57469.872958189095,18.314,0.142,W1
QSO_271.2541327+49.2946555,57470.0042423932,18.29,0.145,W1
QSO_271.2541327+49.2946555,57470.26699380157,19.104,0.306,W1
QSO_271.2541327+49.2946555,57470.398278005676,18.137,0.137,W1
QSO_271.2541327+49.2946555,57639.38527794958,18.381999999999998,0.146,W1
QSO_271.2541327+49.2946555,57639.51656215377,18.314999999999998,0.153,W1
QSO_271.2541327+49.2946555,57639.8447543641,18.393,0.167,W1
QSO_271.2541327+49.2946555,57640.30423077863,18.317999999999998,0.178,W1
QSO_271.2541327+49.2946555,57640.369964380756,18.608,0.225,W1
QSO_271.2541327+49.2946555,57640.43555158277,18.098,0.122,W1
QSO_271.2541327+49.2946555,57640.50113878486,18.326,0.157,W1
QSO_271.2541327+49.2946555,57640.501248584864,18.558,0.186,W1
QSO_271.2541327+49.2946555,57641.35454101185,18.101,0.12,W1
QSO_271.2541327+49.2946555,57642.9957216638,19.177,0.498,W1
QSO_271.2541327+49.2946555,57643.45519807832,18.271,0.143,W1
QSO_271.2541327+49.2946555,57643.84908729076,18.469,0.164,W1
QSO_271.2541327+49.2946555,57643.91467449285,18.680999999999997,0.207,W1
QSO_271.2541327+49.2946555,57644.11158249908,18.444,0.172,W1
QSO_271.2541327+49.2946555,57644.57120531356,18.457,0.169,W1
QSO_271.2541327+49.2946555,57644.702379717746,18.226,0.138,W1
QSO_271.2541327+49.2946555,57644.70248951775,19.027,0.31,W1
QSO_271.2541327+49.2946555,57832.59753049999,18.368000000000002,0.162,W1
QSO_271.2541327+49.2946555,57835.47686950003,18.291,0.181,W1
QSO_271.2541327+49.2946555,57835.73861100002,18.502000000000002,0.252,W1
QSO_271.2541327+49.2946555,57836.00024300001,18.458,0.179,W1
QSO_271.2541327+49.2946555,57836.000389000044,17.637,0.137,W1
QSO_271.2541327+49.2946555,57836.65468799997,18.634999999999998,0.193,W1
QSO_271.2541327+49.2946555,57836.78550400001,18.15,0.217,W1
QSO_271.2541327+49.2946555,57837.04728200003,17.802,0.144,W1
QSO_271.2541327+49.2946555,57837.70172699999,18.191000000000003,0.155,W1
QSO_271.2541327+49.2946555,58003.3576705,18.277,0.136,W1
