oid,time,magnitude,error,band
QSO_60.6564413+24.7376744,55243.12191099998,18.418,0.207,W1
QSO_60.6564413+24.7376744,55243.122020499985,18.036,0.131,W1
QSO_60.6564413+24.7376744,55243.25425999999,18.576,0.216,W1
QSO_60.6564413+24.7376744,55243.38646299996,18.384,0.184,W1
QSO_60.6564413+24.7376744,55243.51866600002,18.487000000000002,0.187,W1
QSO_60.6564413+24.7376744,55243.58484049998,18.003999999999998,0.129,W1
QSO_60.6564413+24.7376744,55243.65090550002,18.606,0.215,W1
QSO_60.6564413+24.7376744,55243.71707999998,18.445,0.186,W1
QSO_60.6564413+24.7376744,55243.84928300004,18.485,0.193,W1
QSO_60.6564413+24.7376744,55243.98148600001,17.841,0.142,W1
QSO_60.6564413+24.7376744,55244.11383500002,18.29,0.171,W1
QSO_60.6564413+24.7376744,55433.477806000024,18.793999999999997,0.256,W1
QSO_60.6564413+24.7376744,55433.610008999996,18.847,0.268,W1
QSO_60.6564413+24.7376744,55433.74221199997,18.488999999999997,0.2,W1
QSO_60.6564413+24.7376744,55433.87445149997,18.003999999999998,0.161,W1
QSO_60.6564413+24.7376744,55433.94047999998,18.292,0.188,W1
QSO_60.6564413+24.7376744,55434.00665450003,18.418,0.201,W1
QSO_60.6564413+24.7376744,55434.07268300004,18.509,0.217,W1
QSO_60.6564413+24.7376744,55434.1388575,18.766,0.278,W1
QSO_60.6564413+24.7376744,55434.20492249996,18.272,0.168,W1
QSO_60.6564413+24.7376744,55434.33712550002,18.618000000000002,0.228,W1
QSO_60.6564413+24.7376744,55434.46932849999,18.525,0.216,W1
QSO_60.6564413+24.7376744,56707.71570100004,18.402,0.172,W1
QSO_60.6564413+24.7376744,56707.847283500014,18.451,0.217,W1
QSO_60.6564413+24.7376744,56707.979012000025,18.224,0.189,W1
QSO_60.6564413+24.7376744,56708.044785000006,18.232,0.152,W1
QSO_60.6564413+24.7376744,56708.11055799998,18.21,0.151,W1
QSO_60.6564413+24.7376744,56708.17636749998,18.746000000000002,0.317,W1
QSO_60.6564413+24.7376744,56708.43964200003,18.204,0.149,W1
QSO_60.6564413+24.7376744,56708.70291649999,18.125,0.152,W1
QSO_60.6564413+24.7376744,56898.39765049997,18.067999999999998,0.145,W1
QSO_60.6564413+24.7376744,56898.52923300003,18.406,0.196,W1
QSO_60.6564413+24.7376744,56898.660706,18.253,0.165,W1
QSO_60.6564413+24.7376744,56898.72636949997,18.716,0.236,W1
QSO_60.6564413+24.7376744,56898.79214250003,18.279,0.192,W1
QSO_60.6564413+24.7376744,56898.857806,18.143,0.153,W1
QSO_60.6564413+24.7376744,56898.857915500004,18.648,0.305,W1
QSO_60.6564413+24.7376744,56898.92357899998,18.317999999999998,0.17,W1
QSO_60.6564413+24.7376744,56898.989388499984,18.302,0.158,W1
QSO_60.6564413+24.7376744,56899.12082500001,18.165,0.152,W1
QSO_60.6564413+24.7376744,56899.252297999985,18.016,0.188,W1
QSO_60.6564413+24.7376744,57066.59863088248,18.377000000000002,0.176,W1
QSO_60.6564413+24.7376744,57066.729957886666,18.558999999999997,0.197,W1
QSO_60.6564413+24.7376744,57066.926802392874,18.345,0.16,W1
QSO_60.6564413+24.7376744,57066.99246589501,18.268,0.153,W1
QSO_60.6564413+24.7376744,57067.05812939706,18.214,0.165,W1
QSO_60.6564413+24.7376744,57067.12379289912,18.271,0.166,W1
QSO_60.6564413+24.7376744,57067.18931040121,18.314999999999998,0.176,W1
QSO_60.6564413+24.7376744,57067.189456401255,18.363999999999997,0.204,W1
QSO_60.6564413+24.7376744,57067.320637405406,18.712000000000003,0.227,W1
QSO_60.6564413+24.7376744,57067.45196440959,18.356,0.176,W1
QSO_60.6564413+24.7376744,57067.583145413744,18.086,0.137,W1
QSO_60.6564413+24.7376744,57259.91189643832,18.494,0.202,W1
QSO_60.6564413+24.7376744,57260.04296794255,18.603,0.211,W1
QSO_60.6564413+24.7376744,57260.043077442475,18.560000000000002,0.219,W1
QSO_60.6564413+24.7376744,57260.1741489467,18.267,0.163,W1
QSO_60.6564413+24.7376744,57260.370737952864,18.512999999999998,0.196,W1
QSO_60.6564413+24.7376744,57260.43629195499,18.283,0.205,W1
QSO_60.6564413+24.7376744,57260.50180945709,18.156,0.145,W1
QSO_60.6564413+24.7376744,57260.501955457046,18.197,0.156,W1
QSO_60.6564413+24.7376744,57260.56747295915,18.747,0.246,W1
QSO_60.6564413+24.7376744,57260.63302696119,18.438000000000002,0.28,W1
QSO_60.6564413+24.7376744,57260.76409846533,18.771,0.33,W1
QSO_60.6564413+24.7376744,57260.89513346953,18.371000000000002,0.178,W1
QSO_60.6564413+24.7376744,57425.58611498857,18.374000000000002,0.176,W1
QSO_60.6564413+24.7376744,57425.586261388606,18.512,0.194,W1
QSO_60.6564413+24.7376744,57425.71754559271,18.296,0.167,W1
QSO_60.6564413+24.7376744,57425.84897619694,18.105,0.16,W1
QSO_60.6564413+24.7376744,57425.914563398954,18.186,0.161,W1
QSO_60.6564413+24.7376744,57425.98026040105,18.115000000000002,0.139,W1
QSO_60.6564413+24.7376744,57426.04599400309,18.753,0.245,W1
QSO_60.6564413+24.7376744,57426.11169100519,18.298000000000002,0.156,W1
QSO_60.6564413+24.7376744,57426.177424607326,18.478,0.257,W1
QSO_60.6564413+24.7376744,57426.30870881143,17.984,0.131,W1
QSO_60.6564413+24.7376744,57426.44013941557,18.198999999999998,0.145,W1
QSO_60.6564413+24.7376744,57627.39076217029,18.207,0.155,W1
QSO_60.6564413+24.7376744,57627.52208297443,18.648,0.241,W1
QSO_60.6564413+24.7376744,57627.653367178624,18.462,0.203,W1
QSO_60.6564413+24.7376744,57627.784687982756,18.279,0.161,W1
QSO_60.6564413+24.7376744,57627.85038498486,18.021,0.142,W1
QSO_60.6564413+24.7376744,57627.915972186864,18.152,0.166,W1
QSO_60.6564413+24.7376744,57628.112989993104,18.868000000000002,0.261,W1
QSO_60.6564413+24.7376744,57628.244164397285,18.064999999999998,0.19,W1
QSO_60.6564413+24.7376744,57628.24427419729,18.277,0.162,W1
QSO_60.6564413+24.7376744,57628.37544860139,18.264,0.17,W1
QSO_60.6564413+24.7376744,57793.247647000026,18.627000000000002,0.31,W1
QSO_60.6564413+24.7376744,57793.37857249998,18.657,0.207,W1
QSO_60.6564413+24.7376744,57793.50938850002,18.558,0.208,W1
QSO_60.6564413+24.7376744,57793.574796500034,18.613999999999997,0.232,W1
QSO_60.6564413+24.7376744,57793.57490600004,18.496000000000002,0.258,W1
QSO_60.6564413+24.7376744,57793.640313999975,18.484,0.196,W1
QSO_60.6564413+24.7376744,57793.77113000001,19.003999999999998,0.325,W1
QSO_60.6564413+24.7376744,57793.83668399997,18.445999999999998,0.232,W1
QSO_60.6564413+24.7376744,57794.098425499964,18.692,0.23,W1
QSO_60.6564413+24.7376744,57991.599961999964,18.411,0.182,W1
QSO_60.6564413+24.7376744,57991.7308875,18.198999999999998,0.154,W1
QSO_60.6564413+24.7376744,57991.861703500035,18.524,0.232,W1
QSO_60.6564413+24.7376744,57991.99251949999,18.161,0.181,W1
QSO_60.6564413+24.7376744,57992.057927500005,18.104,0.164,W1
QSO_60.6564413+24.7376744,57992.12333550002,18.096,0.175,W1
QSO_60.6564413+24.7376744,57992.18874350004,18.622,0.218,W1
QSO_60.6564413+24.7376744,57992.581300999984,18.214,0.212,W1
QSO_60.6564413+24.7376744,58150.0754065,18.256,0.149,W1
QSO_60.6564413+24.7376744,58150.20622250003,18.192999999999998,0.161,W1
QSO_60.6564413+24.7376744,58150.53326250004,18.471,0.207,W1
QSO_60.6564413+24.7376744,58150.598670499974,18.048000000000002,0.134,W1
QSO_60.6564413+24.7376744,58150.66407849999,18.453,0.197,W1
QSO_60.6564413+24.7376744,58150.794894500024,18.756999999999998,0.24,W1
QSO_60.6564413+24.7376744,58150.92571049998,18.371000000000002,0.172,W1
QSO_60.6564413+24.7376744,58355.64818799999,18.219,0.158,W1
QSO_60.6564413+24.7376744,58355.779004000025,18.33,0.201,W1
QSO_60.6564413+24.7376744,58355.90967400003,18.311999999999998,0.252,W1
QSO_60.6564413+24.7376744,58355.97508199996,18.503999999999998,0.216,W1
QSO_60.6564413+24.7376744,58356.040489999985,18.43,0.337,W1
QSO_60.6564413+24.7376744,58356.105898,18.616999999999997,0.252,W1
QSO_60.6564413+24.7376744,58356.17130600002,18.361,0.23,W1
QSO_60.6564413+24.7376744,58356.236714000035,18.207,0.193,W1
QSO_60.6564413+24.7376744,58356.36752999999,18.403,0.166,W1
QSO_60.6564413+24.7376744,58356.62901600002,18.397,0.178,W1
QSO_60.6564413+24.7376744,58514.05811500001,18.499000000000002,0.285,W1
QSO_60.6564413+24.7376744,58514.188821500036,18.192999999999998,0.158,W1
QSO_60.6564413+24.7376744,58514.38504550001,18.542,0.188,W1
QSO_60.6564413+24.7376744,58514.45030749999,18.395,0.17,W1
QSO_60.6564413+24.7376744,58514.515715500005,18.575,0.245,W1
QSO_60.6564413+24.7376744,58514.58112350003,18.088,0.13,W1
QSO_60.6564413+24.7376744,58514.64653149996,18.744999999999997,0.268,W1
QSO_60.6564413+24.7376744,58514.77734749999,18.106,0.17,W1
QSO_60.6564413+24.7376744,58514.90754300004,18.664,0.217,W1
QSO_60.6564413+24.7376744,58722.433184,18.282,0.164,W1
QSO_60.6564413+24.7376744,58722.69467000004,18.342,0.182,W1
QSO_60.6564413+24.7376744,58722.8907845,18.198999999999998,0.155,W1
QSO_60.6564413+24.7376744,58722.95604649999,18.422,0.248,W1
QSO_60.6564413+24.7376744,58722.95615599999,18.436999999999998,0.196,W1
QSO_60.6564413+24.7376744,58723.08635150003,18.249000000000002,0.15,W1
QSO_60.6564413+24.7376744,58723.15227050004,18.512,0.194,W1
QSO_60.6564413+24.7376744,58723.28294049996,18.358,0.18,W1
QSO_60.6564413+24.7376744,58878.12375460002,18.554000000000002,0.205,W1
QSO_60.6564413+24.7376744,58878.386469399964,18.483,0.176,W1
QSO_60.6564413+24.7376744,58878.45194679998,18.595,0.22,W1
QSO_60.6564413+24.7376744,58878.517534,18.334,0.167,W1
QSO_60.6564413+24.7376744,58878.58312120001,18.182000000000002,0.151,W1
QSO_60.6564413+24.7376744,58878.648562,18.024,0.123,W1
QSO_60.6564413+24.7376744,58878.714149200016,18.08,0.183,W1
QSO_60.6564413+24.7376744,58878.84521379996,18.455,0.182,W1
QSO_60.6564413+24.7376744,58878.97624179997,18.673000000000002,0.218,W1
QSO_60.6564413+24.7376744,58878.9763882,18.049,0.19,W1
