oid,time,magnitude,error,band
QSO_62.8792557-9.1435399,55239.01628149997,18.217,0.136,W1
QSO_62.8792557-9.1435399,55239.08245600001,18.116999999999997,0.128,W1
QSO_62.8792557-9.1435399,55239.148520999974,18.537,0.178,W1
QSO_62.8792557-9.1435399,55239.14863049998,18.293,0.154,W1
QSO_62.8792557-9.1435399,55239.21465899999,18.375,0.163,W1
QSO_62.8792557-9.1435399,55239.28083350003,18.286,0.159,W1
QSO_62.8792557-9.1435399,55239.34689849999,18.295,0.156,W1
QSO_62.8792557-9.1435399,55239.41307300003,17.921,0.116,W1
QSO_62.8792557-9.1435399,55239.47921099997,18.416,0.179,W1
QSO_62.8792557-9.1435399,55239.61145049997,18.026,0.118,W1
QSO_62.8792557-9.1435399,55239.74365350002,18.368000000000002,0.164,W1
QSO_62.8792557-9.1435399,55428.989291500024,18.188000000000002,0.15,W1
QSO_62.8792557-9.1435399,55429.121494499996,18.677,0.226,W1
QSO_62.8792557-9.1435399,55429.25369749997,18.087,0.128,W1
QSO_62.8792557-9.1435399,55429.31976250001,18.494,0.195,W1
QSO_62.8792557-9.1435399,55429.38593699997,18.334,0.169,W1
QSO_62.8792557-9.1435399,55429.45196549998,18.39,0.17,W1
QSO_62.8792557-9.1435399,55429.51814000003,18.494,0.19,W1
QSO_62.8792557-9.1435399,55429.58416850004,18.537,0.188,W1
QSO_62.8792557-9.1435399,55429.650343,18.33,0.167,W1
QSO_62.8792557-9.1435399,55429.716407999964,18.175,0.136,W1
QSO_62.8792557-9.1435399,55429.848611000016,18.291,0.166,W1
QSO_62.8792557-9.1435399,55429.98081399999,18.238,0.144,W1
QSO_62.8792557-9.1435399,55430.11301699996,18.25,0.154,W1
QSO_62.8792557-9.1435399,56703.36501049999,18.203,0.133,W1
QSO_62.8792557-9.1435399,56703.49659299997,18.267,0.23,W1
QSO_62.8792557-9.1435399,56703.628285000035,18.227,0.146,W1
QSO_62.8792557-9.1435399,56703.75986750001,18.3,0.183,W1
QSO_62.8792557-9.1435399,56703.957368999996,18.283,0.175,W1
QSO_62.8792557-9.1435399,56704.023141999976,18.233,0.152,W1
