oid,time,magnitude,error,band
QSO_183.3434902-12.7578501,55372.03523900002,17.747,0.102,W1
QSO_183.3434902-12.7578501,55372.16744199999,17.95,0.119,W1
QSO_183.3434902-12.7578501,55372.29968149999,17.945999999999998,0.123,W1
QSO_183.3434902-12.7578501,55372.431884499965,18.08,0.14,W1
QSO_183.3434902-12.7578501,55372.49805900001,17.79,0.11,W1
QSO_183.3434902-12.7578501,55372.564087500024,17.901,0.119,W1
QSO_183.3434902-12.7578501,55372.63015249998,17.884,0.12,W1
QSO_183.3434902-12.7578501,55372.630261999984,17.628,0.093,W1
QSO_183.3434902-12.7578501,55372.89455850001,17.766,0.101,W1
QSO_183.3434902-12.7578501,55373.02676149998,17.741999999999997,0.099,W1
QSO_183.3434902-12.7578501,55560.50466799997,17.644,0.098,W1
QSO_183.3434902-12.7578501,55560.63687100003,17.778,0.127,W1
QSO_183.3434902-12.7578501,55560.769074,17.746000000000002,0.108,W1
QSO_183.3434902-12.7578501,55560.83513899996,18.083,0.137,W1
QSO_183.3434902-12.7578501,55560.90116749997,17.942999999999998,0.131,W1
QSO_183.3434902-12.7578501,55560.96734200002,17.795,0.118,W1
QSO_183.3434902-12.7578501,55561.23163849996,18.262,0.172,W1
QSO_183.3434902-12.7578501,55561.36384150002,17.817,0.145,W1
QSO_183.3434902-12.7578501,55561.495934999984,17.749000000000002,0.109,W1
QSO_183.3434902-12.7578501,55561.49608100002,18.076,0.138,W1
QSO_183.3434902-12.7578501,56658.5725755,17.82,0.118,W1
QSO_183.3434902-12.7578501,56658.70426749998,17.672,0.097,W1
QSO_183.3434902-12.7578501,56658.835995999994,17.721,0.108,W1
QSO_183.3434902-12.7578501,56658.96768799998,17.877000000000002,0.127,W1
QSO_183.3434902-12.7578501,56659.033461000035,17.603,0.091,W1
QSO_183.3434902-12.7578501,56659.09937999996,17.695,0.095,W1
QSO_183.3434902-12.7578501,56659.16518949997,17.697,0.098,W1
QSO_183.3434902-12.7578501,56659.231108499975,17.89,0.148,W1
QSO_183.3434902-12.7578501,56659.56030200003,17.596,0.093,W1
QSO_183.3434902-12.7578501,56834.13622500001,17.842,0.122,W1
QSO_183.3434902-12.7578501,56834.399244000015,17.955,0.138,W1
QSO_183.3434902-12.7578501,56834.5308265,17.875,0.111,W1
QSO_183.3434902-12.7578501,56834.59648999997,17.893,0.112,W1
QSO_183.3434902-12.7578501,56834.85950899997,17.871000000000002,0.18,W1
QSO_183.3434902-12.7578501,56834.99098200003,17.886,0.116,W1
QSO_183.3434902-12.7578501,56835.25400100004,17.772,0.106,W1
QSO_183.3434902-12.7578501,57022.57944700001,17.784,0.107,W1
QSO_183.3434902-12.7578501,57022.710774000036,17.865000000000002,0.128,W1
QSO_183.3434902-12.7578501,57022.84210099997,17.500999999999998,0.136,W1
QSO_183.3434902-12.7578501,57022.90776450003,17.769,0.103,W1
QSO_183.3434902-12.7578501,57022.973428,17.774,0.112,W1
QSO_183.3434902-12.7578501,57023.30196450961,17.767,0.105,W1
QSO_183.3434902-12.7578501,57023.43329151371,17.971,0.129,W1
QSO_183.3434902-12.7578501,57193.073726393,18.208,0.14,W1
QSO_183.3434902-12.7578501,57193.139280395044,18.16,0.141,W1
QSO_183.3434902-12.7578501,57193.20479789714,17.692,0.098,W1
QSO_183.3434902-12.7578501,57193.335869401286,17.866,0.134,W1
QSO_183.3434902-12.7578501,57193.40153290342,17.761,0.111,W1
QSO_183.3434902-12.7578501,57193.66378541172,17.704,0.104,W1
QSO_183.3434902-12.7578501,57384.57049639122,17.997999999999998,0.15,W1
QSO_183.3434902-12.7578501,57384.57060589123,18.046,0.133,W1
QSO_183.3434902-12.7578501,57384.63601389332,17.791,0.11,W1
QSO_183.3434902-12.7578501,57384.70156789537,17.561999999999998,0.131,W1
QSO_183.3434902-12.7578501,57384.76708539747,18.033,0.135,W1
QSO_183.3434902-12.7578501,57385.02922840576,18.407,0.207,W1
QSO_183.3434902-12.7578501,57385.16015390995,17.552999999999997,0.098,W1
QSO_183.3434902-12.7578501,57385.160299909985,17.723,0.124,W1
QSO_183.3434902-12.7578501,57385.29122541409,17.957,0.13,W1
QSO_183.3434902-12.7578501,57555.27521788981,17.955,0.154,W1
QSO_183.3434902-12.7578501,57555.34095149185,18.043,0.152,W1
QSO_183.3434902-12.7578501,57555.47223569604,17.852,0.124,W1
