oid,time,magnitude,error,band
QSO_140.4003116-0.0367409,55323.91024449997,18.134,0.173,W1
QSO_140.4003116-0.0367409,55324.04244750003,17.862000000000002,0.11,W1
QSO_140.4003116-0.0367409,55324.174687000035,17.768,0.106,W1
QSO_140.4003116-0.0367409,55324.17479650004,17.938000000000002,0.119,W1
QSO_140.4003116-0.0367409,55324.240824999964,18.111,0.142,W1
QSO_140.4003116-0.0367409,55324.30689000001,17.846,0.114,W1
QSO_140.4003116-0.0367409,55324.30699950001,17.497,0.087,W1
QSO_140.4003116-0.0367409,55324.37306449997,17.584,0.092,W1
QSO_140.4003116-0.0367409,55324.43909299998,17.705,0.106,W1
QSO_140.4003116-0.0367409,55324.439239000014,17.829,0.107,W1
QSO_140.4003116-0.0367409,55324.505267500026,17.608,0.094,W1
QSO_140.4003116-0.0367409,55324.57129600004,17.686,0.101,W1
QSO_140.4003116-0.0367409,55324.571441999986,17.777,0.133,W1
QSO_140.4003116-0.0367409,55324.6374705,17.936999999999998,0.128,W1
QSO_140.4003116-0.0367409,55324.76971,17.918,0.119,W1
QSO_140.4003116-0.0367409,55324.90191299997,17.838,0.114,W1
QSO_140.4003116-0.0367409,55514.64070249996,17.895,0.118,W1
QSO_140.4003116-0.0367409,55514.77294199996,17.945999999999998,0.124,W1
QSO_140.4003116-0.0367409,55514.90514500002,17.957,0.126,W1
QSO_140.4003116-0.0367409,55514.97117350003,17.975,0.129,W1
QSO_140.4003116-0.0367409,55515.03723849999,18.014,0.143,W1
QSO_140.4003116-0.0367409,55515.10341300003,17.92,0.135,W1
QSO_140.4003116-0.0367409,55515.16944149996,18.019,0.13,W1
QSO_140.4003116-0.0367409,55515.23546999997,17.996000000000002,0.135,W1
QSO_140.4003116-0.0367409,55515.36770949997,17.802,0.11,W1
QSO_140.4003116-0.0367409,55515.49991250003,17.925,0.121,W1
QSO_140.4003116-0.0367409,55515.632006,17.692999999999998,0.104,W1
QSO_140.4003116-0.0367409,55515.632115500004,17.978,0.129,W1
QSO_140.4003116-0.0367409,56788.76570299996,17.799,0.106,W1
QSO_140.4003116-0.0367409,56788.89713949999,17.883,0.117,W1
QSO_140.4003116-0.0367409,56789.02861249997,17.685000000000002,0.11,W1
QSO_140.4003116-0.0367409,56789.028721999974,17.67,0.108,W1
QSO_140.4003116-0.0367409,56789.16019500003,17.637999999999998,0.093,W1
QSO_140.4003116-0.0367409,56789.225968000006,17.52,0.084,W1
QSO_140.4003116-0.0367409,56789.29174099998,17.88,0.117,W1
QSO_140.4003116-0.0367409,56789.357404500035,18.301000000000002,0.205,W1
QSO_140.4003116-0.0367409,56789.42321400004,17.659,0.095,W1
QSO_140.4003116-0.0367409,56789.48898700001,17.92,0.139,W1
QSO_140.4003116-0.0367409,56789.620569499995,17.584,0.084,W1
QSO_140.4003116-0.0367409,56789.752006000024,17.77,0.114,W1
QSO_140.4003116-0.0367409,56979.363301000034,17.773,0.114,W1
QSO_140.4003116-0.0367409,56979.494774000006,17.832,0.115,W1
QSO_140.4003116-0.0367409,56979.62610100004,17.912,0.115,W1
QSO_140.4003116-0.0367409,56979.75753749998,17.987000000000002,0.122,W1
QSO_140.4003116-0.0367409,56979.823201000036,18.281,0.165,W1
QSO_140.4003116-0.0367409,56979.888864500004,17.698,0.106,W1
QSO_140.4003116-0.0367409,56980.02030100003,17.974,0.119,W1
QSO_140.4003116-0.0367409,56980.217291500034,17.866999999999997,0.117,W1
QSO_140.4003116-0.0367409,56980.348764500006,17.857,0.114,W1
QSO_140.4003116-0.0367409,57147.431971445694,17.57,0.107,W1
QSO_140.4003116-0.0367409,57147.563188949876,17.954,0.147,W1
QSO_140.4003116-0.0367409,57147.69436995403,18.025,0.131,W1
QSO_140.4003116-0.0367409,57147.75992395607,17.747,0.137,W1
QSO_140.4003116-0.0367409,57147.82558745821,17.872999999999998,0.111,W1
QSO_140.4003116-0.0367409,57147.89110496031,17.801000000000002,0.129,W1
QSO_140.4003116-0.0367409,57147.95676846236,17.721,0.117,W1
QSO_140.4003116-0.0367409,57148.022285964464,18.04,0.157,W1
QSO_140.4003116-0.0367409,57148.28468447272,17.842,0.119,W1
QSO_140.4003116-0.0367409,57148.4159019769,17.851,0.14,W1
QSO_140.4003116-0.0367409,57341.19166851572,17.677999999999997,0.097,W1
QSO_140.4003116-0.0367409,57341.32274001986,17.798000000000002,0.1,W1
QSO_140.4003116-0.0367409,57341.45381152401,17.886,0.115,W1
QSO_140.4003116-0.0367409,57341.51932902611,17.534,0.103,W1
QSO_140.4003116-0.0367409,57341.584883028154,17.724,0.105,W1
QSO_140.4003116-0.0367409,57341.65040053025,17.984,0.123,W1
QSO_140.4003116-0.0367409,57341.71595453238,18.137999999999998,0.164,W1
QSO_140.4003116-0.0367409,57342.04361504277,18.043,0.126,W1
QSO_140.4003116-0.0367409,57506.36140254299,17.814,0.101,W1
QSO_140.4003116-0.0367409,57506.82102535747,18.012,0.12,W1
QSO_140.4003116-0.0367409,57506.88661255956,17.884,0.111,W1
QSO_140.4003116-0.0367409,57506.88672235957,17.73,0.097,W1
