oid,time,magnitude,error,band
QSO_153.8904438-0.0887519,55338.98346699999,17.799,0.111,W1
QSO_153.8904438-0.0887519,55339.0494955,17.921,0.135,W1
QSO_153.8904438-0.0887519,55339.11566999996,17.939999999999998,0.122,W1
QSO_153.8904438-0.0887519,55339.181735000006,17.971,0.126,W1
QSO_153.8904438-0.0887519,55339.24787300002,18.256,0.162,W1
QSO_153.8904438-0.0887519,55339.31393799998,18.169,0.144,W1
QSO_153.8904438-0.0887519,55339.44614100004,17.942999999999998,0.123,W1
QSO_153.8904438-0.0887519,55339.57834400001,17.997999999999998,0.127,W1
QSO_153.8904438-0.0887519,55526.403557500016,17.981,0.13,W1
QSO_153.8904438-0.0887519,55526.66796349996,18.011,0.17,W1
QSO_153.8904438-0.0887519,55526.800057000015,18.051000000000002,0.142,W1
QSO_153.8904438-0.0887519,55526.93225999999,18.188000000000002,0.162,W1
QSO_153.8904438-0.0887519,55526.99832500003,18.686999999999998,0.258,W1
QSO_153.8904438-0.0887519,55526.99843450003,17.892,0.125,W1
QSO_153.8904438-0.0887519,56800.997656000014,18.253999999999998,0.163,W1
QSO_153.8904438-0.0887519,56801.12909250004,17.872999999999998,0.155,W1
QSO_153.8904438-0.0887519,56801.26067500002,18.191000000000003,0.146,W1
QSO_153.8904438-0.0887519,56801.32648450002,18.043,0.12,W1
QSO_153.8904438-0.0887519,56801.39214799999,18.205,0.148,W1
QSO_153.8904438-0.0887519,56801.392257499996,18.372999999999998,0.243,W1
QSO_153.8904438-0.0887519,56801.58950350003,18.146,0.195,W1
QSO_153.8904438-0.0887519,56801.72093999998,18.342,0.163,W1
QSO_153.8904438-0.0887519,56801.85252250004,18.236,0.151,W1
QSO_153.8904438-0.0887519,56990.92394600002,18.151,0.145,W1
QSO_153.8904438-0.0887519,56991.055382499966,18.216,0.154,W1
QSO_153.8904438-0.0887519,56991.38384600002,18.133,0.151,W1
QSO_153.8904438-0.0887519,56991.44950949999,18.022,0.142,W1
QSO_153.8904438-0.0887519,56991.58083650001,17.963,0.143,W1
QSO_153.8904438-0.0887519,56991.58094600002,18.208,0.163,W1
QSO_153.8904438-0.0887519,56991.64660949999,18.097,0.135,W1
QSO_153.8904438-0.0887519,56991.77793650002,18.459,0.197,W1
QSO_153.8904438-0.0887519,56991.90926350004,17.922,0.131,W1
QSO_153.8904438-0.0887519,56991.90937299996,17.891,0.121,W1
QSO_153.8904438-0.0887519,57159.500441328375,18.252000000000002,0.146,W1
QSO_153.8904438-0.0887519,57159.63162233253,17.799,0.144,W1
QSO_153.8904438-0.0887519,57159.76258433675,18.113,0.197,W1
QSO_153.8904438-0.0887519,57159.762693836754,17.954,0.134,W1
QSO_153.8904438-0.0887519,57160.024982844996,18.036,0.129,W1
