oid,time,magnitude,error,band
QSO_183.1820066+5.1793376,55362.65167300002,18.936999999999998,0.26,W1
QSO_183.1820066+5.1793376,55362.783875999994,19.231,0.361,W1
QSO_183.1820066+5.1793376,55362.916078999966,18.891,0.275,W1
QSO_183.1820066+5.1793376,55363.04831849997,18.622999999999998,0.242,W1
QSO_183.1820066+5.1793376,55363.11434699998,18.978,0.34,W1
QSO_183.1820066+5.1793376,55363.114493000016,18.552,0.206,W1
QSO_183.1820066+5.1793376,55363.18052150003,19.686,0.526,W1
QSO_183.1820066+5.1793376,55363.24655000004,18.903999999999996,0.28,W1
QSO_183.1820066+5.1793376,55363.3127245,19.019,0.295,W1
QSO_183.1820066+5.1793376,55363.37878950004,19.128,0.318,W1
QSO_183.1820066+5.1793376,55363.510992500014,18.774,0.23,W1
QSO_183.1820066+5.1793376,55363.643195499986,18.57,0.206,W1
QSO_183.1820066+5.1793376,55551.513878500016,18.305999999999997,0.166,W1
QSO_183.1820066+5.1793376,55551.64608149999,18.472,0.192,W1
QSO_183.1820066+5.1793376,55551.77828449996,18.517,0.19,W1
QSO_183.1820066+5.1793376,55551.8443495,18.997,0.307,W1
QSO_183.1820066+5.1793376,55551.910378000015,18.903999999999996,0.276,W1
QSO_183.1820066+5.1793376,55551.91048750002,18.976,0.297,W1
QSO_183.1820066+5.1793376,55551.976552499975,18.866,0.272,W1
QSO_183.1820066+5.1793376,55552.04258099999,18.575,0.214,W1
QSO_183.1820066+5.1793376,55552.10864600002,18.686,0.225,W1
QSO_183.1820066+5.1793376,55552.10875550003,18.625,0.21,W1
QSO_183.1820066+5.1793376,55552.240849,18.692999999999998,,W1
QSO_183.1820066+5.1793376,55552.505291499976,18.808999999999997,0.254,W1
QSO_183.1820066+5.1793376,56649.35132499997,18.714999999999996,0.282,W1
QSO_183.1820066+5.1793376,56649.483017000035,18.544,0.211,W1
QSO_183.1820066+5.1793376,56649.61474549996,18.894,0.302,W1
QSO_183.1820066+5.1793376,56827.30159999996,18.917,0.283,W1
QSO_183.1820066+5.1793376,56827.43307300002,19.064999999999998,0.337,W1
QSO_183.1820066+5.1793376,56827.82752849997,18.267,0.163,W1
QSO_183.1820066+5.1793376,56828.15621100004,18.442999999999998,0.254,W1
QSO_183.1820066+5.1793376,57016.14143099996,18.729,0.227,W1
QSO_183.1820066+5.1793376,57016.469748499985,18.613999999999997,0.234,W1
QSO_183.1820066+5.1793376,57016.53541200004,18.853,0.302,W1
QSO_183.1820066+5.1793376,57016.60107550001,18.474,0.179,W1
QSO_183.1820066+5.1793376,57016.666702500035,18.554000000000002,0.197,W1
QSO_183.1820066+5.1793376,57016.732366000004,18.494999999999997,0.197,W1
QSO_183.1820066+5.1793376,57016.99501999997,18.795,0.33,W1
QSO_183.1820066+5.1793376,57016.99516600001,18.924,0.319,W1
QSO_183.1820066+5.1793376,57185.995427168564,18.618000000000002,0.204,W1
QSO_183.1820066+5.1793376,57186.12649867271,18.747,0.414,W1
QSO_183.1820066+5.1793376,57186.25767967686,19.097,0.331,W1
QSO_183.1820066+5.1793376,57186.38875118101,18.847,0.357,W1
QSO_183.1820066+5.1793376,57186.45441468314,19.083,0.329,W1
QSO_183.1820066+5.1793376,57186.847738695586,18.741999999999997,0.223,W1
QSO_183.1820066+5.1793376,57377.884316679236,18.61,0.214,W1
QSO_183.1820066+5.1793376,57378.40845669586,18.402,0.272,W1
QSO_183.1820066+5.1793376,57378.47401069791,18.738,0.235,W1
QSO_183.1820066+5.1793376,57545.23367817226,18.608,0.222,W1
QSO_183.1820066+5.1793376,57545.49624658056,18.505,0.208,W1
QSO_183.1820066+5.1793376,57545.82443879089,19.354,0.383,W1
QSO_183.1820066+5.1793376,57745.542190506596,18.522,0.231,W1
QSO_183.1820066+5.1793376,57745.80479551492,18.657,0.217,W1
QSO_183.1820066+5.1793376,57745.935969919025,18.784999999999997,0.309,W1
QSO_183.1820066+5.1793376,57746.00166692112,18.168,0.156,W1
QSO_183.1820066+5.1793376,57746.06725412321,19.060000000000002,0.329,W1
QSO_183.1820066+5.1793376,57746.13298772526,18.896,0.3,W1
QSO_183.1820066+5.1793376,57746.395446333634,18.459,0.21,W1
QSO_183.1820066+5.1793376,57746.52673053774,18.634,0.211,W1
QSO_183.1820066+5.1793376,57909.19945999996,18.963,0.355,W1
QSO_183.1820066+5.1793376,57909.26497749998,18.521,0.198,W1
QSO_183.1820066+5.1793376,58109.61658000004,19.005000000000003,0.298,W1
QSO_183.1820066+5.1793376,58109.943729499966,18.741,0.271,W1
QSO_183.1820066+5.1793376,58110.00913749998,18.576999999999998,0.233,W1
QSO_183.1820066+5.1793376,58110.0745455,18.524,0.197,W1
QSO_183.1820066+5.1793376,58110.13995350002,18.1,0.195,W1
QSO_183.1820066+5.1793376,58110.20536150003,18.826,0.27,W1
QSO_183.1820066+5.1793376,58110.33617749999,18.917,0.323,W1
QSO_183.1820066+5.1793376,58110.46699350002,18.997999999999998,0.319,W1
QSO_183.1820066+5.1793376,58269.30021100004,19.116,0.398,W1
QSO_183.1820066+5.1793376,58269.36550949997,18.929000000000002,0.263,W1
QSO_183.1820066+5.1793376,58269.43088099996,19.270000000000003,0.352,W1
QSO_183.1820066+5.1793376,58269.49628899997,18.509,0.193,W1
QSO_183.1820066+5.1793376,58269.561697,19.125999999999998,0.337,W1
QSO_183.1820066+5.1793376,58269.69251300003,18.588,0.199,W1
QSO_183.1820066+5.1793376,58269.82332899998,18.972,0.287,W1
QSO_183.1820066+5.1793376,58473.614217000024,18.805,0.297,W1
QSO_183.1820066+5.1793376,58473.94125700003,18.831000000000003,0.376,W1
QSO_183.1820066+5.1793376,58474.00651900001,18.649,0.221,W1
QSO_183.1820066+5.1793376,58474.071927000026,19.546999999999997,0.495,W1
QSO_183.1820066+5.1793376,58474.20274299998,18.601,0.229,W1
QSO_183.1820066+5.1793376,58474.46426549996,18.691000000000003,0.361,W1
QSO_183.1820066+5.1793376,58633.04253049998,18.679000000000002,0.232,W1
QSO_183.1820066+5.1793376,58633.23875450004,19.351999999999997,0.478,W1
QSO_183.1820066+5.1793376,58633.500130999986,18.686999999999998,0.209,W1
QSO_183.1820066+5.1793376,58633.761106000034,18.655,0.263,W1
QSO_183.1820066+5.1793376,58840.62160750001,19.205,0.359,W1
QSO_183.1820066+5.1793376,58840.81768550003,19.116999999999997,0.335,W1
QSO_183.1820066+5.1793376,58840.883093499964,18.479,0.184,W1
QSO_183.1820066+5.1793376,58997.264257600036,18.903999999999996,,W1
QSO_183.1820066+5.1793376,58997.526862599974,19.305999999999997,0.389,W1
QSO_183.1820066+5.1793376,58997.65789059998,18.654,0.204,W1
QSO_183.1820066+5.1793376,58997.72336799999,18.095,0.307,W1
QSO_183.1820066+5.1793376,58997.98505800004,18.725,0.285,W1
QSO_183.1820066+5.1793376,59205.47298339997,18.863,0.265,W1
QSO_183.1820066+5.1793376,59205.60390159997,18.558,0.241,W1
QSO_183.1820066+5.1793376,59205.60404800001,18.599,0.222,W1
QSO_183.1820066+5.1793376,59205.73456360002,18.225,0.15,W1
QSO_183.1820066+5.1793376,59205.93158140002,18.921999999999997,0.284,W1
QSO_183.1820066+5.1793376,59206.062609400025,18.619,0.224,W1
QSO_183.1820066+5.1793376,59364.67043999998,19.089999999999996,0.435,W1
QSO_183.1820066+5.1793376,59364.80114650001,18.6,0.188,W1
QSO_183.1820066+5.1793376,59364.86640849999,18.719,,W1
QSO_183.1820066+5.1793376,59364.93170700001,18.685000000000002,0.271,W1
QSO_183.1820066+5.1793376,59364.931816500015,18.805,0.227,W1
QSO_183.1820066+5.1793376,59365.25834550003,19.107999999999997,0.448,W1
QSO_183.1820066+5.1793376,59365.38890600002,18.439999999999998,0.232,W1
QSO_183.1820066+5.1793376,59569.30655850004,18.409,0.183,W1
QSO_183.1820066+5.1793376,59569.43722850004,18.932000000000002,0.315,W1
QSO_183.1820066+5.1793376,59569.69834950004,18.793,0.324,W1
QSO_183.1820066+5.1793376,59569.76361150002,18.938000000000002,0.293,W1
QSO_183.1820066+5.1793376,59569.89417200002,18.771,,W1
QSO_183.1820066+5.1793376,59728.43531649997,18.527,0.206,W1
QSO_183.1820066+5.1793376,59728.957412500014,18.558999999999997,0.192,W1
QSO_183.1820066+5.1793376,59729.022200000036,18.422,0.233,W1
QSO_183.1820066+5.1793376,59729.08735250002,18.826,0.269,W1
QSO_183.1820066+5.1793376,59729.283430500036,18.643,0.2,W1
QSO_183.1820066+5.1793376,59729.41337049996,18.488,0.194,W1
QSO_183.1820066+5.1793376,59936.38625550004,18.408,0.183,W1
QSO_183.1820066+5.1793376,59936.516450999996,18.799,0.303,W1
QSO_183.1820066+5.1793376,59936.58160349998,18.506999999999998,0.217,W1
QSO_183.1820066+5.1793376,59936.64661000001,18.671,0.223,W1
QSO_183.1820066+5.1793376,59936.71176249999,18.832,0.371,W1
QSO_183.1820066+5.1793376,59936.84195800003,19.347,0.433,W1
QSO_183.1820066+5.1793376,59936.97211699996,19.621000000000002,0.509,W1
QSO_183.1820066+5.1793376,60095.36521749999,19.243000000000002,0.386,W1
QSO_183.1820066+5.1793376,60095.88399199997,18.533,0.219,W1
QSO_183.1820066+5.1793376,60095.94892550002,18.811,0.268,W1
QSO_183.1820066+5.1793376,60096.01367650002,18.874000000000002,0.368,W1
QSO_183.1820066+5.1793376,60096.33816149999,18.691000000000003,0.213,W1
QSO_183.1820066+5.1793376,60096.467846000036,18.363999999999997,0.162,W1
QSO_183.1820066+5.1793376,60300.200735499966,19.29,0.447,W1
QSO_183.1820066+5.1793376,60300.329762999994,19.427,0.465,W1
QSO_183.1820066+5.1793376,60300.458790500015,18.567999999999998,0.209,W1
QSO_183.1820066+5.1793376,60300.523285999974,18.804000000000002,0.266,W1
QSO_183.1820066+5.1793376,60300.58770850004,18.930999999999997,0.308,W1
QSO_183.1820066+5.1793376,60300.58781799996,18.851,0.258,W1
QSO_183.1820066+5.1793376,60300.65235000003,19.040999999999997,0.296,W1
QSO_183.1820066+5.1793376,60460.081996600005,18.692,0.214,W1
QSO_183.1820066+5.1793376,60460.210352799964,18.939,0.448,W1
QSO_183.1820066+5.1793376,60460.338342999974,18.465,0.181,W1
QSO_183.1820066+5.1793376,60460.402905400006,18.78,0.338,W1
QSO_183.1820066+5.1793376,60460.53126159997,18.418,0.176,W1
QSO_183.1820066+5.1793376,55362.65167300002,18.541999999999998,0.368,W2
QSO_183.1820066+5.1793376,55362.783875999994,18.384,,W2
QSO_183.1820066+5.1793376,55362.916078999966,18.849999999999998,0.478,W2
QSO_183.1820066+5.1793376,55363.04831849997,17.942,0.255,W2
QSO_183.1820066+5.1793376,55363.11434699998,18.206,,W2
QSO_183.1820066+5.1793376,55363.114493000016,18.284,0.286,W2
QSO_183.1820066+5.1793376,55363.18052150003,17.674,0.176,W2
QSO_183.1820066+5.1793376,55363.24655000004,18.151,,W2
QSO_183.1820066+5.1793376,55363.3127245,18.085,0.249,W2
QSO_183.1820066+5.1793376,55363.37878950004,18.613,0.397,W2
QSO_183.1820066+5.1793376,55363.510992500014,18.035999999999998,0.273,W2
QSO_183.1820066+5.1793376,55363.643195499986,17.849999999999998,0.206,W2
QSO_183.1820066+5.1793376,55551.513878500016,18.708,0.481,W2
QSO_183.1820066+5.1793376,55551.64608149999,18.154,0.309,W2
QSO_183.1820066+5.1793376,55551.77828449996,17.997,,W2
QSO_183.1820066+5.1793376,55551.8443495,18.37,0.389,W2
QSO_183.1820066+5.1793376,55551.910378000015,18.492,0.393,W2
QSO_183.1820066+5.1793376,55551.91048750002,18.328,0.366,W2
QSO_183.1820066+5.1793376,55551.976552499975,18.052,,W2
QSO_183.1820066+5.1793376,55552.04258099999,18.413,0.466,W2
QSO_183.1820066+5.1793376,55552.10864600002,18.794,0.529,W2
QSO_183.1820066+5.1793376,55552.10875550003,18.108,,W2
QSO_183.1820066+5.1793376,55552.240849,18.376,0.352,W2
QSO_183.1820066+5.1793376,55552.505291499976,18.092,0.273,W2
QSO_183.1820066+5.1793376,56649.35132499997,18.096999999999998,0.45,W2
QSO_183.1820066+5.1793376,56649.483017000035,18.035999999999998,,W2
QSO_183.1820066+5.1793376,56649.61474549996,18.373,,W2
QSO_183.1820066+5.1793376,56827.30159999996,18.053,0.371,W2
QSO_183.1820066+5.1793376,56827.43307300002,17.74,,W2
QSO_183.1820066+5.1793376,56827.82752849997,18.607,0.449,W2
QSO_183.1820066+5.1793376,56828.15621100004,18.271,0.332,W2
QSO_183.1820066+5.1793376,57016.14143099996,18.147,,W2
QSO_183.1820066+5.1793376,57016.469748499985,18.332,0.361,W2
QSO_183.1820066+5.1793376,57016.53541200004,17.575,0.243,W2
QSO_183.1820066+5.1793376,57016.60107550001,18.371,,W2
QSO_183.1820066+5.1793376,57016.666702500035,18.237,0.324,W2
QSO_183.1820066+5.1793376,57016.732366000004,18.009,0.329,W2
QSO_183.1820066+5.1793376,57016.99501999997,18.075,,W2
QSO_183.1820066+5.1793376,57016.99516600001,18.29,0.349,W2
QSO_183.1820066+5.1793376,57185.995427168564,18.218,0.322,W2
QSO_183.1820066+5.1793376,57186.12649867271,18.56,0.48,W2
QSO_183.1820066+5.1793376,57186.25767967686,17.579,0.22,W2
QSO_183.1820066+5.1793376,57186.38875118101,18.608999999999998,0.411,W2
QSO_183.1820066+5.1793376,57186.45441468314,17.554,0.255,W2
QSO_183.1820066+5.1793376,57186.847738695586,17.919999999999998,0.309,W2
QSO_183.1820066+5.1793376,57377.884316679236,18.131999999999998,,W2
QSO_183.1820066+5.1793376,57378.40845669586,18.652,0.484,W2
QSO_183.1820066+5.1793376,57378.47401069791,18.299,,W2
QSO_183.1820066+5.1793376,57545.23367817226,18.082,0.251,W2
QSO_183.1820066+5.1793376,57545.49624658056,18.741,0.498,W2
QSO_183.1820066+5.1793376,57545.82443879089,18.141,0.399,W2
QSO_183.1820066+5.1793376,57745.542190506596,17.672,0.269,W2
QSO_183.1820066+5.1793376,57745.80479551492,18.299,0.415,W2
QSO_183.1820066+5.1793376,57745.935969919025,18.069,,W2
QSO_183.1820066+5.1793376,57746.00166692112,18.022,,W2
QSO_183.1820066+5.1793376,57746.06725412321,18.14,0.402,W2
QSO_183.1820066+5.1793376,57746.13298772526,18.15,,W2
QSO_183.1820066+5.1793376,57746.395446333634,18.017,,W2
QSO_183.1820066+5.1793376,57746.52673053774,18.221,,W2
QSO_183.1820066+5.1793376,57909.19945999996,17.794999999999998,0.418,W2
QSO_183.1820066+5.1793376,57909.26497749998,17.985,,W2
QSO_183.1820066+5.1793376,58109.61658000004,18.214,,W2
QSO_183.1820066+5.1793376,58109.943729499966,18.694,0.533,W2
QSO_183.1820066+5.1793376,58110.00913749998,18.073,,W2
QSO_183.1820066+5.1793376,58110.0745455,18.637,0.503,W2
QSO_183.1820066+5.1793376,58110.13995350002,18.25,0.469,W2
QSO_183.1820066+5.1793376,58110.20536150003,17.608999999999998,,W2
QSO_183.1820066+5.1793376,58110.33617749999,17.96,0.358,W2
QSO_183.1820066+5.1793376,58110.46699350002,18.419,0.485,W2
QSO_183.1820066+5.1793376,58269.30021100004,18.201999999999998,0.395,W2
QSO_183.1820066+5.1793376,58269.36550949997,18.105999999999998,,W2
QSO_183.1820066+5.1793376,58269.43088099996,18.273,0.481,W2
QSO_183.1820066+5.1793376,58269.49628899997,18.296,,W2
QSO_183.1820066+5.1793376,58269.561697,18.383,0.472,W2
QSO_183.1820066+5.1793376,58269.69251300003,18.237,,W2
QSO_183.1820066+5.1793376,58269.82332899998,18.123,0.252,W2
QSO_183.1820066+5.1793376,58473.614217000024,18.649,0.517,W2
QSO_183.1820066+5.1793376,58473.94125700003,18.59,0.533,W2
QSO_183.1820066+5.1793376,58474.00651900001,17.872,,W2
QSO_183.1820066+5.1793376,58474.071927000026,18.087,0.319,W2
QSO_183.1820066+5.1793376,58474.20274299998,18.059,,W2
QSO_183.1820066+5.1793376,58474.46426549996,18.489,0.474,W2
